ID TIME FPS
7 140.057 0.1
7 140.157 0.1
7 140.258 0.1
7 140.358 0.1
7 140.458 0.1
7 140.558 0.1
7 140.659 0.1
7 140.758 0.1
7 140.858 0.1
7 140.958 0.1
7 141.059 0.1
7 141.159 0.1
7 141.259 0.1
7 141.359 0.1
7 141.459 0.1
7 141.559 0.1
7 141.66 0.1
7 141.765 0.11
7 141.861 0.1
7 141.96 0.1
7 142.06 0.1
7 142.161 0.1
7 142.259 0.1
7 142.367 0.11
7 142.46 0.09
7 142.56 0.1
7 142.66 0.1
7 142.76 0.1
7 142.862 0.1
7 142.961 0.1
7 143.061 0.1
7 143.161 0.1
7 143.262 0.1
7 143.361 0.1
7 143.462 0.1
7 143.562 0.1
7 143.668 0.11
7 143.762 0.09
7 143.862 0.1
7 143.962 0.1
7 144.062 0.1
7 144.167 0.11
7 144.263 0.1
7 144.362 0.1
7 144.463 0.1
7 144.563 0.1
7 144.663 0.1
7 144.763 0.1
7 144.864 0.1
7 144.963 0.1
7 145.064 0.1
7 145.164 0.1
7 145.264 0.1
7 145.364 0.1
7 145.464 0.1
7 145.564 0.1
7 145.665 0.1
7 145.764 0.1
7 145.87 0.11
7 145.966 0.1
7 146.064 0.1
7 146.165 0.1
7 146.265 0.1
7 146.366 0.1
7 146.465 0.1
7 146.566 0.1
7 146.665 0.1
7 146.775 0.11
7 146.866 0.09
7 146.966 0.1
7 147.067 0.1
7 147.166 0.1
7 147.267 0.1
7 147.366 0.1
7 147.476 0.11
7 147.567 0.09
7 147.667 0.1
7 147.768 0.1
7 147.867 0.1
7 147.968 0.1
7 148.067 0.1
7 148.168 0.1
7 148.268 0.1
7 148.369 0.1
7 148.468 0.1
7 148.568 0.1
7 148.668 0.1
7 148.768 0.1
7 148.869 0.1
7 148.969 0.1
7 149.069 0.1
7 149.17 0.1
7 149.268 0.1
7 149.369 0.1
7 149.469 0.1
7 149.57 0.1
7 149.67 0.1
7 149.775 0.11
7 149.871 0.1
7 149.969 0.1
7 150.07 0.1
7 150.17 0.1
7 150.27 0.1
7 150.37 0.1
7 150.47 0.1
7 150.57 0.1
7 150.671 0.1
7 150.77 0.1
7 150.87 0.1
7 150.97 0.1
7 151.071 0.1
7 151.171 0.1
7 151.271 0.1
7 151.371 0.1
7 151.472 0.1
7 151.571 0.1
7 151.672 0.1
7 151.771 0.1
7 151.873 0.1
7 151.972 0.1
7 152.081 0.11
7 152.172 0.09
7 152.272 0.1
7 152.372 0.1
7 152.472 0.1
7 152.573 0.1
7 152.672 0.1
7 152.773 0.1
7 152.872 0.1
7 152.974 0.1
7 153.073 0.1
7 153.174 0.1
7 153.273 0.1
7 153.375 0.1
7 153.473 0.1
7 153.574 0.1
7 153.673 0.1
7 153.773 0.1
7 153.877 0.1
7 153.975 0.1
7 154.073 0.1
7 154.175 0.1
7 154.274 0.1
7 154.374 0.1
7 154.474 0.1
7 154.574 0.1
7 154.674 0.1
7 154.774 0.1
7 154.882 0.11
7 154.976 0.09
7 155.074 0.1
7 155.175 0.1
7 155.275 0.1
7 155.377 0.1
7 155.475 0.1
7 155.576 0.1
7 155.68 0.1
7 155.777 0.1
7 155.876 0.1
7 155.983 0.11
7 156.077 0.09
7 156.175 0.1
7 156.277 0.1
7 156.376 0.1
7 156.476 0.1
7 156.576 0.1
7 156.677 0.1
7 156.777 0.1
7 156.877 0.1
7 156.977 0.1
7 157.078 0.1
7 157.181 0.1
7 157.278 0.1
7 157.377 0.1
7 157.478 0.1
7 157.578 0.1
7 157.679 0.1
7 157.778 0.1
7 157.878 0.1
7 157.979 0.1
7 158.08 0.1
7 158.179 0.1
7 158.281 0.1
7 158.379 0.1
7 158.479 0.1
7 158.579 0.1
7 158.679 0.1
7 158.78 0.1
7 158.88 0.1
7 158.98 0.1
7 159.087 0.11
7 159.181 0.09
7 159.28 0.1
7 159.38 0.1
7 159.48 0.1
7 159.581 0.1
7 159.68 0.1
7 159.781 0.1
7 159.881 0.1
7 159.983 0.1
7 160.081 0.1
7 160.183 0.1
7 160.281 0.1
7 160.382 0.1
7 160.482 0.1
7 160.582 0.1
7 160.682 0.1
7 160.782 0.1
7 160.882 0.1
7 160.982 0.1
7 161.083 0.1
7 161.183 0.1
7 161.282 0.1
7 161.383 0.1
7 161.483 0.1
7 161.584 0.1
7 161.683 0.1
7 161.783 0.1
7 161.883 0.1
7 161.984 0.1
7 162.084 0.1
7 162.184 0.1
7 162.284 0.1
7 162.385 0.1
7 162.484 0.1
7 162.585 0.1
7 162.684 0.1
7 162.792 0.11
7 162.885 0.09
7 162.984 0.1
7 163.085 0.1
7 163.185 0.1
7 163.287 0.1
7 163.385 0.1
7 163.486 0.1
7 163.586 0.1
7 163.692 0.11
7 163.786 0.09
7 163.885 0.1
7 163.987 0.1
7 164.086 0.1
7 164.194 0.11
7 164.287 0.09
7 164.386 0.1
7 164.486 0.1
7 164.586 0.1
7 164.687 0.1
7 164.787 0.1
7 164.887 0.1
7 164.987 0.1
7 165.087 0.1
7 165.188 0.1
7 165.287 0.1
7 165.388 0.1
7 165.488 0.1
7 165.588 0.1
7 165.688 0.1
7 165.788 0.1
7 165.889 0.1
7 165.988 0.1
7 166.089 0.1
7 166.188 0.1
7 166.289 0.1
7 166.389 0.1
7 166.49 0.1
7 166.589 0.1
7 166.689 0.1
7 166.789 0.1
7 166.898 0.11
7 166.991 0.09
7 167.089 0.1
7 167.19 0.1
7 167.289 0.1
7 167.39 0.1
7 167.497 0.11
7 167.59 0.09
7 167.69 0.1
7 167.791 0.1
7 167.89 0.1
7 167.991 0.1
7 168.09 0.1
7 168.191 0.1
7 168.291 0.1
7 168.392 0.1
7 168.491 0.1
7 168.592 0.1
7 168.691 0.1
7 168.799 0.11
7 168.892 0.09
7 168.991 0.1
7 169.092 0.1
7 169.192 0.1
7 169.293 0.1
7 169.392 0.1
7 169.493 0.1
7 169.592 0.1
7 169.692 0.1
7 169.792 0.1
7 169.892 0.1
7 169.999 0.11
7 170.094 0.09
7 170.192 0.1
7 170.301 0.11
7 170.394 0.09
7 170.493 0.1
7 170.593 0.1
7 170.693 0.1
7 170.795 0.1
7 170.893 0.1
7 170.994 0.1
7 171.094 0.1
7 171.194 0.1
7 171.293 0.1
7 171.4 0.11
7 171.496 0.1
7 171.594 0.1
7 171.695 0.1
7 171.795 0.1
7 171.904 0.11
7 171.995 0.09
7 172.095 0.1
7 172.196 0.1
7 172.295 0.1
7 172.395 0.1
7 172.495 0.1
7 172.595 0.1
7 172.695 0.1
7 172.795 0.1
7 172.895 0.1
7 172.996 0.1
7 173.095 0.1
7 173.196 0.1
7 173.296 0.1
7 173.397 0.1
7 173.496 0.1
7 173.597 0.1
7 173.696 0.1
7 173.797 0.1
7 173.896 0.1
7 173.996 0.1
7 174.097 0.1
7 174.197 0.1
7 174.297 0.1
7 174.398 0.1
7 174.497 0.1
7 174.597 0.1
7 174.698 0.1
7 174.798 0.1
7 174.898 0.1
7 174.998 0.1
7 175.1 0.1
7 175.198 0.1
7 175.298 0.1
7 175.398 0.1
7 175.499 0.1
7 175.6 0.1
7 175.698 0.1
7 175.799 0.1
7 175.9 0.1
7 175.999 0.1
7 176.099 0.1
7 176.201 0.1
7 176.299 0.1
7 176.406 0.11
7 176.508 0.1
7 176.601 0.09
7 176.7 0.1
7 176.8 0.1
7 176.9 0.1
7 177.002 0.1
7 177.1 0.1
7 177.202 0.1
7 177.3 0.1
7 177.401 0.1
7 177.502 0.1
7 177.601 0.1
7 177.702 0.1
7 177.801 0.1
7 177.902 0.1
7 178.001 0.1
7 178.102 0.1
7 178.201 0.1
7 178.302 0.1
7 178.401 0.1
7 178.501 0.1
7 178.602 0.1
7 178.703 0.1
7 178.802 0.1
7 178.902 0.1
7 179.002 0.1
7 179.102 0.1
7 179.209 0.11
7 179.304 0.1
7 179.402 0.1
7 179.503 0.1
7 179.603 0.1
7 179.704 0.1
7 179.803 0.1
7 179.903 0.1
7 180.003 0.1
7 180.104 0.1
7 180.203 0.1
7 180.304 0.1
7 180.404 0.1
7 180.504 0.1
7 180.605 0.1
7 180.704 0.1
7 180.804 0.1
7 180.911 0.11
7 181.005 0.09
7 181.104 0.1
7 181.205 0.1
7 181.305 0.1
7 181.405 0.1
7 181.505 0.1
7 181.605 0.1
7 181.705 0.1
7 181.805 0.1
7 181.905 0.1
7 182.005 0.1
7 182.105 0.1
7 182.211 0.11
7 182.306 0.1
7 182.406 0.1
7 182.506 0.1
7 182.606 0.1
7 182.706 0.1
7 182.806 0.1
7 182.906 0.1
7 183.006 0.1
7 183.107 0.1
7 183.206 0.1
7 183.306 0.1
7 183.407 0.1
7 183.507 0.1
7 183.607 0.1
7 183.707 0.1
7 183.807 0.1
7 183.908 0.1
7 184.007 0.1
7 184.109 0.1
7 184.215 0.11
7 184.308 0.09
7 184.408 0.1
7 184.508 0.1
7 184.608 0.1
7 184.708 0.1
7 184.809 0.1
7 184.91 0.1
7 185.008 0.1
7 185.109 0.1
7 185.209 0.1
7 185.313 0.1
7 185.411 0.1
7 185.509 0.1
7 185.61 0.1
7 185.715 0.11
7 185.81 0.09
7 185.91 0.1
7 186.011 0.1
7 186.11 0.1
7 186.21 0.1
7 186.31 0.1
7 186.411 0.1
7 186.51 0.1
7 186.611 0.1
7 186.711 0.1
7 186.811 0.1
7 186.914 0.1
7 187.012 0.1
7 187.111 0.1
7 187.211 0.1
7 187.311 0.1
7 187.412 0.1
7 187.511 0.1
7 187.613 0.1
7 187.711 0.1
7 187.813 0.1
7 187.912 0.1
7 188.013 0.1
7 188.111 0.1
7 188.212 0.1
7 188.313 0.1
7 188.413 0.1
7 188.512 0.1
7 188.614 0.1
7 188.712 0.1
7 188.822 0.11
7 188.914 0.09
7 189.012 0.1
7 189.113 0.1
7 189.213 0.1
7 189.314 0.1
7 189.413 0.1
7 189.514 0.1
7 189.613 0.1
7 189.714 0.1
7 189.814 0.1
7 189.914 0.1
7 190.014 0.1
7 190.121 0.11
7 190.215 0.09
7 190.314 0.1
7 190.416 0.1
7 190.514 0.1
7 190.614 0.1
7 190.715 0.1
7 190.816 0.1
7 190.915 0.1
7 191.016 0.1
7 191.115 0.1
7 191.215 0.1
7 191.316 0.1
7 191.417 0.1
7 191.516 0.1
7 191.616 0.1
7 191.716 0.1
7 191.816 0.1
7 191.916 0.1
7 192.017 0.1
7 192.118 0.1
7 192.217 0.1
7 192.317 0.1
7 192.417 0.1
7 192.518 0.1
7 192.617 0.1
7 192.717 0.1
7 192.818 0.1
7 192.917 0.1
7 193.017 0.1
7 193.118 0.1
7 193.218 0.1
7 193.325 0.11
7 193.418 0.09
7 193.518 0.1
7 193.626 0.11
7 193.718 0.09
7 193.818 0.1
7 193.92 0.1
7 194.019 0.1
7 194.119 0.1
7 194.218 0.1
7 194.319 0.1
7 194.419 0.1
7 194.519 0.1
7 194.619 0.1
7 194.72 0.1
7 194.819 0.1
7 194.92 0.1
7 195.02 0.1
7 195.122 0.1
7 195.22 0.1
7 195.321 0.1
7 195.42 0.1
7 195.521 0.1
7 195.62 0.1
7 195.72 0.1
7 195.821 0.1
7 195.921 0.1
7 196.021 0.1
7 196.129 0.11
7 196.222 0.09
7 196.32 0.1
7 196.423 0.1
7 196.521 0.1
7 196.629 0.11
7 196.721 0.09
7 196.821 0.1
7 196.923 0.1
7 197.021 0.1
7 197.123 0.1
7 197.221 0.1
7 197.323 0.1
7 197.422 0.1
7 197.522 0.1
7 197.621 0.1
7 197.73 0.11
7 197.83 0.1
7 197.923 0.09
7 198.022 0.1
7 198.123 0.1
7 198.222 0.1
7 198.323 0.1
7 198.423 0.1
7 198.525 0.1
7 198.623 0.1
7 198.724 0.1
7 198.823 0.1
7 198.924 0.1
7 199.023 0.1
7 199.126 0.1
7 199.231 0.11
7 199.326 0.1
7 199.424 0.1
7 199.526 0.1
7 199.624 0.1
7 199.725 0.1
7 199.824 0.1
7 199.925 0.1
7 200.025 0.1
7 200.125 0.1
7 200.225 0.1
7 200.325 0.1
7 200.425 0.1
7 200.526 0.1
7 200.626 0.1
7 200.727 0.1
7 200.826 0.1
7 200.925 0.1
7 201.026 0.1
7 201.126 0.1
7 201.227 0.1
7 201.326 0.1
7 201.426 0.1
7 201.526 0.1
7 201.631 0.1
7 201.727 0.1
7 201.826 0.1
7 201.928 0.1
7 202.027 0.1
7 202.127 0.1
7 202.227 0.1
7 202.327 0.1
7 202.427 0.1
7 202.527 0.1
7 202.628 0.1
7 202.728 0.1
7 202.828 0.1
7 202.928 0.1
7 203.028 0.1
7 203.129 0.1
7 203.228 0.1
7 203.329 0.1
7 203.429 0.1
7 203.529 0.1
7 203.629 0.1
7 203.729 0.1
7 203.829 0.1
7 203.93 0.1
7 204.029 0.1
7 204.13 0.1
7 204.238 0.11
7 204.335 0.1
7 204.431 0.1
7 204.53 0.1
7 204.63 0.1
7 204.73 0.1
7 204.832 0.1
7 204.93 0.1
7 205.032 0.1
7 205.13 0.1
7 205.23 0.1
7 205.331 0.1
7 205.437 0.11
7 205.533 0.1
7 205.631 0.1
7 205.737 0.11
7 205.834 0.1
7 205.931 0.1
7 206.032 0.1
7 206.131 0.1
7 206.232 0.1
7 206.332 0.1
7 206.432 0.1
7 206.532 0.1
7 206.632 0.1
7 206.733 0.1
7 206.832 0.1
7 206.932 0.1
7 207.034 0.1
7 207.132 0.1
7 207.234 0.1
7 207.332 0.1
7 207.44 0.11
7 207.534 0.09
7 207.633 0.1
7 207.734 0.1
7 207.833 0.1
7 207.935 0.1
7 208.033 0.1
7 208.134 0.1
7 208.233 0.1
7 208.334 0.1
7 208.434 0.1
7 208.543 0.11
7 208.634 0.09
7 208.734 0.1
7 208.835 0.1
7 208.934 0.1
7 209.035 0.1
7 209.135 0.1
7 209.236 0.1
7 209.335 0.1
7 209.435 0.1
7 209.534 0.1
7 209.636 0.1
7 209.735 0.1
7 209.835 0.1
7 209.936 0.1
7 210.039 0.1
7 210.136 0.1
7 210.235 0.1
7 210.336 0.1
7 210.435 0.1
7 210.535 0.1
7 210.636 0.1
7 210.737 0.1
7 210.836 0.1
7 210.937 0.1
7 211.036 0.1
7 211.141 0.11
7 211.237 0.1
7 211.336 0.1
7 211.437 0.1
7 211.537 0.1
7 211.644 0.11
7 211.739 0.09
7 211.837 0.1
7 211.944 0.11
7 212.039 0.1
7 212.137 0.1
7 212.245 0.11
7 212.339 0.09
7 212.437 0.1
7 212.538 0.1
7 212.638 0.1
7 212.738 0.1
7 212.838 0.1
7 212.94 0.1
7 213.039 0.1
7 213.146 0.11
7 213.241 0.09
7 213.339 0.1
7 213.442 0.1
7 213.539 0.1
7 213.646 0.11
7 213.741 0.09
7 213.839 0.1
7 213.941 0.1
7 214.039 0.1
7 214.141 0.1
7 214.239 0.1
7 214.341 0.1
7 214.44 0.1
7 214.541 0.1
7 214.64 0.1
7 214.747 0.11
7 214.84 0.09
7 214.94 0.1
7 215.04 0.1
7 215.14 0.1
7 215.241 0.1
7 215.34 0.1
7 215.441 0.1
7 215.54 0.1
7 215.641 0.1
7 215.741 0.1
7 215.842 0.1
7 215.941 0.1
7 216.041 0.1
7 216.141 0.1
7 216.242 0.1
7 216.342 0.1
7 216.441 0.1
7 216.548 0.11
7 216.641 0.09
7 216.742 0.1
7 216.842 0.1
7 216.941 0.1
7 217.042 0.1
7 217.142 0.1
7 217.243 0.1
7 217.342 0.1
7 217.442 0.1
7 217.542 0.1
7 217.644 0.1
7 217.743 0.1
7 217.85 0.11
7 217.95 0.1
7 218.044 0.09
7 218.143 0.1
7 218.244 0.1
7 218.344 0.1
7 218.445 0.1
7 218.544 0.1
7 218.649 0.11
7 218.746 0.1
7 218.844 0.1
7 218.944 0.1
7 219.044 0.1
7 219.146 0.1
7 219.245 0.1
7 219.351 0.11
7 219.447 0.1
7 219.545 0.1
7 219.646 0.1
7 219.745 0.1
7 219.854 0.11
7 219.946 0.09
7 220.045 0.1
7 220.145 0.1
7 220.245 0.1
7 220.346 0.1
7 220.446 0.1
7 220.547 0.1
7 220.646 0.1
7 220.747 0.1
7 220.846 0.1
7 220.946 0.1
7 221.046 0.1
7 221.147 0.1
7 221.246 0.1
7 221.347 0.1
7 221.447 0.1
7 221.547 0.1
7 221.647 0.1
7 221.748 0.1
7 221.847 0.1
7 221.948 0.1
7 222.054 0.11
7 222.149 0.09
7 222.248 0.1
7 222.348 0.1
7 222.451 0.1
7 222.549 0.1
7 222.648 0.1
7 222.756 0.11
7 222.856 0.1
7 222.948 0.09
7 223.054 0.11
7 223.15 0.1
7 223.249 0.1
7 223.349 0.1
7 223.449 0.1
7 223.55 0.1
7 223.649 0.1
7 223.75 0.1
7 223.85 0.1
7 223.95 0.1
7 224.057 0.11
7 224.151 0.09
7 224.25 0.1
7 224.35 0.1
7 224.45 0.1
7 224.552 0.1
7 224.65 0.1
7 224.752 0.1
7 224.851 0.1
7 224.956 0.11
7 225.052 0.1
7 225.151 0.1
7 225.252 0.1
7 225.351 0.1
7 225.452 0.1
7 225.552 0.1
7 225.653 0.1
7 225.751 0.1
7 225.853 0.1
7 225.952 0.1
7 226.06 0.11
7 226.153 0.09
7 226.252 0.1
7 226.353 0.1
7 226.452 0.1
7 226.553 0.1
7 226.652 0.1
7 226.753 0.1
7 226.853 0.1
7 226.953 0.1
7 227.053 0.1
7 227.153 0.1
7 227.253 0.1
7 227.354 0.1
7 227.453 0.1
7 227.555 0.1
7 227.653 0.1
7 227.758 0.1
7 227.854 0.1
7 227.953 0.1
7 228.055 0.1
7 228.154 0.1
7 228.254 0.1
7 228.354 0.1
7 228.455 0.1
7 228.555 0.1
7 228.663 0.11
7 228.757 0.09
7 228.855 0.1
7 228.956 0.1
7 229.055 0.1
7 229.156 0.1
7 229.255 0.1
7 229.363 0.11
7 229.457 0.09
7 229.555 0.1
7 229.657 0.1
7 229.756 0.1
7 229.856 0.1
7 229.956 0.1
7 230.056 0.1
7 230.156 0.1
7 230.257 0.1
7 230.356 0.1
7 230.464 0.11
7 230.557 0.09
7 230.656 0.1
7 230.757 0.1
7 230.857 0.1
7 230.958 0.1
7 231.057 0.1
7 231.158 0.1
7 231.258 0.1
7 231.358 0.1
7 231.458 0.1
7 231.559 0.1
7 231.658 0.1
7 231.759 0.1
7 231.86 0.1
7 231.958 0.1
7 232.06 0.1
7 232.159 0.1
7 232.266 0.11
7 232.36 0.09
7 232.459 0.1
7 232.56 0.1
7 232.659 0.1
7 232.76 0.1
7 232.859 0.1
7 232.961 0.1
7 233.06 0.1
7 233.16 0.1
7 233.266 0.11
7 233.361 0.09
7 233.46 0.1
7 233.561 0.1
7 233.66 0.1
7 233.761 0.1
7 233.861 0.1
7 233.961 0.1
7 234.065 0.1
7 234.162 0.1
7 234.261 0.1
7 234.361 0.1
7 234.462 0.1
7 234.563 0.1
7 234.662 0.1
7 234.763 0.1
7 234.864 0.1
7 234.962 0.1
7 235.064 0.1
7 235.163 0.1
7 235.271 0.11
7 235.364 0.09
7 235.463 0.1
7 235.563 0.1
7 235.663 0.1
7 235.765 0.1
7 235.863 0.1
7 235.964 0.1
7 236.064 0.1
7 236.164 0.1
7 236.264 0.1
7 236.37 0.11
7 236.471 0.1
7 236.565 0.09
7 236.664 0.1
7 236.764 0.1
7 236.865 0.1
7 236.965 0.1
7 237.064 0.1
7 237.165 0.1
7 237.265 0.1
7 237.366 0.1
7 237.465 0.1
7 237.565 0.1
7 237.666 0.1
7 237.766 0.1
7 237.865 0.1
7 237.973 0.11
7 238.067 0.09
7 238.166 0.1
7 238.266 0.1
7 238.366 0.1
7 238.467 0.1
7 238.566 0.1
7 238.667 0.1
7 238.767 0.1
7 238.867 0.1
7 238.967 0.1
7 239.067 0.1
7 239.167 0.1
7 239.268 0.1
7 239.368 0.1
7 239.471 0.1
7 239.568 0.1
7 239.667 0.1
7 239.768 0.1
7 239.868 0.1
7 239.968 0.1
7 240.068 0.1
7 240.169 0.1
7 240.268 0.1
7 240.368 0.1
7 240.469 0.1
7 240.569 0.1
7 240.668 0.1
7 240.769 0.1
7 240.87 0.1
7 240.975 0.11
7 241.07 0.09
7 241.169 0.1
7 241.269 0.1
7 241.369 0.1
7 241.47 0.1
7 241.569 0.1
7 241.67 0.1
7 241.769 0.1
7 241.87 0.1
7 241.97 0.1
7 242.071 0.1
7 242.17 0.1
7 242.27 0.1
7 242.37 0.1
7 242.47 0.1
7 242.573 0.1
7 242.671 0.1
7 242.77 0.1
7 242.871 0.1
7 242.97 0.1
7 243.072 0.1
7 243.171 0.1
7 243.278 0.11
7 243.372 0.09
7 243.471 0.1
7 243.571 0.1
7 243.671 0.1
7 243.772 0.1
7 243.871 0.1
7 243.972 0.1
7 244.071 0.1
7 244.173 0.1
7 244.272 0.1
7 244.379 0.11
7 244.472 0.09
7 244.573 0.1
7 244.673 0.1
7 244.773 0.1
7 244.873 0.1
7 244.974 0.1
7 245.074 0.1
7 245.179 0.1
7 245.273 0.09
7 245.374 0.1
7 245.474 0.1
7 245.574 0.1
7 245.68 0.11
7 245.775 0.09
7 245.874 0.1
7 245.976 0.1
7 246.074 0.1
7 246.183 0.11
7 246.275 0.09
7 246.376 0.1
7 246.476 0.1
7 246.575 0.1
7 246.676 0.1
7 246.775 0.1
7 246.876 0.1
7 246.975 0.1
7 247.076 0.1
7 247.176 0.1
7 247.285 0.11
7 247.384 0.1
7 247.477 0.09
7 247.576 0.1
7 247.685 0.11
7 247.778 0.09
7 247.876 0.1
7 247.977 0.1
7 248.077 0.1
7 248.177 0.1
7 248.277 0.1
7 248.377 0.1
7 248.477 0.1
7 248.577 0.1
7 248.677 0.1
7 248.778 0.1
7 248.877 0.1
7 248.978 0.1
7 249.078 0.1
7 249.185 0.11
7 249.279 0.09
7 249.378 0.1
7 249.478 0.1
7 249.578 0.1
7 249.68 0.1
7 249.778 0.1
7 249.879 0.1
7 249.979 0.1
7 250.08 0.1
7 250.18 0.1
7 250.285 0.11
7 250.379 0.09
7 250.479 0.1
7 250.58 0.1
7 250.68 0.1
7 250.78 0.1
7 250.88 0.1
7 250.981 0.1
7 251.08 0.1
7 251.181 0.1
7 251.281 0.1
7 251.381 0.1
7 251.481 0.1
7 251.582 0.1
7 251.682 0.1
7 251.782 0.1
7 251.882 0.1
7 251.981 0.1
7 252.083 0.1
7 252.182 0.1
7 252.284 0.1
7 252.382 0.1
7 252.491 0.11
7 252.583 0.09
7 252.682 0.1
7 252.783 0.1
7 252.882 0.1
7 252.983 0.1
7 253.082 0.1
7 253.183 0.1
7 253.283 0.1
7 253.383 0.1
7 253.483 0.1
7 253.583 0.1
7 253.683 0.1
7 253.785 0.1
7 253.884 0.1
7 253.985 0.1
7 254.084 0.1
7 254.186 0.1
7 254.284 0.1
7 254.386 0.1
7 254.484 0.1
7 254.587 0.1
7 254.684 0.1
7 254.785 0.1
7 254.885 0.1
7 254.994 0.11
7 255.086 0.09
7 255.186 0.1
7 255.287 0.1
7 255.385 0.1
7 255.487 0.1
7 255.585 0.1
7 255.686 0.1
7 255.786 0.1
7 255.889 0.1
7 255.986 0.1
7 256.093 0.11
7 256.187 0.09
7 256.286 0.1
7 256.387 0.1
7 256.487 0.1
7 256.586 0.1
7 256.686 0.1
7 256.786 0.1
7 256.888 0.1
7 256.986 0.1
7 257.088 0.1
7 257.187 0.1
7 257.287 0.1
7 257.387 0.1
7 257.487 0.1
7 257.587 0.1
7 257.688 0.1
7 257.787 0.1
7 257.888 0.1
7 257.988 0.1
7 258.089 0.1
7 258.188 0.1
7 258.295 0.11
7 258.396 0.1
7 258.488 0.09
7 258.592 0.1
7 258.69 0.1
7 258.788 0.1
7 258.889 0.1
7 258.989 0.1
7 259.09 0.1
7 259.189 0.1
7 259.29 0.1
7 259.39 0.1
7 259.49 0.1
7 259.589 0.1
7 259.692 0.1
7 259.79 0.1
7 259.894 0.1
7 259.991 0.1
7 260.09 0.1
7 260.191 0.1
7 260.291 0.1
7 260.392 0.1
7 260.49 0.1
7 260.591 0.1
7 260.69 0.1
7 260.791 0.1
7 260.891 0.1
7 260.992 0.1
7 261.091 0.1
7 261.193 0.1
7 261.291 0.1
7 261.398 0.11
7 261.496 0.1
7 261.592 0.1
7 261.698 0.11
7 261.793 0.09
7 261.892 0.1
7 261.993 0.1
7 262.092 0.1
7 262.193 0.1
7 262.293 0.1
7 262.394 0.1
7 262.493 0.1
7 262.594 0.1
7 262.696 0.1
7 262.793 0.1
7 262.901 0.11
7 262.995 0.09
7 263.093 0.1
7 263.195 0.1
7 263.293 0.1
7 263.395 0.1
7 263.493 0.1
7 263.595 0.1
7 263.694 0.1
7 263.794 0.1
7 263.894 0.1
7 263.994 0.1
7 264.094 0.1
7 264.195 0.1
7 264.295 0.1
7 264.396 0.1
7 264.494 0.1
7 264.595 0.1
7 264.695 0.1
7 264.796 0.1
7 264.895 0.1
7 264.996 0.1
7 265.095 0.1
7 265.196 0.1
7 265.296 0.1
7 265.397 0.1
7 265.496 0.1
7 265.596 0.1
7 265.696 0.1
7 265.796 0.1
7 265.896 0.1
7 266.005 0.11
7 266.098 0.09
7 266.196 0.1
7 266.297 0.1
7 266.397 0.1
7 266.497 0.1
7 266.597 0.1
7 266.697 0.1
7 266.797 0.1
7 266.898 0.1
7 266.997 0.1
7 267.098 0.1
7 267.198 0.1
7 267.304 0.11
7 267.398 0.09
7 267.498 0.1
7 267.598 0.1
7 267.698 0.1
7 267.8 0.1
7 267.898 0.1
7 267.998 0.1
7 268.099 0.1
7 268.2 0.1
7 268.299 0.1
7 268.399 0.1
7 268.499 0.1
7 268.6 0.1
7 268.699 0.1
7 268.799 0.1
7 268.899 0.1
7 268.999 0.1
7 269.1 0.1
7 269.199 0.1
7 269.3 0.1
7 269.4 0.1
7 269.501 0.1
7 269.6 0.1
7 269.7 0.1
7 269.8 0.1
7 269.901 0.1
7 270.0 0.1
7 270.101 0.1
7 270.2 0.1
7 270.301 0.1
7 270.401 0.1
7 270.503 0.1
7 270.601 0.1
7 270.703 0.1
7 270.801 0.1
7 270.903 0.1
7 271.001 0.1
7 271.106 0.11
7 271.202 0.1
7 271.301 0.1
7 271.403 0.1
7 271.501 0.1
7 271.603 0.1
7 271.702 0.1
7 271.802 0.1
7 271.909 0.11
7 272.004 0.09
7 272.102 0.1
7 272.205 0.1
7 272.303 0.1
7 272.412 0.11
7 272.503 0.09
7 272.603 0.1
7 272.703 0.1
7 272.809 0.11
7 272.904 0.1
7 273.003 0.1
7 273.104 0.1
7 273.203 0.1
7 273.303 0.1
7 273.403 0.1
7 273.503 0.1
7 273.603 0.1
7 273.704 0.1
7 273.803 0.1
7 273.904 0.1
7 274.004 0.1
7 274.105 0.1
7 274.204 0.1
7 274.304 0.1
7 274.404 0.1
7 274.506 0.1
7 274.604 0.1
7 274.705 0.1
7 274.804 0.1
7 274.905 0.1
7 275.005 0.1
7 275.106 0.1
7 275.205 0.1
7 275.306 0.1
7 275.405 0.1
7 275.51 0.1
7 275.606 0.1
7 275.715 0.11
7 275.807 0.09
7 275.906 0.1
7 276.006 0.1
7 276.106 0.1
7 276.207 0.1
7 276.306 0.1
7 276.406 0.1
7 276.507 0.1
7 276.615 0.11
7 276.709 0.09
7 276.807 0.1
7 276.907 0.1
7 277.007 0.1
7 277.115 0.11
7 277.208 0.09
7 277.307 0.1
7 277.408 0.1
7 277.508 0.1
7 277.609 0.1
7 277.708 0.1
7 277.808 0.1
7 277.908 0.1
7 278.008 0.1
7 278.109 0.1
7 278.21 0.1
7 278.309 0.1
7 278.409 0.1
7 278.509 0.1
7 278.61 0.1
7 278.709 0.1
7 278.81 0.1
7 278.909 0.1
7 279.01 0.1
7 279.11 0.1
7 279.211 0.1
7 279.31 0.1
7 279.41 0.1
7 279.51 0.1
7 279.61 0.1
7 279.71 0.1
7 279.811 0.1
7 279.91 0.1
7 280.01 0.1
