ID TIME pos
4 1.207 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 352.238 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 357.245 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 362.252 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 367.261 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 372.268 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 377.276 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 382.284 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.1321699999999999, -0.1742300000000001], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 387.291 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.12759999999999994, -0.16982999999999993], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 392.299 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.12759999999999994, -0.16982999999999993], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 397.307 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.12759999999999994, -0.16982999999999993], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 402.314 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.12759999999999994, -0.16982999999999993], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 407.322 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.12759999999999994, -0.16982999999999993], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 412.33 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.12759999999999994, -0.16982999999999993], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 417.337 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.12759999999999994, -0.16982999999999993], [-0.10129999999999995, -0.14446000000000003], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 422.345 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.1107499999999999, -0.1369800000000001], [0, 0], [0, 0], [-0.12759999999999994, -0.16982999999999993], [-0.10129999999999995, -0.14446000000000003], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 427.352 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.1107499999999999, -0.1369800000000001], [0, 0], [0, 0], [-0.12759999999999994, -0.16982999999999993], [-0.10129999999999995, -0.14446000000000003], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 432.36 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.11067000000000005, -0.13690000000000002], [0, 0], [0, 0], [-0.12759999999999994, -0.16982999999999993], [-0.10071999999999992, -0.13559999999999994], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 437.368 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12458999999999998, -0.13734000000000002], [0, 0], [0, 0], [-0.12759999999999994, -0.16982999999999993], [-0.12846000000000002, -0.14833999999999992], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 442.375 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.1270199999999999, -0.1383399999999999], [0, 0], [0, 0], [-0.1311500000000001, -0.1306799999999999], [-0.12982000000000005, -0.1489100000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 447.383 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12708999999999993, -0.13836000000000004], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.1303399999999999, -0.14912999999999998], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 452.39 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12708999999999993, -0.13836000000000004], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.1303399999999999, -0.14912999999999998], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 457.399 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12708999999999993, -0.13836000000000004], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.1303399999999999, -0.14912999999999998], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 462.406 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12708999999999993, -0.13836000000000004], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.1303399999999999, -0.14912999999999998], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 467.415 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12708999999999993, -0.13836000000000004], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.1303399999999999, -0.14912999999999998], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 472.422 [-0.13451979346707815, -0.14793598611111114] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12708999999999993, -0.13836000000000004], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.1303399999999999, -0.14912999999999998], [-0.14494000000000007, -0.14066], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 477.429 [-0.13427499997343964, -0.14837433333154723] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12708999999999993, -0.13836000000000004], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.1303399999999999, -0.14912999999999998], [-0.14347, -0.14328999999999992], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 482.437 [-0.134332017103906, -0.14851585189471858] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12708999999999993, -0.13836000000000004], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.1303399999999999, -0.14912999999999998], [-0.1439999999999999, -0.1435599999999999], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 487.445 [-0.13542399916820097, -0.14900058974398828] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [-0.13508999999999993, -0.1511499999999999], [-0.12708999999999993, -0.13836000000000004], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.13717000000000001, -0.15029000000000003], [-0.14393999999999996, -0.14284000000000008], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 492.453 [-0.13556657130952385, -0.14899000122506958] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [-0.1352199999999999, -0.15114000000000005], [-0.12708999999999993, -0.13836000000000004], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.1367799999999999, -0.15008], [-0.14407999999999999, -0.14283], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 497.461 [-0.1321550048534128, -0.1450139941691691] [0.4209705386117278, 0.2907795285123814] [[-0.1269, -0.1449499999999999], [-0.1352199999999999, -0.15114000000000005], [-0.12708999999999993, -0.13836000000000004], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.1367799999999999, -0.15008], [-0.1438600000000001, -0.1422000000000001], [-0.12302999999999997, -0.14351000000000003], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 502.469 [-0.13217999672784272, -0.1450583247452948] [0.4209705386117278, 0.2907795285123814] [[-0.12691999999999992, -0.14500000000000002], [-0.1352199999999999, -0.15114000000000005], [-0.12708999999999993, -0.13836000000000004], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.1367799999999999, -0.15008], [-0.1438600000000001, -0.1422000000000001], [-0.12321000000000004, -0.14356999999999998], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 507.474 [-0.1321799999998053, -0.1450583333328224] [0.4209705386117278, 0.2907795285123814] [[-0.12691999999999992, -0.14500000000000002], [-0.1352199999999999, -0.15114000000000005], [-0.12708999999999993, -0.13836000000000004], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.1367799999999999, -0.15008], [-0.1438600000000001, -0.1422000000000001], [-0.12321000000000004, -0.14356999999999998], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 512.584 [-0.13041678988233021, -0.14598591093589247] [0.4209705386117278, 0.2907795285123814] [[-0.12691999999999992, -0.14500000000000002], [-0.1352199999999999, -0.15114000000000005], [-0.12708999999999993, -0.13836000000000004], [0, 0], [-0.12053000000000003, -0.1442699999999999], [-0.1312199999999999, -0.13070000000000004], [-0.1367799999999999, -0.15008], [-0.1438600000000001, -0.1422000000000001], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.12975000000000003, -0.15327000000000002], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 517.592 [-0.1303910111397294, -0.14576416816391363] [0.4209705386117278, 0.2907795285123814] [[-0.12691999999999992, -0.14500000000000002], [-0.13361, -0.15050999999999992], [-0.12708999999999993, -0.13836000000000004], [0, 0], [-0.12060000000000004, -0.14427999999999996], [-0.1312199999999999, -0.13070000000000004], [-0.1367799999999999, -0.15008], [-0.1438600000000001, -0.1422000000000001], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.13105999999999995, -0.15210999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 522.6 [-0.1308040176973554, -0.1448963837519376] [0.4209705386117278, 0.2907795285123814] [[-0.12691999999999992, -0.14500000000000002], [-0.13324000000000003, -0.15037999999999996], [-0.13484999999999991, -0.1278300000000001], [0, 0], [-0.12060000000000004, -0.14427999999999996], [-0.1312199999999999, -0.13070000000000004], [-0.1367799999999999, -0.15008], [-0.1438600000000001, -0.1422000000000001], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.13105999999999995, -0.15210999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 527.607 [-0.13086749706206194, -0.14477625237317737] [0.4209705386117278, 0.2907795285123814] [[-0.12691999999999992, -0.14500000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.13419000000000003, -0.13066], [0, 0], [-0.12060000000000004, -0.14427999999999996], [-0.1312199999999999, -0.13070000000000004], [-0.1367799999999999, -0.15008], [-0.1438600000000001, -0.1422000000000001], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.13105999999999995, -0.15210999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 532.615 [-0.13086749999995023, -0.14477625000004019] [0.4209705386117278, 0.2907795285123814] [[-0.12691999999999992, -0.14500000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.13419000000000003, -0.13066], [0, 0], [-0.12060000000000004, -0.14427999999999996], [-0.1312199999999999, -0.13070000000000004], [-0.1367799999999999, -0.15008], [-0.1438600000000001, -0.1422000000000001], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.13105999999999995, -0.15210999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 537.622 [-0.13086749999999997, -0.14477625] [0.4209705386117278, 0.2907795285123814] [[-0.12691999999999992, -0.14500000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.13419000000000003, -0.13066], [0, 0], [-0.12060000000000004, -0.14427999999999996], [-0.1312199999999999, -0.13070000000000004], [-0.1367799999999999, -0.15008], [-0.1438600000000001, -0.1422000000000001], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.13105999999999995, -0.15210999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 542.63 [-0.13086749999999997, -0.14477625] [0.4209705386117278, 0.2907795285123814] [[-0.12691999999999992, -0.14500000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.13419000000000003, -0.13066], [0, 0], [-0.12060000000000004, -0.14427999999999996], [-0.1312199999999999, -0.13070000000000004], [-0.1367799999999999, -0.15008], [-0.1438600000000001, -0.1422000000000001], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.13105999999999995, -0.15210999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 547.637 [-0.13086749999999997, -0.14477625] [0.4209705386117278, 0.2907795285123814] [[-0.12691999999999992, -0.14500000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.13419000000000003, -0.13066], [0, 0], [-0.12060000000000004, -0.14427999999999996], [-0.1312199999999999, -0.13070000000000004], [-0.1367799999999999, -0.15008], [-0.1438600000000001, -0.1422000000000001], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.13105999999999995, -0.15210999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 552.645 [-0.13119560699588476, -0.1450394598765432] [0.4209705386117278, 0.2907795285123814] [[-0.12691999999999992, -0.14500000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.13385000000000002, -0.1328100000000001], [0, 0], [-0.12060000000000004, -0.14427999999999996], [-0.1312199999999999, -0.13070000000000004], [-0.1367799999999999, -0.15008], [-0.1438600000000001, -0.1422000000000001], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.13105999999999995, -0.15210999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 557.653 [-0.13119624998911067, -0.14503999999085296] [0.4209705386117278, 0.2907795285123814] [[-0.12691999999999992, -0.14500000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.13385000000000002, -0.1328100000000001], [0, 0], [-0.12060000000000004, -0.14427999999999996], [-0.1312199999999999, -0.13070000000000004], [-0.1367799999999999, -0.15008], [-0.1438600000000001, -0.1422000000000001], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.13105999999999995, -0.15210999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 562.661 [-0.13118375190519718, -0.1469480521262001] [0.4209705386117278, 0.2907795285123814] [[-0.12691999999999992, -0.14500000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.13375000000000004, -0.14808], [0, 0], [-0.12060000000000004, -0.14427999999999996], [-0.1312199999999999, -0.13070000000000004], [-0.1367799999999999, -0.15008], [-0.1438600000000001, -0.1422000000000001], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.13105999999999995, -0.15210999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 567.668 [-0.13118375000003224, -0.14694874998818144] [0.4209705386117278, 0.2907795285123814] [[-0.12691999999999992, -0.14500000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.13375000000000004, -0.14808], [0, 0], [-0.12060000000000004, -0.14427999999999996], [-0.1312199999999999, -0.13070000000000004], [-0.1367799999999999, -0.15008], [-0.1438600000000001, -0.1422000000000001], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.13105999999999995, -0.15210999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 572.676 [-0.13105700102880657, -0.14671750171467743] [0.4209705386117278, 0.2907795285123814] [[-0.12691999999999992, -0.14500000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.13375000000000004, -0.14808], [0, 0], [-0.12060000000000004, -0.14427999999999996], [-0.1312199999999999, -0.13070000000000004], [-0.13575000000000004, -0.14822000000000002], [-0.1438600000000001, -0.1422000000000001], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.13105999999999995, -0.15210999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 577.683 [-0.13105375005505646, -0.1467162500211979] [0.4209705386117278, 0.2907795285123814] [[-0.12691999999999992, -0.14500000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.13375000000000004, -0.14808], [0, 0], [-0.12060000000000004, -0.14427999999999996], [-0.1312199999999999, -0.13070000000000004], [-0.13573999999999997, -0.14822000000000002], [-0.1438600000000001, -0.1422000000000001], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.13105999999999995, -0.15210999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 582.691 [-0.13105375000000094, -0.14671625000000035] [0.4209705386117278, 0.2907795285123814] [[-0.12691999999999992, -0.14500000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.13375000000000004, -0.14808], [0, 0], [-0.12060000000000004, -0.14427999999999996], [-0.1312199999999999, -0.13070000000000004], [-0.13573999999999997, -0.14822000000000002], [-0.1438600000000001, -0.1422000000000001], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.13105999999999995, -0.15210999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 587.699 [-0.13105375, -0.14671625] [0.4209705386117278, 0.2907795285123814] [[-0.12691999999999992, -0.14500000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.13375000000000004, -0.14808], [0, 0], [-0.12060000000000004, -0.14427999999999996], [-0.1312199999999999, -0.13070000000000004], [-0.13573999999999997, -0.14822000000000002], [-0.1438600000000001, -0.1422000000000001], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.13105999999999995, -0.15210999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 592.706 [-0.13105375, -0.14671625] [0.4209705386117278, 0.2907795285123814] [[-0.12691999999999992, -0.14500000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.13375000000000004, -0.14808], [0, 0], [-0.12060000000000004, -0.14427999999999996], [-0.1312199999999999, -0.13070000000000004], [-0.13573999999999997, -0.14822000000000002], [-0.1438600000000001, -0.1422000000000001], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.13105999999999995, -0.15210999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
