ID TIME pos
13 1.214 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 397.237 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 402.245 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 407.253 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 412.261 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 417.269 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 422.377 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 427.385 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 432.393 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 437.401 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 442.409 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 447.517 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 452.523 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 457.532 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 462.539 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 467.548 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0.010969999999999924, -0.34125000000000005], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 472.556 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0.010969999999999924, -0.34125000000000005], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 477.564 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [0.010969999999999924, -0.34125000000000005], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 482.571 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0011299999999998533, -0.3386499999999999], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 487.579 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 492.587 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 497.594 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 502.602 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.11596000000000006, -0.36141], [0.04591000000000012, -0.3446499999999999], [0.5867200000000001, -0.22405999999999993], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 507.611 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 512.719 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 517.727 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 522.735 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0.37188, -0.4274500000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 527.743 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 532.751 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 537.759 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 542.766 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.09901000000000004, -0.36390999999999996], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0093700000000001, -0.37212], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 547.775 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 552.782 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 557.791 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 562.798 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 567.806 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 572.814 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 577.821 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 582.83 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11003000000000007, -0.3624400000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 587.838 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 592.846 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 597.854 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 602.962 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 607.97 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 612.977 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 617.985 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 622.994 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 628.002 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.11639, -0.36149999999999993], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 633.01 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.13209000000000004, -0.3609899999999999], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 638.017 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.13209000000000004, -0.3609899999999999], [0.04591000000000012, -0.3446499999999999], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 643.024 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.13209000000000004, -0.3609899999999999], [-0.08542000000000005, -0.36815], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 648.033 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.13209000000000004, -0.3609899999999999], [-0.08542000000000005, -0.36815], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 653.041 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.13209000000000004, -0.3609899999999999], [-0.08542000000000005, -0.36815], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 658.049 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.13209000000000004, -0.3609899999999999], [-0.08542000000000005, -0.36815], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 663.057 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.13209000000000004, -0.3609899999999999], [-0.08542000000000005, -0.36815], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 668.064 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.13209000000000004, -0.3609899999999999], [-0.08542000000000005, -0.36815], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 673.072 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.13209000000000004, -0.3609899999999999], [-0.08542000000000005, -0.36815], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 678.081 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.13209000000000004, -0.3609899999999999], [-0.08542000000000005, -0.36815], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
13 683.088 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.0016099999999998893, -0.37107], [0, 0], [-0.13209000000000004, -0.3609899999999999], [-0.08542000000000005, -0.36815], [-0.1053599999999999, -0.36985], [-0.05232999999999999, -0.35753999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
