ID TIME pos
1 1.205 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 381.903 [0.07750401388004695, 0.13049311552660864] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.11790000000000012, 0.1669900000000002], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.08599999999999985, 0.1416900000000001], [0.0633499999999998, 0.20486000000000004], [0.10216000000000003, 0.2046800000000002], [0.1000399999999999, 0.15623999999999993], [0.10252999999999979, 0.14559999999999995], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 386.91 [0.07370613863939915, 0.12712772465315664] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.0922900000000002, 0.14781999999999984], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.08002999999999982, 0.13358999999999988], [0.0633499999999998, 0.20486000000000004], [0.10216000000000003, 0.2046800000000002], [0.09572000000000003, 0.1511800000000001], [0.10010999999999992, 0.14376999999999995], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 391.918 [0.07354001686508392, 0.12686704551803252] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.09177999999999997, 0.1470600000000002], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.07959000000000005, 0.1328999999999998], [0.0633499999999998, 0.20486000000000004], [0.10216000000000003, 0.2046800000000002], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 396.926 [0.07354000000010466, 0.12686600000649187] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.07959000000000005, 0.1328999999999998], [0.0633499999999998, 0.20486000000000004], [0.10216000000000003, 0.2046800000000002], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 401.934 [0.07353999999999994, 0.12686600000000003] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.07959000000000005, 0.1328999999999998], [0.0633499999999998, 0.20486000000000004], [0.10216000000000003, 0.2046800000000002], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 406.942 [0.07280223140495862, 0.12603845679939904] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.07227000000000006, 0.12469000000000019], [0.0633499999999998, 0.20486000000000004], [0.10216000000000003, 0.2046800000000002], [0.09535999999999989, 0.15058000000000016], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 411.951 [0.07166818195622127, 0.1242340910547392] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.07216999999999985, 0.12456999999999985], [0.0633499999999998, 0.20486000000000004], [0.08982000000000001, 0.18497999999999992], [0.09534999999999982, 0.15058000000000016], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 416.958 [0.07145100476359628, 0.12392301385332015] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.0633499999999998, 0.20486000000000004], [0.0889899999999999, 0.18396999999999997], [0.09534999999999982, 0.15058000000000016], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 421.966 [0.0714510000000295, 0.12392300000008608] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.0633499999999998, 0.20486000000000004], [0.0889899999999999, 0.18396999999999997], [0.09534999999999982, 0.15058000000000016], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 426.974 [0.06777605607208444, 0.12225926957070714] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.0633499999999998, 0.20486000000000004], [0.045030000000000125, 0.17392999999999992], [0.09534999999999982, 0.15058000000000016], [0.10002999999999984, 0.14364], [0.07502999999999993, 0.11560000000000015], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 431.982 [0.06602920233754529, 0.1208447083946984] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.0633499999999998, 0.20486000000000004], [0.04483000000000015, 0.17375000000000007], [0.09534999999999982, 0.15058000000000016], [0.08097000000000021, 0.12832], [0.07502999999999993, 0.11560000000000015], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 436.991 [0.0659990233941066, 0.12081151690581764] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.09177999999999997, 0.14705000000000013], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.0633499999999998, 0.20486000000000004], [0.044810000000000016, 0.17374], [0.09534999999999982, 0.15058000000000016], [0.08076000000000016, 0.1281500000000002], [0.0749200000000001, 0.11540000000000017], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 441.999 [0.06669832706355258, 0.12134088220303572] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.09177999999999997, 0.14705000000000013], [0.07440999999999987, 0.12719000000000014], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.0633499999999998, 0.20486000000000004], [0.044810000000000016, 0.17374], [0.09534999999999982, 0.15058000000000016], [0.08076000000000016, 0.1281500000000002], [0.07491000000000003, 0.1153900000000001], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 447.006 [0.06669833333331641, 0.12134083333346504] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.09177999999999997, 0.14705000000000013], [0.07440999999999987, 0.12719000000000014], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.0633499999999998, 0.20486000000000004], [0.044810000000000016, 0.17374], [0.09534999999999982, 0.15058000000000016], [0.08076000000000016, 0.1281500000000002], [0.07491000000000003, 0.1153900000000001], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 452.014 [0.06782649166112296, 0.11322088655275847] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.08894000000000002, 0.13344999999999985], [0.0725699999999998, 0.1257600000000001], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.08135000000000003, 0.12139999999999995], [0.044810000000000016, 0.17374], [0.09534999999999982, 0.15058000000000016], [0.08076000000000016, 0.1281500000000002], [0.07491000000000003, 0.1153900000000001], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 457.023 [0.060889145732593034, 0.10479579714911559] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.06601999999999997, 0.1070000000000002], [0.0725699999999998, 0.1257600000000001], [0.08752000000000004, 0.1261899999999998], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.07901999999999987, 0.1185900000000002], [0.044810000000000016, 0.17374], [0.0871900000000001, 0.1431], [0.08076000000000016, 0.1281500000000002], [0.07491000000000003, 0.1153900000000001], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 462.031 [0.06012960322210689, 0.10395299877939303] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.06601999999999997, 0.1070000000000002], [0.0725699999999998, 0.1257600000000001], [0.08736999999999995, 0.12604000000000015], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.07901999999999987, 0.1185900000000002], [0.044810000000000016, 0.17374], [0.08598000000000017, 0.14091999999999993], [0.08076000000000016, 0.1281500000000002], [0.06780000000000008, 0.10820000000000007], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 467.039 [0.05991738203953005, 0.10362832612787963] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.06601999999999997, 0.1070000000000002], [0.0700400000000001, 0.12187999999999999], [0.08736999999999995, 0.12604000000000015], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.07901999999999987, 0.1185900000000002], [0.044810000000000016, 0.17374], [0.08596000000000004, 0.14089000000000018], [0.08076000000000016, 0.1281500000000002], [0.06780000000000008, 0.10820000000000007], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 472.047 [0.06219121351479673, 0.10551302455510757] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.06601999999999997, 0.1070000000000002], [0.07023000000000001, 0.12203000000000008], [0.08736999999999995, 0.12604000000000015], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.07901999999999987, 0.1185900000000002], [0.044810000000000016, 0.17374], [0.08594999999999997, 0.14089000000000018], [0.08016999999999985, 0.11939000000000011], [0.06780000000000008, 0.10820000000000007], [0.08989000000000003, 0.13673000000000002], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 477.054 [0.06192838661200226, 0.10518937335080732] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.06601999999999997, 0.1070000000000002], [0.06843999999999983, 0.11990999999999996], [0.08736999999999995, 0.12604000000000015], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.07901999999999987, 0.1185900000000002], [0.044810000000000016, 0.17374], [0.08501000000000003, 0.13906000000000018], [0.08016999999999985, 0.11938000000000004], [0.06780000000000008, 0.10820000000000007], [0.08919999999999995, 0.1365099999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 482.062 [0.061926153850305296, 0.1051884615587504] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.06601999999999997, 0.1070000000000002], [0.06843999999999983, 0.11990999999999996], [0.08736999999999995, 0.12604000000000015], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.07901999999999987, 0.1185900000000002], [0.044810000000000016, 0.17374], [0.08501000000000003, 0.13906000000000018], [0.08016999999999985, 0.11938000000000004], [0.06780000000000008, 0.10820000000000007], [0.08917999999999981, 0.13649999999999984], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 487.07 [0.06136456306552671, 0.10458950827494048] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.06504999999999983, 0.10597000000000012], [0.06843999999999983, 0.11990999999999996], [0.08736999999999995, 0.12604000000000015], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.07265999999999995, 0.11180000000000012], [0.044810000000000016, 0.17374], [0.08501000000000003, 0.13906000000000018], [0.08016999999999985, 0.11938000000000004], [0.06780000000000008, 0.10820000000000007], [0.08914, 0.13646000000000003], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 492.078 [0.061356290563937, 0.10417240314714062] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.0647899999999999, 0.10542000000000007], [0.06843999999999983, 0.11990999999999996], [0.08736999999999995, 0.12604000000000015], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.07188000000000017, 0.1109300000000002], [0.044810000000000016, 0.17374], [0.08501000000000003, 0.13906000000000018], [0.08016999999999985, 0.11938000000000004], [0.06780000000000008, 0.10820000000000007], [0.08854000000000006, 0.13513999999999982], [0.0630799999999998, 0.10136000000000012], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 497.086 [0.06135842832104104, 0.1041421429496667] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.06479999999999997, 0.10539999999999994], [0.06843999999999983, 0.11990999999999996], [0.08736999999999995, 0.12604000000000015], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.07176999999999989, 0.11075999999999997], [0.044810000000000016, 0.17374], [0.08501000000000003, 0.13906000000000018], [0.08016999999999985, 0.11938000000000004], [0.06780000000000008, 0.10820000000000007], [0.08854000000000006, 0.13513999999999982], [0.0630799999999998, 0.10131999999999985], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 502.094 [0.06133078393208669, 0.10412791365549692] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.06479999999999997, 0.10539999999999994], [0.06843999999999983, 0.11990999999999996], [0.08736999999999995, 0.12604000000000015], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.0714100000000002, 0.11059000000000019], [0.044810000000000016, 0.17374], [0.08501000000000003, 0.13906000000000018], [0.08016999999999985, 0.11938000000000004], [0.06780000000000008, 0.10820000000000007], [0.08854000000000006, 0.13513999999999982], [0.06306000000000012, 0.10130000000000017], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 507.102 [0.061467150236423275, 0.10431005210589453] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.06479999999999997, 0.10539999999999994], [0.06843999999999983, 0.11990999999999996], [0.08736999999999995, 0.12604000000000015], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.07141999999999982, 0.11060999999999988], [0.044810000000000016, 0.17374], [0.08501000000000003, 0.13906000000000018], [0.08016999999999985, 0.11938000000000004], [0.06780000000000008, 0.10820000000000007], [0.08854000000000006, 0.13513999999999982], [0.06496000000000013, 0.10382999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 512.111 [0.06108360764727606, 0.10389073362969828] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.06479999999999997, 0.10539999999999994], [0.06784999999999997, 0.1184400000000001], [0.08736999999999995, 0.12604000000000015], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.06660000000000021, 0.10611000000000015], [0.044810000000000016, 0.17374], [0.08501000000000003, 0.13906000000000018], [0.08016999999999985, 0.11938000000000004], [0.06780000000000008, 0.10820000000000007], [0.08854000000000006, 0.13513999999999982], [0.06496000000000013, 0.10382999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 517.119 [0.06026677577429816, 0.10253888468903191] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.058539999999999814, 0.10135000000000005], [0.06777999999999995, 0.11832999999999982], [0.08736999999999995, 0.12604000000000015], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.0665300000000002, 0.1059899999999998], [0.044810000000000016, 0.17374], [0.08001000000000014, 0.1245099999999999], [0.08016999999999985, 0.11938000000000004], [0.06780000000000008, 0.10820000000000007], [0.08854000000000006, 0.13513999999999982], [0.06496000000000013, 0.10382999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 522.127 [0.05948363507723566, 0.10143105004626789] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.05846000000000018, 0.10124999999999984], [0.06777999999999995, 0.11832999999999982], [0.08736999999999995, 0.12604000000000015], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.0665300000000002, 0.1059899999999998], [0.03785000000000016, 0.1636700000000002], [0.08001000000000014, 0.1245099999999999], [0.07621000000000011, 0.11398000000000019], [0.06780000000000008, 0.10820000000000007], [0.08854000000000006, 0.13513999999999982], [0.06496000000000013, 0.10382999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 527.135 [0.059470000031124425, 0.10140428598656794] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.05835999999999997, 0.10102000000000011], [0.06777999999999995, 0.11832999999999982], [0.08736999999999995, 0.12604000000000015], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.0665300000000002, 0.1059899999999998], [0.037819999999999965, 0.16361999999999988], [0.08001000000000014, 0.1245099999999999], [0.07618999999999998, 0.11395], [0.06780000000000008, 0.10820000000000007], [0.08854000000000006, 0.13513999999999982], [0.06496000000000013, 0.10382999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 532.143 [0.05928970686419763, 0.10050439949206384] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.05835999999999997, 0.10102000000000011], [0.06703999999999999, 0.11654000000000009], [0.08736999999999995, 0.12604000000000015], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.0665300000000002, 0.1059899999999998], [0.03595000000000015, 0.15275000000000016], [0.08001000000000014, 0.1245099999999999], [0.07618999999999998, 0.11395], [0.06780000000000008, 0.10820000000000007], [0.08854000000000006, 0.13513999999999982], [0.06496000000000013, 0.10382999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 537.151 [0.058652862287679866, 0.09993643020167833] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.05835999999999997, 0.10102000000000011], [0.06703999999999999, 0.11654000000000009], [0.08736999999999995, 0.12604000000000015], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.058170000000000055, 0.09840999999999989], [0.03548000000000018, 0.1524399999999999], [0.08001000000000014, 0.1245099999999999], [0.07618999999999998, 0.11395], [0.06780000000000008, 0.10820000000000007], [0.08854000000000006, 0.13513999999999982], [0.06496000000000013, 0.10382999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 542.159 [0.05870714079718493, 0.09998999815167763] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.05835999999999997, 0.10102000000000011], [0.06703999999999999, 0.11654000000000009], [0.08736999999999995, 0.12604000000000015], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.05892000000000008, 0.09915999999999991], [0.0354899999999998, 0.1524399999999999], [0.08001000000000014, 0.1245099999999999], [0.07618999999999998, 0.11395], [0.06780000000000008, 0.10820000000000007], [0.08854000000000006, 0.13513999999999982], [0.06496000000000013, 0.10382999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 547.167 [0.057443286804465275, 0.099054480553084] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.05835999999999997, 0.10102000000000011], [0.06703999999999999, 0.11654000000000009], [0.08736999999999995, 0.12604000000000015], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.05892000000000008, 0.09915999999999991], [0.03370000000000006, 0.15002000000000004], [0.08001000000000014, 0.1245099999999999], [0.059149999999999814, 0.1025100000000001], [0.06780000000000008, 0.10820000000000007], [0.08854000000000006, 0.13513999999999982], [0.06496000000000013, 0.10382999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 552.175 [0.0572742382397193, 0.09892023820178508] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.057170000000000165, 0.09992000000000001], [0.06703999999999999, 0.11654000000000009], [0.08736999999999995, 0.12604000000000015], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.05892000000000008, 0.09915999999999991], [0.033580000000000165, 0.1499299999999999], [0.08001000000000014, 0.1245099999999999], [0.059149999999999814, 0.1025100000000001], [0.06780000000000008, 0.10820000000000007], [0.08854000000000006, 0.13513999999999982], [0.06496000000000013, 0.10382999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 557.184 [0.05631423538335902, 0.09783229454516963] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.056379999999999875, 0.09899000000000013], [0.06703999999999999, 0.11654000000000009], [0.07689000000000012, 0.11509999999999998], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.05892000000000008, 0.09915999999999991], [0.033580000000000165, 0.1499299999999999], [0.08001000000000014, 0.1245099999999999], [0.059149999999999814, 0.1025100000000001], [0.06565999999999983, 0.10485999999999995], [0.08854000000000006, 0.13513999999999982], [0.06496000000000013, 0.10382999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 562.191 [0.05622899686483674, 0.09775253654952364] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.05629000000000017, 0.09887999999999986], [0.06703999999999999, 0.11654000000000009], [0.07689000000000012, 0.11509999999999998], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.0578599999999998, 0.09819999999999984], [0.033580000000000165, 0.1499299999999999], [0.08001000000000014, 0.1245099999999999], [0.059149999999999814, 0.1025100000000001], [0.06565999999999983, 0.10485999999999995], [0.08854000000000006, 0.13513999999999982], [0.06496000000000013, 0.10382999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 567.199 [0.05571210925958438, 0.09711791337947198] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.05629000000000017, 0.09887999999999986], [0.06703999999999999, 0.11654000000000009], [0.07689000000000012, 0.11509999999999998], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.05733999999999995, 0.09756000000000009], [0.033440000000000136, 0.1497799999999998], [0.08001000000000014, 0.1245099999999999], [0.059149999999999814, 0.1025100000000001], [0.0590799999999998, 0.09676000000000018], [0.08854000000000006, 0.13513999999999982], [0.06496000000000013, 0.10382999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 572.206 [0.05581728571800398, 0.0968282857322316] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.05629000000000017, 0.09887999999999986], [0.06703999999999999, 0.11654000000000009], [0.07689000000000012, 0.11509999999999998], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.05733999999999995, 0.09756000000000009], [0.035029999999999895, 0.14544999999999986], [0.08001000000000014, 0.1245099999999999], [0.059149999999999814, 0.1025100000000001], [0.0590799999999998, 0.09676000000000018], [0.08854000000000006, 0.13513999999999982], [0.06496000000000013, 0.10382999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 577.214 [0.055127234722351606, 0.09617438121914171] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.05629000000000017, 0.09887999999999986], [0.06703999999999999, 0.11654000000000009], [0.07689000000000012, 0.11509999999999998], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.05733999999999995, 0.09756000000000009], [0.0346700000000002, 0.14448000000000016], [0.08001000000000014, 0.1245099999999999], [0.059149999999999814, 0.1025100000000001], [0.04966999999999988, 0.08885999999999994], [0.08854000000000006, 0.13513999999999982], [0.06496000000000013, 0.10382999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 582.222 [0.05512714285726387, 0.09617428571441147] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.05629000000000017, 0.09887999999999986], [0.06703999999999999, 0.11654000000000009], [0.07689000000000012, 0.11509999999999998], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.05733999999999995, 0.09756000000000009], [0.0346700000000002, 0.14448000000000016], [0.08001000000000014, 0.1245099999999999], [0.059149999999999814, 0.1025100000000001], [0.04966999999999988, 0.08885999999999994], [0.08854000000000006, 0.13513999999999982], [0.06496000000000013, 0.10382999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 587.23 [0.05505931470899475, 0.09601219978835977] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.05629000000000017, 0.09887999999999986], [0.06703999999999999, 0.11654000000000009], [0.07689000000000012, 0.11509999999999998], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.05733999999999995, 0.09756000000000009], [0.0346700000000002, 0.14448000000000016], [0.08001000000000014, 0.1245099999999999], [0.05819999999999981, 0.10023999999999988], [0.04966999999999988, 0.08885999999999994], [0.08854000000000006, 0.13513999999999982], [0.06496000000000013, 0.10382999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 592.238 [0.05505928571432394, 0.0960121428572178] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.05629000000000017, 0.09887999999999986], [0.06703999999999999, 0.11654000000000009], [0.07689000000000012, 0.11509999999999998], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.05733999999999995, 0.09756000000000009], [0.0346700000000002, 0.14448000000000016], [0.08001000000000014, 0.1245099999999999], [0.05819999999999981, 0.10023999999999988], [0.04966999999999988, 0.08885999999999994], [0.08854000000000006, 0.13513999999999982], [0.06496000000000013, 0.10382999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 597.246 [0.05390657756613759, 0.09313943470899468] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.05629000000000017, 0.09887999999999986], [0.06703999999999999, 0.11654000000000009], [0.07689000000000012, 0.11509999999999998], [0.12136000000000013, 0.1711100000000001], [0.07195000000000018, 0.12426000000000004], [0.05733999999999995, 0.09756000000000009], [0.030409999999999826, 0.1236600000000001], [0.08001000000000014, 0.1245099999999999], [0.05819999999999981, 0.10023999999999988], [0.04966999999999988, 0.08885999999999994], [0.0766300000000002, 0.11561999999999983], [0.06496000000000013, 0.10382999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
