ID TIME pos
4 1.207 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 336.932 [0.1210511213473053, 0.17119005088270312] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.06042000000000014, 0.18669000000000002], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266999999999983, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 341.94 [0.1210511111112134, 0.17119000000050885] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.06042000000000014, 0.18669000000000002], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266999999999983, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 346.948 [0.12105001111111109, 0.17119000000000004] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.06042000000000014, 0.18669000000000002], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 351.956 [0.12440430200011106, 0.16499481430000004] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.09060999999999986, 0.1309300000000002], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 356.964 [0.12440444444301994, 0.16499444444814304] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.09060999999999986, 0.1309300000000002], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 361.972 [0.12440444444444439, 0.16499444444444453] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.09060999999999986, 0.1309300000000002], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 366.981 [0.12440444444444439, 0.1649944444444445] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.09060999999999986, 0.1309300000000002], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 371.989 [0.12440444444444439, 0.1649944444444445] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.09060999999999986, 0.1309300000000002], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 376.997 [0.12440444444444439, 0.1649944444444445] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.09060999999999986, 0.1309300000000002], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 382.005 [0.12429894444444438, 0.16502634444444447] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.08964999999999979, 0.1312199999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 387.012 [0.12429777778944437, 0.16502666666344445] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.08964999999999979, 0.1312199999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 392.02 [0.12429777777777784, 0.16502666666666665] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.08964999999999979, 0.1312199999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 397.028 [0.1242977777777777, 0.16502666666666668] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.08964999999999979, 0.1312199999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 402.036 [0.1242977777777777, 0.16502666666666668] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.08964999999999979, 0.1312199999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 407.044 [0.1242977777777777, 0.16502666666666668] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.08964999999999979, 0.1312199999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 412.052 [0.1242977777777777, 0.16502666666666668] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.08964999999999979, 0.1312199999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 417.06 [0.1242977777777777, 0.16502666666666668] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.08964999999999979, 0.1312199999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 422.068 [0.1242977777777777, 0.16502666666666668] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.08964999999999979, 0.1312199999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 427.076 [0.1242977777777777, 0.16502666666666668] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.08964999999999979, 0.1312199999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 432.084 [0.12419555667777774, 0.1647888914666667] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.08872999999999998, 0.12908000000000008], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 437.092 [0.12419555555556674, 0.1647888888889147] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.08872999999999998, 0.12908000000000008], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 442.1 [0.12388445135555551, 0.1644333538888889] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.08592999999999984, 0.12588], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 447.108 [0.12388444444451349, 0.1644333333335389] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.08592999999999984, 0.12588], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 452.117 [0.1238844444444444, 0.16443333333333338] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.08592999999999984, 0.12588], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 457.125 [0.0874509579850137, 0.12612455932178834] [0.39266187272672554, 0.41445832511436037] [[0.060880000000000045, 0.10478999999999994], [0.06578000000000017, 0.10673999999999984], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.08592999999999984, 0.12588], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 462.133 [0.0873740408377345, 0.12604004175422273] [0.39266187272672554, 0.41445832511436037] [[0.060189999999999966, 0.10401999999999978], [0.0657700000000001, 0.10673000000000021], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.08592999999999984, 0.12588], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 467.141 [0.08737400000025354, 0.12604000000025928] [0.39266187272672554, 0.41445832511436037] [[0.060189999999999966, 0.10401999999999978], [0.0657700000000001, 0.10673000000000021], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.08592999999999984, 0.12588], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 472.148 [0.08737399999999997, 0.12604000000000004] [0.39266187272672554, 0.41445832511436037] [[0.060189999999999966, 0.10401999999999978], [0.0657700000000001, 0.10673000000000021], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.08592999999999984, 0.12588], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 477.156 [0.08734400037255274, 0.12600800044706334] [0.39266187272672554, 0.41445832511436037] [[0.060189999999999966, 0.10401999999999978], [0.06546999999999992, 0.1064099999999999], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.08592999999999984, 0.12588], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 482.164 [0.08602110340203023, 0.1246100137720377] [0.39266187272672554, 0.41445832511436037] [[0.060189999999999966, 0.10401999999999978], [0.06546999999999992, 0.1064099999999999], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07270000000000021, 0.11189999999999989], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 487.172 [0.08597700437192814, 0.12455700492399163] [0.39266187272672554, 0.41445832511436037] [[0.060189999999999966, 0.10401999999999978], [0.06506999999999996, 0.10598000000000019], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07265999999999995, 0.11180000000000012], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 492.18 [0.08389546749214072, 0.12244910504679839] [0.39266187272672554, 0.41445832511436037] [[0.060189999999999966, 0.10401999999999978], [0.06506999999999996, 0.10598000000000019], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07265999999999995, 0.11180000000000012], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0.0630799999999998, 0.10137000000000018], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 497.188 [0.08389545454550652, 0.12244909090914775] [0.39266187272672554, 0.41445832511436037] [[0.060189999999999966, 0.10401999999999978], [0.06506999999999996, 0.10598000000000019], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07265999999999995, 0.11180000000000012], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0.0630799999999998, 0.10137000000000018], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 502.196 [0.0838954545454545, 0.12244909090909095] [0.39266187272672554, 0.41445832511436037] [[0.060189999999999966, 0.10401999999999978], [0.06506999999999996, 0.10598000000000019], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07265999999999995, 0.11180000000000012], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0.0630799999999998, 0.10137000000000018], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 507.204 [0.08034551225507384, 0.11831462078466966] [0.39266187272672554, 0.41445832511436037] [[0.060189999999999966, 0.10401999999999978], [0.06506999999999996, 0.10598000000000019], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07265999999999995, 0.11180000000000012], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.08361000000000018, 0.1286900000000002], [0.0630799999999998, 0.10137000000000018], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 512.213 [0.08034545454568642, 0.11831454545484825] [0.39266187272672554, 0.41445832511436037] [[0.060189999999999966, 0.10401999999999978], [0.06506999999999996, 0.10598000000000019], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07265999999999995, 0.11180000000000012], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.08361000000000018, 0.1286900000000002], [0.0630799999999998, 0.10137000000000018], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 517.22 [0.0803454545454545, 0.1183145454545455] [0.39266187272672554, 0.41445832511436037] [[0.060189999999999966, 0.10401999999999978], [0.06506999999999996, 0.10598000000000019], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07265999999999995, 0.11180000000000012], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.08361000000000018, 0.1286900000000002], [0.0630799999999998, 0.10137000000000018], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 522.229 [0.08043363608962889, 0.11846909036838295] [0.39266187272672554, 0.41445832511436037] [[0.060189999999999966, 0.10401999999999978], [0.06506999999999996, 0.10598000000000019], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07265999999999995, 0.11180000000000012], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.08361000000000018, 0.1286900000000002], [0.06404999999999994, 0.10307000000000022], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 527.237 [0.0804378199091599, 0.11854562206263813] [0.39266187272672554, 0.41445832511436037] [[0.060189999999999966, 0.10401999999999978], [0.06506999999999996, 0.10598000000000019], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07265999999999995, 0.11180000000000012], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.0834299999999999, 0.12842999999999982], [0.06425999999999998, 0.10415000000000019], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 532.245 [0.08043643939613833, 0.11854462121279445] [0.39266187272672554, 0.41445832511436037] [[0.060189999999999966, 0.10401999999999978], [0.06506999999999996, 0.10598000000000019], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07265999999999995, 0.11180000000000012], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.0834299999999999, 0.1284399999999999], [0.06425999999999998, 0.10415000000000019], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 537.253 [0.07910024776338183, 0.11728808496032238] [0.39266187272672554, 0.41445832511436037] [[0.060189999999999966, 0.10401999999999978], [0.06506999999999996, 0.10598000000000019], [0.06479999999999997, 0.10464999999999991], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07265999999999995, 0.11180000000000012], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.0831599999999999, 0.12742999999999993], [0.06413000000000002, 0.1039699999999999], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 542.261 [0.07910000000066725, 0.1172858333393976] [0.39266187272672554, 0.41445832511436037] [[0.060189999999999966, 0.10401999999999978], [0.06506999999999996, 0.10598000000000019], [0.06479999999999997, 0.10464999999999991], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07265999999999995, 0.11180000000000012], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.0831599999999999, 0.12741999999999987], [0.06413000000000002, 0.10395999999999983], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 547.269 [0.07836207728128455, 0.1166459120851547] [0.39266187272672554, 0.41445832511436037] [[0.060189999999999966, 0.10401999999999978], [0.05649000000000015, 0.09954000000000018], [0.06477999999999984, 0.10454000000000008], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07265999999999995, 0.11180000000000012], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.08308999999999989, 0.1272899999999999], [0.06388000000000016, 0.10291000000000006], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 552.277 [0.07839180410639913, 0.116649433212886] [0.39266187272672554, 0.41445832511436037] [[0.060189999999999966, 0.10401999999999978], [0.05702000000000007, 0.09974999999999978], [0.06477999999999984, 0.10454000000000008], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07265999999999995, 0.11180000000000012], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.08308999999999989, 0.1272899999999999], [0.06375999999999982, 0.1027800000000001], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 557.285 [0.0765698615193894, 0.11459711226987494] [0.39266187272672554, 0.41445832511436037] [[0.05636000000000019, 0.09787999999999997], [0.05630999999999986, 0.09889999999999999], [0.06477999999999984, 0.10454000000000008], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07265999999999995, 0.11180000000000012], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0.05937999999999999, 0.09710000000000019], [0.08308999999999989, 0.1272899999999999], [0.06361000000000017, 0.10260999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 562.293 [0.07655385429036547, 0.11457852490240726] [0.39266187272672554, 0.41445832511436037] [[0.05636000000000019, 0.09787999999999997], [0.05629000000000017, 0.09887999999999986], [0.06477999999999984, 0.10454000000000008], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07265999999999995, 0.11180000000000012], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0.05937999999999999, 0.09710000000000019], [0.08293000000000017, 0.12711000000000006], [0.06361000000000017, 0.10260999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 567.301 [0.0765538461538613, 0.11457846153857935] [0.39266187272672554, 0.41445832511436037] [[0.05636000000000019, 0.09787999999999997], [0.05629000000000017, 0.09887999999999986], [0.06477999999999984, 0.10454000000000008], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07265999999999995, 0.11180000000000012], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0.05937999999999999, 0.09710000000000019], [0.08293000000000017, 0.12711000000000006], [0.06361000000000017, 0.10260999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 572.309 [0.07655384615384617, 0.11457846153846155] [0.39266187272672554, 0.41445832511436037] [[0.05636000000000019, 0.09787999999999997], [0.05629000000000017, 0.09887999999999986], [0.06477999999999984, 0.10454000000000008], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07265999999999995, 0.11180000000000012], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0.05937999999999999, 0.09710000000000019], [0.08293000000000017, 0.12711000000000006], [0.06361000000000017, 0.10260999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 577.317 [0.07655384615384617, 0.11457846153846155] [0.39266187272672554, 0.41445832511436037] [[0.05636000000000019, 0.09787999999999997], [0.05629000000000017, 0.09887999999999986], [0.06477999999999984, 0.10454000000000008], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07265999999999995, 0.11180000000000012], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0.05937999999999999, 0.09710000000000019], [0.08293000000000017, 0.12711000000000006], [0.06361000000000017, 0.10260999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 582.324 [0.07655384615384617, 0.11457846153846155] [0.39266187272672554, 0.41445832511436037] [[0.05636000000000019, 0.09787999999999997], [0.05629000000000017, 0.09887999999999986], [0.06477999999999984, 0.10454000000000008], [0, 0], [0.22953, 0.26788999999999996], [0.0803799999999999, 0.13397000000000014], [0.07265999999999995, 0.11180000000000012], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10697000000000001, 0.1474000000000002], [0.05937999999999999, 0.09710000000000019], [0.08293000000000017, 0.12711000000000006], [0.06361000000000017, 0.10260999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
