ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 14.334 313.68997062953275 313.68997062953275 0 0 0 0 0 0 0
0 14.44 317.785697278778 317.785697278778 0 0 0 0 0 0 0
0 14.532 321.9038554755196 321.9038554755196 0 0 0 0 0 0 0
0 14.635 326.04462443880027 326.04462443880027 0 0 0 0 0 0 0
0 14.732 330.20819115705757 330.20819115705757 0 0 0 0 0 0 0
0 14.835 334.39646159242835 334.39646159242835 0 0 0 0 0 0 0
0 14.934 338.6104339857416 338.6104339857416 0 0 0 0 0 0 0
0 15.039 342.8504461128445 342.8504461128445 0 0 0 0 0 0 0
0 15.136 347.1135678380913 347.1135678380913 0 0 0 0 0 0 0
0 15.239 351.4048759122965 351.4048759122965 0 0 0 0 0 0 0
0 15.336 355.7220874966719 355.7220874966719 0 0 0 0 0 0 0
0 15.436 360.06578829866834 360.06578829866834 0 0 0 0 0 0 0
0 15.532 364.4364019850353 364.4364019850353 0 0 0 0 0 0 0
0 15.643 368.8292099371884 368.8292099371884 0 0 0 0 0 0 0
0 15.734 373.2438117381231 373.2438117381231 0 0 0 0 0 0 0
0 15.839 377.6804633479667 377.6804633479667 0 0 0 0 0 0 0
0 15.936 382.1367091275767 382.1367091275767 0 0 0 0 0 0 0
0 16.035 386.60779234429305 386.60779234429305 0 0 0 0 0 0 0
0 16.143 391.09318632381246 391.09318632381246 0 0 0 0 0 0 0
0 16.237 395.5920920495784 395.5920920495784 0 0 0 0 0 0 0
0 16.34 400.1068147154596 400.1068147154596 0 0 0 0 0 0 0
0 16.437 404.6355941903222 404.6355941903222 0 0 0 0 0 0 0
0 16.536 409.18463932226416 409.18463932226416 0 0 0 0 0 0 0
0 16.643 413.7549175218683 413.7549175218683 0 0 0 0 0 0 0
0 16.735 418.3470822151461 418.3470822151461 0 0 0 0 0 0 0
0 16.843 422.96107002397633 422.96107002397633 0 0 0 0 0 0 0
0 16.937 427.5998918088418 427.5998918088418 0 0 0 0 0 0 0
0 17.037 432.2640838282226 432.2640838282226 0 0 0 0 0 0 0
0 17.144 436.9536104908026 436.9536104908026 0 0 0 0 0 0 0
0 17.231 441.6685472409329 441.6685472409329 0 0 0 0 0 0 0
0 17.341 446.4060598831152 446.4060598831152 0 0 0 0 0 0 0
0 17.439 451.16296277863756 451.16296277863756 0 0 0 0 0 0 0
0 17.537 455.9422373911744 455.9422373911744 0 0 0 0 0 0 0
0 17.646 460.74407534601767 460.74407534601767 0 0 0 0 0 0 0
0 17.737 465.5748198613515 465.5748198613515 0 0 0 0 0 0 0
0 17.841 470.43538408704757 470.43538408704757 0 0 0 0 0 0 0
0 17.939 475.3228460403633 475.3228460403633 0 0 0 0 0 0 0
0 18.038 480.2339182673209 480.2339182673209 0 0 0 0 0 0 0
0 18.137 485.17158331847367 485.17158331847367 0 0 0 0 0 0 0
0 18.246 490.1362435866596 490.1362435866596 0 0 0 0 0 0 0
0 18.342 495.1219044966075 495.1219044966075 0 0 0 0 0 0 0
0 18.441 500.1249766672029 500.1249766672029 0 0 0 0 0 0 0
0 18.539 505.15156593263373 505.15156593263373 0 0 0 0 0 0 0
0 18.639 510.19942466037867 510.19942466037867 0 0 0 0 0 0 0
0 18.746 515.2684242455038 515.2684242455038 0 0 0 0 0 0 0
0 18.843 520.361907954451 520.361907954451 0 0 0 0 0 0 0
0 18.938 525.4712313039189 525.4712313039189 0 0 0 0 0 0 0
0 19.041 530.6033330183061 530.6033330183061 0 0 0 0 0 0 0
0 19.14 535.75616811758 535.75616811758 0 0 0 0 0 0 0
0 19.241 540.9264790829554 540.9264790829554 0 0 0 0 0 0 0
0 19.349 546.111267783284 546.111267783284 0 0 0 0 0 0 0
0 19.44 551.3060119486586 551.3060119486586 0 0 0 0 0 0 0
0 19.53 556.5115847316271 556.5115847316271 0 0 0 0 0 0 0
0 19.644 561.7284161592397 561.7284161592397 0 0 0 0 0 0 0
0 19.742 566.9567588236715 566.9567588236715 0 0 0 0 0 0 0
0 19.846 572.1974057609891 572.1974057609891 0 0 0 0 0 0 0
0 19.944 577.4506292588623 577.4506292588623 0 0 0 0 0 0 0
0 20.03 582.7137776437577 582.7137776437577 0 0 0 0 0 0 0
0 20.14 587.9852548570823 587.9852548570823 0 0 0 0 0 0 0
0 20.245 593.265091451324 593.265091451324 0 0 0 0 0 0 0
0 20.346 598.5564931927677 598.5564931927677 0 0 0 0 0 0 0
0 20.446 603.8580983077837 603.8580983077837 0 0 0 0 0 0 0
0 20.54 609.1694986252767 609.1694986252767 0 0 0 0 0 0 0
0 20.642 614.4893994519016 614.4893994519016 0 0 0 0 0 0 0
0 20.746 619.8198015232749 619.8198015232749 0 0 0 0 0 0 0
0 20.847 625.1612851289387 625.1612851289387 0 0 0 0 0 0 0
0 20.942 630.5098561347354 630.5098561347354 0 0 0 0 0 0 0
0 21.044 635.8667368713942 635.8667368713942 0 0 0 0 0 0 0
0 21.143 641.2310628489561 641.2310628489561 0 0 0 0 0 0 0
0 21.246 646.6050824477304 646.6050824477304 0 0 0 0 0 0 0
0 21.348 651.986230482186 651.986230482186 0 0 0 0 0 0 0
0 21.443 657.3691907616824 657.3691907616824 0 0 0 0 0 0 0
0 21.545 662.7592746279112 662.7592746279112 0 0 0 0 0 0 0
0 21.644 668.1549782542065 668.1549782542065 0 0 0 0 0 0 0
0 21.748 673.5551482745242 673.5551482745242 0 0 0 0 0 0 0
0 21.848 678.965268475792 678.965268475792 0 0 0 0 0 0 0
0 21.943 684.3825208659924 684.3825208659924 0 0 0 0 0 0 0
0 22.045 689.8068184824973 689.8068184824973 0 0 0 0 0 0 0
0 22.143 695.238500822514 695.238500822514 0 0 0 0 0 0 0
0 22.248 700.6732350813699 700.6732350813699 0 0 0 0 0 0 0
0 22.35 706.1130118692397 706.1130118692397 0 0 0 0 0 0 0
0 22.444 711.5604388199124 711.5604388199124 0 0 0 0 0 0 0
0 22.546 717.016015532191 717.016015532191 0 0 0 0 0 0 0
0 22.643 722.480015681651 722.480015681651 0 0 0 0 0 0 0
0 22.749 727.9501015511416 727.9501015511416 0 0 0 0 0 0 0
0 22.843 733.4262187204121 733.4262187204121 0 0 0 0 0 0 0
0 22.949 738.9086705891776 738.9086705891776 0 0 0 0 0 0 0
0 23.047 744.3977682261534 744.3977682261534 0 0 0 0 0 0 0
0 23.145 749.8904879860056 749.8904879860056 0 0 0 0 0 0 0
0 23.246 755.3867171875687 755.3867171875687 0 0 0 0 0 0 0
0 23.348 760.88815876672 760.88815876672 0 0 0 0 0 0 0
0 23.451 766.3937980532947 766.3937980532947 0 0 0 0 0 0 0
0 23.548 771.90589021263 771.90589021263 0 0 0 0 0 0 0
0 23.645 777.422556189122 777.422556189122 0 0 0 0 0 0 0
0 23.747 782.9414652105387 782.9414652105387 0 0 0 0 0 0 0
0 23.845 788.4628553081067 788.4628553081067 0 0 0 0 0 0 0
0 23.947 793.9890412226213 793.9890412226213 0 0 0 0 0 0 0
0 24.049 799.5189376013773 799.5189376013773 0 0 0 0 0 0 0
0 24.145 805.0533890565597 805.0533890565597 0 0 0 0 0 0 0
0 24.248 810.5950467550718 810.5950467550718 0 0 0 0 0 0 0
0 24.347 816.144633767334 816.144633767334 0 0 0 0 0 0 0
0 24.447 821.6997189610194 821.6997189610194 0 0 0 0 0 0 0
0 24.538 827.2605481031848 827.2605481031848 0 0 0 0 0 0 0
0 24.649 832.8278360547525 832.8278360547525 0 0 0 0 0 0 0
0 24.748 838.4021991873261 838.4021991873261 0 0 0 0 0 0 0
0 24.847 843.9797014877828 843.9797014877828 0 0 0 0 0 0 0
0 24.955 849.5627092326285 849.5627092326285 0 0 0 0 0 0 0
0 25.046 855.1521615611284 855.1521615611284 0 0 0 0 0 0 0
0 25.15 860.745877913978 860.745877913978 0 0 0 0 0 0 0
0 25.249 866.3441664159443 866.3441664159443 0 0 0 0 0 0 0
0 25.347 871.9476220198654 871.9476220198654 0 0 0 0 0 0 0
0 25.456 877.5564824572937 877.5564824572937 0 0 0 0 0 0 0
0 25.547 883.1691877039644 883.1691877039644 0 0 0 0 0 0 0
0 25.651 888.7879428826147 888.7879428826147 0 0 0 0 0 0 0
0 25.75 894.4104595605625 894.4104595605625 0 0 0 0 0 0 0
0 25.847 900.0384557623528 900.0384557623528 0 0 0 0 0 0 0
0 25.956 905.6725243541953 905.6725243541953 0 0 0 0 0 0 0
0 26.048 911.3130620791657 911.3130620791657 0 0 0 0 0 0 0
0 26.153 916.9604499590564 916.9604499590564 0 0 0 0 0 0 0
0 26.251 922.6150552251097 922.6150552251097 0 0 0 0 0 0 0
0 26.347 928.275928820676 928.275928820676 0 0 0 0 0 0 0
0 26.46 933.937624616318 933.937624616318 0 0 0 0 0 0 0
0 26.544 939.5998211989383 939.5998211989383 0 0 0 0 0 0 0
0 26.653 945.2659268367149 945.2659268367149 0 0 0 0 0 0 0
0 26.752 950.9338570918075 950.9338570918075 0 0 0 0 0 0 0
0 26.849 956.6054911176841 956.6054911176841 0 0 0 0 0 0 0
0 26.951 962.2835969818389 962.2835969818389 0 0 0 0 0 0 0
0 27.057 967.9652344489301 967.9652344489301 0 0 0 0 0 0 0
0 27.154 973.6505760971947 973.6505760971947 0 0 0 0 0 0 0
0 27.251 979.340000787788 979.340000787788 0 0 0 0 0 0 0
0 27.35 985.0354820439471 985.0354820439471 0 0 0 0 0 0 0
0 27.452 990.7361034827882 990.7361034827882 0 0 0 0 0 0 0
0 27.551 996.4421444913951 996.4421444913951 0 0 0 0 0 0 0
0 27.66 1002.1542797499197 1002.1542797499197 0 0 0 0 0 0 0
0 27.753 1007.8727985874073 1007.8727985874073 0 0 0 0 0 0 0
0 27.851 1013.5991977798568 1013.5991977798568 0 0 0 0 0 0 0
0 27.953 1019.3351240021769 1019.3351240021769 0 0 0 0 0 0 0
0 28.051 1025.082326885663 1025.082326885663 0 0 0 0 0 0 0
0 28.151 1030.8385278033327 1030.8385278033327 0 0 0 0 0 0 0
0 28.261 1036.6038278001324 1036.6038278001324 0 0 0 0 0 0 0
0 28.352 1042.3787113680442 1042.3787113680442 0 0 0 0 0 0 0
0 28.454 1048.161842097326 1048.161842097326 0 0 0 0 0 0 0
0 28.553 1053.9521549794322 1053.9521549794322 0 0 0 0 0 0 0
0 28.652 1059.7499950861732 1059.7499950861732 0 0 0 0 0 0 0
0 28.75 1065.5543064444746 1065.5543064444746 0 0 0 0 0 0 0
0 28.863 1071.3660707319302 1071.3660707319302 0 0 0 0 0 0 0
0 28.952 1077.1857857873217 1077.1857857873217 0 0 0 0 0 0 0
0 29.051 1083.0161213236277 1083.0161213236277 0 0 0 0 0 0 0
0 29.155 1088.8578213286623 1088.8578213286623 0 0 0 0 0 0 0
0 29.253 1094.7113537605508 1094.7113537605508 0 0 0 0 0 0 0
0 29.352 1100.5802064781258 1100.5802064781258 0 0 0 0 0 0 0
0 29.465 1106.4629010169724 1106.4629010169724 0 0 0 0 0 0 0
0 29.553 1112.359623113067 1112.359623113067 0 0 0 0 0 0 0
0 29.655 1118.2684984253 1118.2684984253 0 0 0 0 0 0 0
0 29.753 1124.1887636868155 1124.1887636868155 0 0 0 0 0 0 0
0 29.854 1130.121623710995 1130.121623710995 0 0 0 0 0 0 0
0 29.955 1136.0675033460914 1136.0675033460914 0 0 0 0 0 0 0
0 30.063 1142.027891809271 1142.027891809271 0 0 0 0 0 0 0
0 30.156 1148.0016700976582 1148.0016700976582 0 0 0 0 0 0 0
0 30.255 1153.9889447235682 1153.9889447235682 0 0 0 0 0 0 0
0 30.354 1159.9929821562544 1159.9929821562544 0 0 0 0 0 0 0
0 30.457 1166.0079767317934 1166.0079767317934 0 0 0 0 0 0 0
0 30.55 1172.0366908175627 1172.0366908175627 0 0 0 0 0 0 0
0 30.665 1178.0798877308137 1178.0798877308137 0 0 0 0 0 0 0
0 30.755 1184.1316359866 1184.1316359866 0 0 0 0 0 0 0
0 30.855 1190.191657856016 1190.191657856016 0 0 0 0 0 0 0
0 30.957 1196.260345225764 1196.260345225764 0 0 0 0 0 0 0
0 31.055 1202.3380807782164 1202.3380807782164 0 0 0 0 0 0 0
0 31.167 1208.4252410972467 1208.4252410972467 0 0 0 0 0 0 0
0 31.256 1214.525226567688 1214.525226567688 0 0 0 0 0 0 0
0 31.352 1220.6386995137086 1220.6386995137086 0 0 0 0 0 0 0
0 31.459 1226.7691043336274 1226.7691043336274 0 0 0 0 0 0 0
0 31.555 1232.9132715926921 1232.9132715926921 0 0 0 0 0 0 0
0 31.667 1239.0710518395367 1239.0710518395367 0 0 0 0 0 0 0
0 31.757 1245.2427537345009 1245.2427537345009 0 0 0 0 0 0 0
0 31.857 1251.4314933817866 1251.4314933817866 0 0 0 0 0 0 0
0 31.958 1257.637824724073 1257.637824724073 0 0 0 0 0 0 0
0 32.058 1263.8563291727796 1263.8563291727796 0 0 0 0 0 0 0
0 32.161 1270.083950367571 1270.083950367571 0 0 0 0 0 0 0
0 32.264 1276.3234156473673 1276.3234156473673 0 0 0 0 0 0 0
0 32.356 1282.573953031938 1282.573953031938 0 0 0 0 0 0 0
0 32.458 1288.8339545227238 1288.8339545227238 0 0 0 0 0 0 0
0 32.559 1295.103425981677 1295.103425981677 0 0 0 0 0 0 0
0 32.663 1301.380607660232 1301.380607660232 0 0 0 0 0 0 0
0 32.765 1307.665495732058 1307.665495732058 0 0 0 0 0 0 0
0 32.858 1313.955223213665 1313.955223213665 0 0 0 0 0 0 0
0 32.959 1320.2522122275689 1320.2522122275689 0 0 0 0 0 0 0
0 33.058 1326.5569872107108 1326.5569872107108 0 0 0 0 0 0 0
0 33.163 1332.8677734688201 1332.8677734688201 0 0 0 0 0 0 0
0 33.266 1339.1839875496078 1339.1839875496078 0 0 0 0 0 0 0
0 33.358 1345.5089200274695 1345.5089200274695 0 0 0 0 0 0 0
0 33.459 1351.8431729790827 1351.8431729790827 0 0 0 0 0 0 0
0 33.559 1358.1870086391766 1358.1870086391766 0 0 0 0 0 0 0
0 33.664 1364.5426006857408 1364.5426006857408 0 0 0 0 0 0 0
0 33.766 1370.9098607723124 1370.9098607723124 0 0 0 0 0 0 0
0 33.86 1377.2914608116914 1377.2914608116914 0 0 0 0 0 0 0
0 33.952 1383.6879896037292 1383.6879896037292 0 0 0 0 0 0 0
0 34.06 1390.1007358310135 1390.1007358310135 0 0 0 0 0 0 0
0 34.162 1396.5274941600308 1396.5274941600308 0 0 0 0 0 0 0
0 34.268 1402.967432058784 1402.967432058784 0 0 0 0 0 0 0
0 34.362 1409.4206827668356 1409.4206827668356 0 0 0 0 0 0 0
0 34.461 1415.8851625367506 1415.8851625367506 0 0 0 0 0 0 0
0 34.561 1422.360856020664 1422.360856020664 0 0 0 0 0 0 0
0 34.664 1428.8454180882823 1428.8454180882823 0 0 0 0 0 0 0
0 34.764 1435.3394336401752 1435.3394336401752 0 0 0 0 0 0 0
0 34.865 1441.8432008964162 1441.8432008964162 0 0 0 0 0 0 0
0 34.962 1448.356973528164 1448.356973528164 0 0 0 0 0 0 0
0 35.062 1454.8810078006018 1454.8810078006018 0 0 0 0 0 0 0
0 35.164 1461.4155592369948 1461.4155592369948 0 0 0 0 0 0 0
0 35.267 1467.9622510397269 1467.9622510397269 0 0 0 0 0 0 0
0 35.36 1474.5219752158246 1474.5219752158246 0 0 0 0 0 0 0
0 35.467 1481.093175896003 1481.093175896003 0 0 0 0 0 0 0
0 35.551 1487.6758524835107 1487.6758524835107 0 0 0 0 0 0 0
0 35.666 1494.2689053307568 1494.2689053307568 0 0 0 0 0 0 0
0 35.751 1500.8734848397344 1500.8734848397344 0 0 0 0 0 0 0
0 35.866 1507.489950631916 1507.489950631916 0 0 0 0 0 0 0
0 35.961 1514.1185825313842 1514.1185825313842 0 0 0 0 0 0 0
0 36.061 1520.7582795440303 1520.7582795440303 0 0 0 0 0 0 0
0 36.166 1527.4091332116961 1527.4091332116961 0 0 0 0 0 0 0
0 36.262 1534.0713865021762 1534.0713865021762 0 0 0 0 0 0 0
0 36.367 1540.7452823439082 1540.7452823439082 0 0 0 0 0 0 0
0 36.464 1547.4310631526887 1547.4310631526887 0 0 0 0 0 0 0
0 36.566 1554.1259724716278 1554.1259724716278 0 0 0 0 0 0 0
0 36.668 1560.8328332898307 1560.8328332898307 0 0 0 0 0 0 0
0 36.761 1567.5500043865861 1567.5500043865861 0 0 0 0 0 0 0
0 36.868 1574.280564691675 1574.280564691675 0 0 0 0 0 0 0
0 36.964 1581.0243349851694 1581.0243349851694 0 0 0 0 0 0 0
0 37.068 1587.7820539512911 1587.7820539512911 0 0 0 0 0 0 0
0 37.164 1594.552216589416 1594.552216589416 0 0 0 0 0 0 0
0 37.266 1601.3386308275724 1601.3386308275724 0 0 0 0 0 0 0
0 37.368 1608.1439965728998 1608.1439965728998 0 0 0 0 0 0 0
0 37.465 1614.9668565303887 1614.9668565303887 0 0 0 0 0 0 0
0 37.568 1621.8011571710865 1621.8011571710865 0 0 0 0 0 0 0
0 37.666 1628.6433830994022 1628.6433830994022 0 0 0 0 0 0 0
0 37.768 1635.4931684691621 1635.4931684691621 0 0 0 0 0 0 0
0 37.87 1642.350676797292 1642.350676797292 0 0 0 0 0 0 0
0 37.965 1649.2151930723126 1649.2151930723126 0 0 0 0 0 0 0
0 38.069 1656.0867577799484 1656.0867577799484 0 0 0 0 0 0 0
0 38.167 1662.9655095346898 1662.9655095346898 0 0 0 0 0 0 0
