ID TIME pos
9 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 63.283 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.486 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.694 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.701 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 84.109 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 89.211 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 94.218 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 99.326 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 104.333 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 109.633 [-0.6215900000000001, 0.21273000000000009] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 114.943 [-0.6215900000000001, 0.21273000000000009] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [-0.42479, 0.2511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266700000000001, 0.2518799999999999]]
9 119.949 [-0.53098, 0.23240499999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215999999999999, 0.21272000000000002], [-0.42869, 0.2525400000000002], [-0.4299900000000001, 0.25328000000000017], [0, 0], [0, 0], [-0.4403600000000001, 0.2520899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42859, 0.2533699999999999]]
9 124.96 [-0.4968266666666667, 0.23909000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42779999999999996, 0.2526799999999998], [-0.6215999999999999, 0.21270999999999995], [-0.4285300000000001, 0.2524700000000002], [-0.42825, 0.25315999999999983], [0, 0], [0, 0], [-0.44035, 0.2520899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4284699999999999, 0.2533699999999999]]
9 130.164 [-0.5194672304194952, 0.21691381094469567] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42777, 0.2526799999999998], [-0.6215999999999999, 0.21270999999999995], [-0.4285300000000001, 0.2524700000000002], [-0.42822000000000005, 0.2531500000000002], [0, 0], [0, 0], [-0.44035, 0.2520899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42612000000000005, 0.25254999999999983], [0, 0], [-0.4284699999999999, 0.2533699999999999]]
9 135.272 [-0.4280188628125539, 0.2525900905106668] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4272100000000001, 0.25260000000000016], [-0.6215999999999999, 0.21270999999999995], [-0.4285300000000001, 0.2524700000000002], [-0.42830999999999997, 0.2530199999999998], [0, 0], [0, 0], [-0.44035, 0.2520899999999999], [0, 0], [0, 0], [-0.4274, 0.2515399999999999], [0, 0], [-0.42679, 0.2524799999999998], [0, 0], [-0.4284699999999999, 0.2533699999999999]]
9 140.475 [-0.42836664760933874, 0.2528375610379184] [-0.5137186342178442, 0.26181789366434466] [[-0.4292, 0.2529300000000001], [-0.4272100000000001, 0.25260000000000016], [-0.5264, 0.23287000000000013], [-0.4285300000000001, 0.2524700000000002], [-0.42830999999999997, 0.2530199999999998], [-0.43333, 0.25326000000000004], [0, 0], [-0.44035, 0.2520899999999999], [0, 0], [0, 0], [-0.4288400000000001, 0.2526799999999998], [0, 0], [-0.42767, 0.2528199999999998], [0, 0], [-0.4284699999999999, 0.2533699999999999]]
9 145.481 [-0.42820385487816187, 0.25285459037967034] [-0.5137186342178442, 0.26181789366434466] [[-0.42845, 0.25295999999999985], [-0.4272100000000001, 0.25260000000000016], [-0.5264, 0.23287000000000013], [-0.4285300000000001, 0.2524700000000002], [-0.42830999999999997, 0.2530199999999998], [-0.4327399999999999, 0.25322999999999984], [0, 0], [-0.44035, 0.2520899999999999], [0, 0], [0, 0], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [0, 0], [-0.4284699999999999, 0.2533699999999999]]
9 150.69 [-0.42832944482028207, 0.25286378972955675] [-0.5137186342178442, 0.26181789366434466] [[-0.42855, 0.2528800000000002], [-0.4272100000000001, 0.25260000000000016], [-0.42923, 0.25302999999999987], [-0.4285300000000001, 0.2524700000000002], [-0.42830999999999997, 0.2530199999999998], [-0.43187, 0.25437999999999983], [-0.42571000000000003, 0.25288999999999984], [-0.44035, 0.2520899999999999], [0, 0], [0, 0], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [0, 0], [-0.4284699999999999, 0.2533699999999999]]
9 155.902 [-0.4282058215287356, 0.25301102597791114] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25292000000000003], [-0.4272100000000001, 0.25260000000000016], [-0.4293, 0.25302999999999987], [-0.4271499999999999, 0.25288999999999984], [-0.42830999999999997, 0.2530199999999998], [-0.43187, 0.25437999999999983], [-0.4255899999999999, 0.25288999999999984], [-0.44035, 0.2520899999999999], [0, 0], [0, 0], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [-0.42839000000000005, 0.2537099999999999], [-0.4284699999999999, 0.2533699999999999]]
9 161.109 [-0.42824175665821534, 0.2530256774102597] [-0.5137186342178442, 0.26181789366434466] [[-0.4286700000000001, 0.25290999999999997], [-0.4272100000000001, 0.25260000000000016], [-0.4293, 0.25302999999999987], [-0.4272, 0.2528999999999999], [-0.42850999999999995, 0.25315999999999983], [-0.43187, 0.25437999999999983], [-0.42630999999999997, 0.25294000000000016], [-0.44035, 0.2520899999999999], [0, 0], [0, 0], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [-0.42839000000000005, 0.2536999999999998], [-0.4284699999999999, 0.2533699999999999]]
9 166.513 [-0.4283139668802152, 0.2530170047759384] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.2528999999999999], [-0.4272100000000001, 0.25260000000000016], [-0.4293, 0.25302999999999987], [-0.4275199999999999, 0.25288999999999984], [-0.42850999999999995, 0.2531500000000002], [-0.43187, 0.25437999999999983], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [-0.42839000000000005, 0.2536999999999998], [-0.4284699999999999, 0.2533699999999999]]
9 171.722 [-0.4282553223138439, 0.2530119586777156] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.2528999999999999], [-0.4272100000000001, 0.25260000000000016], [-0.4287099999999999, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42850999999999995, 0.2531500000000002], [-0.43187, 0.25437999999999983], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [-0.42839000000000005, 0.2536999999999998], [-0.4284699999999999, 0.2533699999999999]]
9 177.029 [-0.42825400000821057, 0.2530119999997434] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.2528999999999999], [-0.4272100000000001, 0.25260000000000016], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42850999999999995, 0.2531500000000002], [-0.43187, 0.25437999999999983], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [-0.42839000000000005, 0.2536999999999998], [-0.4284699999999999, 0.2533699999999999]]
9 182.232 [-0.42823654546696394, 0.2530156363636364] [-0.5137186342178442, 0.26181789366434466] [[-0.42838, 0.25294000000000016], [-0.4272100000000001, 0.25260000000000016], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42850999999999995, 0.2531500000000002], [-0.43187, 0.25437999999999983], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [-0.42839000000000005, 0.2536999999999998], [-0.4284699999999999, 0.2533699999999999]]
9 187.237 [-0.4283772977289521, 0.25301177686345544] [-0.5137186342178442, 0.26181789366434466] [[-0.4282600000000001, 0.2529300000000001], [-0.4272100000000001, 0.25260000000000016], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42850999999999995, 0.2531500000000002], [-0.42863000000000007, 0.2530999999999999], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [-0.42839000000000005, 0.2536999999999998], [-0.42872, 0.2528800000000002]]
9 192.444 [-0.4283929996541327, 0.25301899989305787] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.4272100000000001, 0.25260000000000016], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42850999999999995, 0.2531500000000002], [-0.4286399999999999, 0.25310999999999995], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [-0.42839000000000005, 0.2536999999999998], [-0.42873000000000006, 0.25288999999999984]]
9 197.751 [-0.42839299999999786, 0.2530189999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.4272100000000001, 0.25260000000000016], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42850999999999995, 0.2531500000000002], [-0.4286399999999999, 0.25310999999999995], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [-0.42839000000000005, 0.2536999999999998], [-0.42873000000000006, 0.25288999999999984]]
9 202.762 [-0.42839299999999997, 0.253019] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.4272100000000001, 0.25260000000000016], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42850999999999995, 0.2531500000000002], [-0.4286399999999999, 0.25310999999999995], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [-0.42839000000000005, 0.2536999999999998], [-0.42873000000000006, 0.25288999999999984]]
9 207.861 [-0.42839299999999997, 0.253019] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.4272100000000001, 0.25260000000000016], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42850999999999995, 0.2531500000000002], [-0.4286399999999999, 0.25310999999999995], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [-0.42839000000000005, 0.2536999999999998], [-0.42873000000000006, 0.25288999999999984]]
9 213.076 [-0.42839299999999997, 0.253019] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.4272100000000001, 0.25260000000000016], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42850999999999995, 0.2531500000000002], [-0.4286399999999999, 0.25310999999999995], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [-0.42839000000000005, 0.2536999999999998], [-0.42873000000000006, 0.25288999999999984]]
9 218.278 [-0.42839299999999997, 0.253019] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.4272100000000001, 0.25260000000000016], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42850999999999995, 0.2531500000000002], [-0.4286399999999999, 0.25310999999999995], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [-0.42839000000000005, 0.2536999999999998], [-0.42873000000000006, 0.25288999999999984]]
9 223.584 [-0.42839299999999997, 0.253019] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.4272100000000001, 0.25260000000000016], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42850999999999995, 0.2531500000000002], [-0.4286399999999999, 0.25310999999999995], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [-0.42839000000000005, 0.2536999999999998], [-0.42873000000000006, 0.25288999999999984]]
9 228.693 [-0.42834304507888793, 0.25300601728024036] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.4272100000000001, 0.25260000000000016], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42802000000000007, 0.2530199999999998], [-0.42863000000000007, 0.25310999999999995], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [-0.42839000000000005, 0.2536999999999998], [-0.42873000000000006, 0.25288999999999984]]
9 233.791 [-0.4283311818184618, 0.2529941818182891] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.4272100000000001, 0.25260000000000016], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.4278900000000001, 0.25288999999999984], [-0.42863000000000007, 0.25310999999999995], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [-0.42839000000000005, 0.2536999999999998], [-0.42873000000000006, 0.25288999999999984]]
9 239.107 [-0.42819917548591313, 0.2528992555412995] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.4272100000000001, 0.25260000000000016], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42784, 0.25287000000000015], [-0.4283699999999999, 0.2530800000000002], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [-0.42738999999999994, 0.2528100000000002], [-0.42873000000000006, 0.25288999999999984]]
9 244.214 [-0.42822294850187514, 0.2529139511040325] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.4272100000000001, 0.25260000000000016], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42785000000000006, 0.25287000000000015], [-0.4283699999999999, 0.2530199999999998], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [-0.4276199999999999, 0.2530199999999998], [-0.42873000000000006, 0.25288999999999984]]
9 249.219 [-0.4282229999996803, 0.2529139999996964] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.4272100000000001, 0.25260000000000016], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42785000000000006, 0.25287000000000015], [-0.4283699999999999, 0.2530199999999998], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [-0.4276199999999999, 0.2530199999999998], [-0.42873000000000006, 0.25288999999999984]]
9 254.425 [-0.428182004166382, 0.2529279997267946] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.4272100000000001, 0.25260000000000016], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42785000000000006, 0.25287000000000015], [-0.4283699999999999, 0.2530199999999998], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [0, 0], [-0.42767, 0.2528199999999998], [-0.4276199999999999, 0.2530199999999998], [-0.42832000000000003, 0.25302999999999987]]
9 259.734 [-0.4281160543017159, 0.25291325752314686] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.42846000000000006, 0.25290999999999997], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42785000000000006, 0.25287000000000015], [-0.4283699999999999, 0.2530199999999998], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [-0.4277500000000001, 0.2526099999999998], [-0.42767, 0.2528199999999998], [-0.4276199999999999, 0.2530199999999998], [-0.42832000000000003, 0.25302999999999987]]
9 264.936 [-0.4281127272860978, 0.25291636362388076] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.42845, 0.25292000000000003], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42785000000000006, 0.25287000000000015], [-0.4283699999999999, 0.2530199999999998], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [-0.4277500000000001, 0.25261999999999984], [-0.42767, 0.2528199999999998], [-0.4276199999999999, 0.2530199999999998], [-0.42832000000000003, 0.25302999999999987]]
9 270.041 [-0.42811272727272726, 0.25291636363636355] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.42845, 0.25292000000000003], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42785000000000006, 0.25287000000000015], [-0.4283699999999999, 0.2530199999999998], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [-0.4277500000000001, 0.25261999999999984], [-0.42767, 0.2528199999999998], [-0.4276199999999999, 0.2530199999999998], [-0.42832000000000003, 0.25302999999999987]]
9 275.047 [-0.42811181822565936, 0.25291636363636355] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.42845, 0.25292000000000003], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42785000000000006, 0.25287000000000015], [-0.4283699999999999, 0.2530199999999998], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [-0.4277500000000001, 0.25261999999999984], [-0.42767, 0.2528199999999998], [-0.4276199999999999, 0.2530199999999998], [-0.42830999999999997, 0.25302999999999987]]
9 280.154 [-0.42811272674663314, 0.25291636363636355] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.42845, 0.25292000000000003], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42785000000000006, 0.25287000000000015], [-0.4283699999999999, 0.2530199999999998], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42872, 0.2529699999999999], [-0.42877999999999994, 0.2527400000000002], [-0.4277500000000001, 0.25261999999999984], [-0.42767, 0.2528199999999998], [-0.4276199999999999, 0.2530199999999998], [-0.42832000000000003, 0.25302999999999987]]
9 285.364 [-0.4281299921341577, 0.2529154551117365] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.42845, 0.25292000000000003], [-0.4287000000000001, 0.25298], [-0.4275199999999999, 0.25288999999999984], [-0.42785000000000006, 0.25287000000000015], [-0.4283699999999999, 0.2530199999999998], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42830999999999997, 0.2530199999999998], [-0.42877999999999994, 0.2527400000000002], [-0.4277500000000001, 0.25261999999999984], [-0.42767, 0.2528199999999998], [-0.42822000000000005, 0.25295999999999985], [-0.42832000000000003, 0.25302999999999987]]
9 290.368 [-0.4281543749999684, 0.2529064962121234] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.42845, 0.25292000000000003], [-0.4287000000000001, 0.25298], [-0.4277899999999999, 0.25279000000000007], [-0.42785000000000006, 0.25287000000000015], [-0.4283699999999999, 0.2530199999999998], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42830999999999997, 0.2530199999999998], [-0.42877999999999994, 0.2527400000000002], [-0.4277500000000001, 0.25261999999999984], [-0.42767, 0.2528199999999998], [-0.42822000000000005, 0.25295999999999985], [-0.42832000000000003, 0.25302999999999987]]
9 295.679 [-0.4282255075487679, 0.252892974362205] [-0.5137186342178442, 0.26181789366434466] [[-0.4284699999999999, 0.25305], [-0.42845, 0.25292000000000003], [-0.4287000000000001, 0.25298], [-0.42812000000000006, 0.2528100000000002], [-0.42785000000000006, 0.25287000000000015], [-0.4283699999999999, 0.2530199999999998], [-0.42640999999999996, 0.2529300000000001], [-0.44035, 0.2520899999999999], [0, 0], [-0.42830999999999997, 0.2530199999999998], [-0.42877999999999994, 0.2527400000000002], [-0.42802000000000007, 0.25234999999999985], [-0.42767, 0.2528199999999998], [-0.42822000000000005, 0.25295999999999985], [-0.42832000000000003, 0.25302999999999987]]
