ID TIME POS
10 768.928 0.179614i + 0.199804j
10 779.106 1.10656i + 0.0018119j
10 789.233 0.424792i + -0.102192j
10 799.236 0.719269i + -0.587178j
10 809.432 0.0250668i + -0.582767j
10 819.48 0.439003i + -0.910423j
10 829.481 0.28824i + 0.415963j
10 839.563 0.418263i + -0.125062j
10 849.606 0.0519371i + 0.228975j
10 859.926 0.142938i + 0.483454j
10 870.116 -0.844484i + 0.988348j
10 880.163 -0.572133i + 0.68612j
10 890.183 -0.960419i + -0.0713034j
10 900.229 -0.0676127i + 0.463585j
10 910.414 -0.391038i + -0.0100022j
10 920.436 -0.14584i + 0.279517j
10 930.492 0.320874i + 0.287055j
10 940.601 0.00347567i + -0.0106749j
10 950.639 -0.730347i + 0.316456j
10 960.903 -0.174439i + 0.581705j
10 970.909 -0.00542496i + -0.135053j
10 981.122 -0.139184i + 0.57384j
10 991.399 0.317951i + -0.0224441j
10 1001.601 -0.55646i + 0.539064j
10 1011.604 0.0715205i + 0.497933j
10 1021.768 -0.481286i + 0.0642322j
10 1031.846 -0.0366323i + 0.0939387j
10 1042.129 -0.327237i + 0.300003j
10 1052.16 -1.11482i + 0.866016j
10 1062.196 -0.490191i + 0.319801j
10 1072.211 -0.326058i + 0.139795j
10 1082.252 -0.0776738i + 0.202292j
10 1092.404 -0.388799i + 0.398399j
10 1102.42 -0.775646i + 0.209474j
10 1112.488 -0.525109i + 0.791245j
10 1122.5 -0.121175i + 0.455485j
10 1132.777 -0.793522i + 0.463946j
10 1142.791 -0.482736i + 0.410385j
10 1152.806 -0.310875i + -0.231968j
10 1163.056 -0.377205i + -0.487752j
10 1173.075 -0.449161i + -0.336492j
10 1183.097 -0.231347i + -0.0891849j
10 1193.138 0.344243i + 0.856435j
10 1203.165 -0.0528866i + -0.22587j
10 1213.167 0.280279i + 0.237194j
10 1223.45 0.102256i + 0.704647j
10 1233.486 -0.395327i + 0.440153j
10 1243.51 -0.0433212i + 1.06635j
10 1253.535 -0.0641802i + 0.732325j
10 1263.566 -0.293701i + 1.03861j
10 1273.585 -0.117961i + 0.292337j
10 1283.603 -0.135383i + 0.0508796j
10 1293.799 0.519104i + 0.522526j
10 1303.891 0.182979i + 0.160513j
10 1313.947 -0.0205428i + 0.45415j
10 1324.198 0.0740823i + 0.507337j
10 1334.221 -0.114623i + 0.604765j
10 1344.225 0.021983i + 0.321672j
10 1354.232 0.228059i + 0.564451j
10 1364.307 -0.212753i + 0.449509j
10 1374.313 -0.0253555i + 0.159655j
10 1384.345 -0.736427i + -0.0702549j
10 1394.533 0.345287i + -0.2166j
10 1404.537 0.00163113i + 0.00597803j
10 1414.619 0.401302i + -0.0917107j
10 1424.87 -0.340739i + -0.425415j
10 1434.906 0.0545525i + 0.146255j
10 1445.125 -0.00302147i + 0.318608j
10 1455.142 -0.475867i + 0.70645j
10 1465.17 0.0450307i + 0.0524859j
10 1475.208 -0.140328i + 0.249963j
10 1485.275 0.247654i + 0.0165475j
10 1495.404 -0.235615i + 0.364645j
10 1505.416 0.277439i + 1.14958j
10 1515.479 0.406112i + 0.588364j
10 1525.506 0.152666i + 0.658792j
10 1535.646 0.39253i + 0.372366j
10 1545.893 0.154211i + 0.357097j
10 1555.967 -0.248022i + -0.118935j
10 1566.036 0.0491134i + 0.108036j
10 1576.118 -0.361048i + -0.145202j
10 1586.127 -0.974381i + 0.418649j
10 1596.2 -0.821428i + 0.25319j
10 1606.328 -0.718534i + 0.747834j
10 1616.58 -0.457289i + 0.430131j
10 1626.612 -0.388831i + -0.306939j
10 1636.679 -0.616521i + -0.140335j
10 1646.729 -0.353341i + -0.45083j
10 1656.765 -0.374791i + 0.866163j
10 1666.893 0.118907i + 0.511668j
10 1676.97 0.432569i + 0.0104686j
10 1687.107 0.0512957i + 0.786941j
10 1697.37 -0.400322i + 0.601705j
10 1707.405 0.3099i + 0.0873965j
10 1717.481 -0.253137i + 0.731767j
10 1727.638 -0.268182i + 0.295313j
10 1737.645 -0.381542i + 0.988419j
10 1747.646 0.340937i + 0.452649j
10 1757.671 -0.490014i + 0.152172j
10 1767.682 0.109489i + -0.249477j
10 1777.833 -0.047027i + 0.469348j
10 1787.973 -0.0330485i + 0.357314j
10 1798.057 -0.130299i + 0.228934j
10 1808.07 -0.105609i + 0.182739j
10 1818.154 -0.311898i + 0.355206j
10 1828.26 0.0206076i + 0.430333j
10 1838.451 0.0296677i + -0.0507645j
10 1848.708 -0.200536i + 0.70766j
10 1858.89 -0.0676784i + 0.330845j
10 1868.98 0.032551i + 0.426255j
10 1879.042 0.118129i + 0.144874j
10 1889.058 -0.041879i + 0.467657j
10 1899.107 0.275351i + 0.825935j
10 1909.204 -0.082354i + 0.155178j
10 1919.22 -0.0375464i + 0.370494j
10 1929.296 -0.0853969i + 0.357252j
10 1939.35 -0.391187i + 0.576436j
10 1949.354 0.333544i + 0.373154j
10 1959.556 -0.212005i + -0.0114162j
10 1969.64 0.021578i + 0.347345j
10 1979.645 0.485511i + -0.32065j
10 1989.68 0.605609i + -0.58707j
10 1999.735 0.60973i + -0.190264j
10 2009.947 0.439677i + -0.942448j
10 2019.99 0.915309i + -0.931877j
10 2030.047 0.570859i + -0.412647j
10 2040.097 0.285727i + -0.499155j
10 2050.259 0.0358154i + -0.747225j
10 2060.404 -0.172984i + 0.0214619j
10 2070.496 -0.274548i + -0.222574j
10 2080.629 0.236553i + -0.251425j
10 2090.689 -0.432334i + 0.0134309j
10 2100.883 -0.561911i + 0.270124j
10 2110.911 -0.530288i + 0.551311j
10 2120.935 -0.671113i + 0.467218j
10 2130.955 -0.214654i + 0.504912j
10 2140.98 -0.243471i + 0.285611j
10 2151.219 -0.616986i + 0.430159j
10 2161.288 -0.459058i + 0.372698j
10 2171.321 0.168937i + -0.389035j
10 2181.39 -0.398922i + 0.0423198j
10 2191.547 0.288009i + -0.557076j
10 2201.633 -0.0391132i + 0.420965j
10 2211.724 0.500061i + -0.465058j
10 2221.761 0.311421i + -0.822672j
10 2231.984 0.539132i + -0.179311j
10 2242.316 1.31425i + -0.578186j
10 2252.424 0.444017i + 0.269846j
10 2262.504 0.309315i + 0.0956552j
10 2272.767 -0.112011i + 0.528693j
10 2282.99 -0.043386i + -0.255708j
10 2293.019 -0.323006i + 0.400072j
10 2303.073 0.166716i + 0.0187266j
10 2313.083 -0.0234299i + -0.380631j
10 2323.156 0.612655i + 0.413639j
10 2333.494 0.160482i + -0.0539512j
10 2343.64 -0.41624i + 0.689512j
10 2353.815 -0.556657i + 0.3851j
10 2363.863 -0.651675i + 0.388261j
10 2373.916 -0.141128i + -0.237104j
10 2383.968 -0.444944i + -0.105706j
10 2393.992 -0.208199i + 0.361937j
10 2404.046 -0.163131i + 0.436918j
10 2414.14 -0.174095i + 0.00158269j
10 2424.192 0.228658i + -0.441167j
10 2434.197 0.0240165i + 0.350314j
10 2444.321 -0.480449i + 0.697398j
10 2454.392 0.537768i + 0.997557j
10 2464.581 -0.299369i + 1.08284j
10 2474.679 -0.149136i + 0.319387j
10 2484.86 -0.16151i + 0.328477j
10 2494.96 0.246951i + -0.1354j
10 2505.011 0.262403i + -0.0637295j
10 2515.024 0.248877i + -0.942745j
10 2525.053 0.00429965i + -0.235054j
10 2535.139 0.379901i + -0.205161j
10 2545.37 -0.185104i + -0.341292j
10 2555.445 -0.13691i + -0.784614j
10 2565.463 0.381546i + -0.484265j
10 2575.476 -0.248583i + -0.281098j
10 2585.528 0.106998i + -0.310852j
10 2595.556 -0.382425i + -0.446546j
10 2605.576 -0.410034i + -0.126837j
10 2615.615 0.112694i + 0.287674j
10 2625.682 -0.176362i + 0.859809j
10 2635.739 -0.0762589i + 0.0420376j
10 2645.992 0.53507i + 0.548422j
10 2656.076 -0.0779415i + 0.536362j
10 2666.19 0.348979i + 0.917743j
10 2676.213 -0.599682i + 0.331321j
10 2686.597 0.184888i + 0.145436j
10 2696.784 0.168944i + 0.648444j
10 2706.839 0.184703i + 0.812347j
10 2716.889 0.17573i + -0.295865j
10 2726.929 0.284321i + -0.292718j
10 2736.943 -0.768637i + 0.309549j
10 2747.137 -0.521046i + 0.366481j
10 2757.555 -0.0448908i + -0.424491j
10 2767.95 -0.613081i + 0.0670623j
10 2778.045 -0.706728i + 0.776211j
10 2788.114 -0.240636i + 0.318833j
10 2798.274 -0.467839i + -0.207787j
10 2808.333 -0.605884i + 0.0939787j
10 2818.503 -0.327738i + 0.355953j
10 2828.52 0.361237i + 0.250856j
10 2838.608 0.19654i + 0.670077j
10 2848.679 0.074637i + 0.694953j
10 2858.724 0.0600874i + 0.270737j
10 2868.796 0.524459i + -0.502081j
10 2878.87 -0.249957i + 0.675509j
10 2888.889 -0.256344i + 0.940284j
10 2898.905 -0.355483i + 0.519132j
10 2908.961 -0.853769i + 0.655127j
10 2918.996 -0.027125i + 0.562178j
10 2929.022 -0.473377i + 0.414304j
10 2939.118 -0.876952i + -0.015381j
10 2949.12 -0.829742i + 0.342889j
10 2959.141 -0.760243i + 0.364769j
10 2969.17 -0.417296i + 0.347359j
10 2979.339 -0.356938i + 0.320854j
10 2989.374 -0.303454i + 0.64984j
10 2999.443 -0.31024i + -0.175271j
10 3009.454 -0.710193i + 0.199643j
10 3019.5 0.0677038i + 0.00818738j
10 3029.748 0.489749i + 0.232248j
10 3039.983 0.247416i + 0.0551694j
10 3049.991 0.489109i + 0.225614j
10 3060.041 0.69038i + 0.562584j
10 3070.12 0.396286i + 0.532711j
10 3080.173 0.353202i + 0.507397j
10 3090.184 -0.294396i + 0.571243j
10 3100.313 -0.235318i + 0.161471j
10 3110.326 -0.0575932i + 0.583032j
10 3120.541 -0.468986i + 0.670611j
10 3131.027 -0.281877i + 1.07612j
10 3141.285 0.40032i + 0.371516j
10 3151.328 0.467006i + -0.815215j
10 3161.549 0.517118i + -0.112545j
10 3171.817 -0.252727i + -0.089632j
10 3181.825 0.0221368i + -0.400978j
10 3191.92 0.1509i + -0.480118j
10 3202.046 0.404147i + -0.636819j
10 3212.122 0.697184i + 0.158521j
10 3222.193 0.157495i + -0.377324j
10 3232.271 0.319072i + 0.182545j
10 3242.343 0.135298i + 0.324079j
10 3252.388 -0.370022i + 0.0951563j
10 3262.571 0.334543i + 0.25987j
10 3272.683 0.34756i + 0.431432j
10 3282.768 -0.389396i + 0.186479j
10 3292.957 -0.891996i + 0.296206j
10 3303.027 -0.630435i + -0.235286j
10 3313.232 0.20885i + -0.181311j
10 3323.245 -0.348152i + -0.112115j
10 3333.278 -0.111238i + 0.0896299j
10 3343.317 0.493635i + -0.0736904j
10 3353.392 0.707141i + -0.662555j
10 3363.516 1.04214i + -0.318043j
10 3373.713 0.871026i + -0.726519j
10 3383.716 0.108183i + -0.524451j
10 3393.822 0.360276i + -0.211306j
10 3403.899 0.695234i + -0.575819j
10 3414.057 -0.0740478i + -0.278728j
10 3424.158 0.11423i + -0.470239j
10 3434.502 0.4377i + -0.0729803j
10 3444.56 0.00569343i + 0.373987j
10 3454.695 0.0524329i + 0.377955j
10 3464.801 -0.0742887i + 0.894487j
10 3474.921 0.330111i + 0.625549j
10 3485.024 0.244033i + 1.04624j
10 3495.063 -0.443743i + 0.713161j
10 3505.271 -0.61442i + 0.405255j
10 3515.459 -0.445345i + 0.666581j
10 3525.6 -0.227048i + 0.30088j
10 3535.696 -0.278099i + -0.268314j
10 3545.787 -0.076728i + 0.173671j
10 3555.95 -0.110896i + -0.468657j
10 3565.976 0.0858159i + 0.317757j
10 3576.018 -0.434263i + 0.840598j
10 3586.201 -0.224277i + 0.421788j
10 3596.217 -0.156508i + 0.275886j
10 3606.304 0.000391271i + 0.287083j
10 3616.62 -0.327255i + 0.684508j
10 3626.737 -0.098807i + 0.126339j
10 3636.812 -0.288281i + 0.140148j
10 3646.815 0.164669i + 0.38851j
10 3656.859 -0.10303i + 0.29441j
10 3667.024 0.22289i + 0.285012j
10 3677.799 -0.554914i + -0.435318j
10 3688.016 -0.253028i + -0.00854874j
10 3698.083 -0.254602i + 0.130795j
10 3708.15 0.277497i + 0.272299j
10 3718.209 0.417455i + 0.262952j
10 3728.231 -0.229545i + -0.788297j
10 3738.285 0.884175i + -0.256213j
10 3748.422 -0.0675972i + -0.723275j
10 3758.48 -0.0622807i + 0.151203j
10 3768.807 -0.0155809i + -0.19237j
10 3779.155 0.361081i + 0.0400046j
10 3789.516 0.716139i + 0.195544j
10 3799.607 -0.0137242i + 0.352007j
10 3809.66 0.938397i + 0.664719j
10 3820.203 0.37323i + 0.452543j
10 3830.51 -0.709208i + 0.961965j
10 3840.982 0.668477i + 0.421406j
10 3851.051 0.260699i + -0.0717371j
10 3861.288 0.169746i + 0.96686j
10 3871.323 0.0108425i + 0.557662j
10 3881.346 0.0777963i + 0.0750557j
10 3891.646 -0.49991i + 0.382147j
10 3901.667 0.0246704i + 0.56078j
10 3911.76 1.14932i + -0.347493j
10 3921.809 0.19072i + -0.160577j
10 3931.814 0.440973i + 0.180193j
10 3941.939 0.708351i + -0.333819j
10 3951.997 0.419745i + -0.0485811j
10 3962.024 0.309629i + 0.292902j
10 3972.308 0.531726i + -0.531929j
10 3982.78 -0.302098i + 0.135386j
10 3993.153 0.0681323i + 0.107261j
10 4003.66 -0.136354i + 0.322536j
10 4013.956 0.504768i + 0.100304j
10 4024.422 -0.0432301i + 0.0290852j
10 4034.786 -0.110716i + 0.746879j
10 4045.177 0.0615756i + 0.705822j
10 4055.384 0.159438i + 0.639965j
10 4065.396 -0.106835i + 0.506968j
10 4075.497 -0.241464i + 0.274424j
10 4085.88 -0.58393i + 0.503676j
10 4096.341 -0.104658i + 0.283284j
10 4106.731 0.0411952i + 0.380905j
10 4117.119 -0.176844i + -0.64715j
10 4127.59 0.25959i + -0.0854406j
10 4138.196 0.0436753i + -0.818835j
10 4148.245 -0.309822i + -0.255151j
10 4158.299 0.837575i + -0.0990496j
10 4168.336 0.75992i + 0.192192j
10 4178.379 0.302958i + -0.993524j
10 4188.609 0.694318i + -0.568264j
10 4198.853 0.651738i + -0.263863j
10 4208.854 -0.234587i + -0.252302j
10 4218.857 0.152953i + 0.00262563j
10 4228.882 0.25096i + -0.313054j
10 4238.95 -0.354377i + 0.0291848j
10 4248.974 0.409633i + -0.172167j
10 4258.989 0.404852i + 0.528115j
10 4269.021 0.455829i + 0.672689j
10 4279.062 -0.410803i + 1.07447j
10 4289.11 -0.0422062i + 0.441073j
10 4299.424 -0.493862i + 0.405079j
10 4309.486 0.284795i + 0.0163417j
10 4319.772 0.0362024i + 0.379055j
10 4329.88 0.55512i + -0.162815j
10 4339.928 -0.157377i + -0.0558067j
10 4350.157 0.0771822i + 0.131932j
10 4360.499 0.431793i + -0.323551j
10 4370.719 0.450168i + -0.759367j
10 4380.723 0.210274i + -0.45054j
10 4390.81 0.105587i + -0.806437j
10 4400.901 0.527955i + -0.45179j
10 4410.97 -0.378846i + -0.372642j
10 4421.003 0.166972i + 0.0977654j
10 4431.052 0.733394i + -0.277737j
10 4441.086 0.742373i + -0.418192j
10 4451.266 0.482645i + 0.119145j
10 4461.586 0.91271i + -0.0334057j
10 4471.818 0.966487i + 0.0974151j
10 4481.827 0.779794i + 0.274105j
10 4491.875 0.8326i + 0.47469j
10 4502.2 0.430396i + 0.352337j
10 4512.754 -0.282336i + 0.274994j
10 4522.813 -0.365955i + 0.480892j
10 4532.963 -0.122545i + 0.605483j
10 4543.178 -0.425702i + 0.487673j
10 4553.628 0.0870124i + 0.147708j
10 4563.667 0.00125616i + 0.0422703j
10 4573.726 -0.274046i + 0.573049j
10 4583.803 -0.771121i + 0.418679j
10 4594.031 -0.745098i + 0.739152j
10 4604.247 -0.882497i + 0.599309j
10 4614.283 -0.583912i + 0.332261j
10 4624.405 -0.527606i + 0.592704j
10 4634.406 -1.0233i + 0.365694j
10 4644.453 -0.279793i + 0.375913j
10 4654.466 -0.791069i + 0.637483j
10 4664.74 -0.973463i + -0.772564j
10 4674.803 0.0175646i + -0.0550035j
10 4685.131 -0.685446i + 0.754691j
10 4695.257 0.0394888i + 0.329963j
10 4705.406 -0.702049i + -0.223481j
10 4715.41 -0.0992162i + -0.163828j
10 4725.57 -0.463005i + -0.0348278j
10 4735.922 -0.371724i + 0.189095j
10 4746.069 -0.815015i + 0.604663j
10 4756.379 -0.613154i + 0.609769j
10 4766.392 -0.474463i + 0.199375j
10 4776.497 -1.20794i + 0.39926j
10 4786.527 0.0546709i + 0.123315j
10 4796.582 -0.201746i + 0.636722j
10 4806.811 -0.379281i + -0.139469j
10 4817.109 -0.421351i + 0.285367j
10 4827.378 -0.328014i + 0.521128j
10 4837.433 -0.686416i + 0.556558j
10 4847.476 -0.272525i + -0.11303j
10 4857.495 -1.07164i + 0.155988j
10 4867.577 -0.663125i + 0.0582992j
10 4877.734 -0.720966i + 0.247705j
10 4887.825 -0.792129i + -0.37276j
10 4897.83 -0.513573i + 0.463863j
10 4907.986 -1.0316i + -0.0114782j
10 4918.163 -0.504276i + -0.175278j
10 4928.314 -0.497928i + 0.115708j
10 4938.331 -0.392488i + 0.0586081j
10 4948.402 -0.402828i + 0.54938j
10 4958.443 -1.136i + 0.14687j
10 4968.48 -1.23959i + 0.260939j
10 4978.699 -0.340811i + 0.634397j
10 4989.045 -0.890606i + -0.0135219j
10 4999.419 -0.428466i + 0.579967j
10 5009.582 -0.440466i + -0.232051j
10 5019.726 -0.187888i + -0.0536934j
10 5030.411 -0.129191i + 0.577173j
10 5040.762 0.109582i + -0.450047j
10 5050.899 -0.749106i + 0.103353j
10 5061.363 -0.682537i + 0.675239j
10 5071.745 -0.767556i + 0.731418j
10 5081.925 -1.08059i + 0.0298388j
10 5091.935 -0.507588i + 0.115775j
10 5102.192 -0.772206i + 0.24772j
10 5112.195 -0.565255i + 0.0303391j
10 5122.245 -0.458048i + 0.773866j
10 5132.266 0.216832i + 0.151562j
10 5142.35 -0.285212i + 0.232298j
10 5152.537 -0.117556i + 0.610413j
10 5162.74 -0.896164i + 0.221817j
10 5172.86 -0.800717i + 0.11337j
10 5182.889 -0.485029i + 0.528531j
10 5193.592 -0.553799i + 0.331381j
10 5203.678 -0.309689i + 0.251784j
10 5213.77 -0.852006i + 0.269915j
10 5224.108 -0.765153i + 0.477348j
10 5234.493 -0.0887244i + -0.0317308j
10 5244.872 0.165573i + 0.4414j
10 5254.879 0.195352i + -0.0759331j
10 5264.967 0.135339i + 0.0548778j
10 5275.02 0.0914913i + 0.161598j
10 5285.048 -0.310958i + 0.262249j
10 5295.14 -0.00507625i + 0.268479j
10 5305.323 -0.241768i + 0.303721j
10 5315.355 -0.802945i + -0.419762j
10 5325.426 -0.232208i + 0.663874j
10 5335.602 -0.480646i + -0.0419744j
10 5345.657 -1.00879i + 0.255693j
10 5355.871 -0.806917i + 1.02475j
10 5366.155 -0.499789i + 0.483199j
10 5376.236 -0.631548i + 0.381042j
10 5386.708 -0.0452971i + 0.472007j
10 5397.499 0.00214092i + 0.33612j
