ID TIME pos
10 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.396 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.796 [-0.504685, -0.41128999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5131300000000001, -0.40837999999999997], [0, 0], [0, 0], [-0.49624, -0.4141999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 79.103 [-0.4990866666666667, -0.41262] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5131300000000001, -0.40837999999999997], [0, 0], [0, 0], [-0.49334999999999996, -0.4139299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 84.411 [-0.46445989108674357, -0.4126459956104458] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48740000000000006, -0.4150799999999999], [0, 0], [0, 0], [-0.47692, -0.41351000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 89.613 [-0.4884116561819292, -0.4150499912472566] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4862599999999999, -0.4150400000000001], [0, 0], [0, 0], [-0.48958999999999997, -0.41489], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4881899999999999, -0.41480000000000006], [0, 0]]
10 94.927 [-0.48973049332997814, -0.41498114239719913] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.4155500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48709, -0.4150100000000001], [0, 0], [0, 0], [-0.4905999999999999, -0.41450999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49046999999999996, -0.41480000000000006], [0, 0]]
10 100.235 [-0.4927560402960439, -0.42594879545941006] [-0.48349351506034294, -0.4509051872567456] [[-0.4858199999999999, -0.41638], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48666999999999994, -0.4192499999999999], [0, 0], [0, 0], [-0.4905999999999999, -0.41450999999999993], [0, 0], [-0.5036499999999999, -0.44066000000000005], [-0.4875799999999999, -0.4219599999999999], [0, 0], [-0.4891399999999999, -0.42335999999999996], [0, 0]]
10 105.54 [-0.5066352125351572, -0.41131502226499184] [-0.48349351506034294, -0.4509051872567456] [[-0.4858199999999999, -0.41638], [0, 0], [0, 0], [0, 0], [-0.5019899999999999, -0.41798], [-0.5545599999999999, -0.39376999999999995], [0, 0], [0, 0], [-0.4905999999999999, -0.41450999999999993], [0, 0], [-0.50393, -0.40775000000000006], [-0.49754999999999994, -0.41032], [-0.5061899999999999, -0.41663000000000006], [-0.5061899999999999, -0.4214800000000001], [0, 0]]
10 110.934 [-0.5058164582840105, -0.4087584632258339] [-0.48349351506034294, -0.4509051872567456] [[-0.4858199999999999, -0.41638], [0, 0], [0, 0], [0, 0], [-0.49733000000000005, -0.4123300000000001], [-0.5524500000000001, -0.38634999999999997], [0, 0], [0, 0], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.5014099999999999, -0.41029000000000004], [-0.4966600000000001, -0.41242], [-0.50118, -0.40985000000000005], [-0.5047299999999999, -0.41202000000000005], [0, 0]]
10 116.041 [-0.5039740910645828, -0.4078777362846323] [-0.48349351506034294, -0.4509051872567456] [[-0.4858199999999999, -0.41638], [-0.5029399999999999, -0.4080600000000001], [0, 0], [0, 0], [-0.49733000000000005, -0.4123300000000001], [-0.5378499999999999, -0.3842000000000001], [0, 0], [0, 0], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.5014099999999999, -0.41029000000000004], [-0.49957000000000007, -0.40859], [-0.50118, -0.40985000000000005], [-0.50257, -0.41084999999999994], [0, 0]]
10 121.149 [-0.4978211398409106, -0.4115131499773629] [-0.48349351506034294, -0.4509051872567456] [[-0.4858199999999999, -0.41638], [-0.5028699999999999, -0.40796999999999994], [0, 0], [0, 0], [-0.49733000000000005, -0.4123300000000001], [-0.49480999999999997, -0.4120999999999999], [0, 0], [0, 0], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.5014099999999999, -0.41029000000000004], [-0.494, -0.4119299999999999], [-0.4942599999999999, -0.4117900000000001], [-0.5025299999999999, -0.4107099999999999], [0, 0]]
10 126.158 [-0.4962106364557011, -0.4123556872161155] [-0.48349351506034294, -0.4509051872567456] [[-0.4858199999999999, -0.41638], [-0.49695, -0.4116599999999999], [0, 0], [-0.4940500000000001, -0.41201], [-0.49733000000000005, -0.4123300000000001], [-0.4943900000000001, -0.41249], [0, 0], [0, 0], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.5014099999999999, -0.41029000000000004], [-0.49363, -0.41218], [-0.4942599999999999, -0.4117900000000001], [-0.4972000000000001, -0.41412000000000004], [0, 0]]
10 131.465 [-0.4962040007863127, -0.41235699999184855] [-0.48349351506034294, -0.4509051872567456] [[-0.4858199999999999, -0.41638], [-0.49695, -0.4116599999999999], [0, 0], [-0.4940500000000001, -0.41201], [-0.49733000000000005, -0.4123300000000001], [-0.49437, -0.41249], [0, 0], [0, 0], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.5014099999999999, -0.41029000000000004], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.4972000000000001, -0.41412000000000004], [0, 0]]
10 136.673 [-0.49620672727273213, -0.4123560909090908] [-0.48349351506034294, -0.4509051872567456] [[-0.4858199999999999, -0.41638], [-0.49695, -0.4116599999999999], [0, 0], [-0.4940500000000001, -0.41201], [-0.49733000000000005, -0.4123300000000001], [-0.49439999999999995, -0.41247999999999996], [0, 0], [0, 0], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.5014099999999999, -0.41029000000000004], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.4972000000000001, -0.41412000000000004], [0, 0]]
10 141.78 [-0.49620799999209736, -0.41235600000056444] [-0.48349351506034294, -0.4509051872567456] [[-0.4858199999999999, -0.41638], [-0.49695, -0.4116599999999999], [0, 0], [-0.4940500000000001, -0.41201], [-0.49733000000000005, -0.4123300000000001], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.5014099999999999, -0.41029000000000004], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.4972000000000001, -0.41412000000000004], [0, 0]]
10 146.885 [-0.49652616337681843, -0.4121225234615121] [-0.48349351506034294, -0.4509051872567456] [[-0.4858199999999999, -0.41638], [-0.49612999999999996, -0.41226000000000007], [0, 0], [-0.4945299999999999, -0.41192000000000006], [-0.50122, -0.40918999999999994], [-0.49439999999999995, -0.41249], [0, 0], [0, 0], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.5014099999999999, -0.41029000000000004], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.4972000000000001, -0.41412000000000004], [0, 0]]
10 152.188 [-0.4976346692424349, -0.41175238944510417] [-0.48349351506034294, -0.4509051872567456] [[-0.49715, -0.4127700000000001], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49452000000000007, -0.41191], [-0.5006900000000001, -0.4094199999999999], [-0.49444, -0.41246000000000005], [0, 0], [0, 0], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.5014099999999999, -0.41029000000000004], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.4972000000000001, -0.41412000000000004], [0, 0]]
10 157.293 [-0.4974977518591579, -0.41211143806862083] [-0.48349351506034294, -0.4509051872567456] [[-0.49716000000000005, -0.41287000000000007], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49454, -0.41189999999999993], [-0.4994099999999999, -0.41215], [-0.49444, -0.41246000000000005], [0, 0], [0, 0], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.5014099999999999, -0.41029000000000004], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.4972000000000001, -0.41412000000000004], [0, 0]]
10 162.402 [-0.4976249863568178, -0.4117511273536833] [-0.48349351506034294, -0.4509051872567456] [[-0.49716000000000005, -0.41276], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49454, -0.41189999999999993], [-0.5004299999999999, -0.40947], [-0.49444, -0.41246000000000005], [0, 0], [0, 0], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.5014099999999999, -0.41029000000000004], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.4972000000000001, -0.41412000000000004], [0, 0]]
10 167.513 [-0.49741483471065906, -0.4119071157032701] [-0.48349351506034294, -0.4509051872567456] [[-0.49717999999999996, -0.41274999999999995], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49454, -0.41189999999999993], [-0.49713000000000007, -0.41157], [-0.49444, -0.41246000000000005], [0, 0], [0, 0], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.5014099999999999, -0.41029000000000004], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.4980800000000001, -0.41378000000000004], [0, 0]]
10 172.613 [-0.4970880650191081, -0.4120460845354122] [-0.48349351506034294, -0.4509051872567456] [[-0.49635000000000007, -0.41323], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49454, -0.41189999999999993], [-0.49617, -0.4120999999999999], [-0.49444, -0.41246000000000005], [0, 0], [-0.49617, -0.41229000000000005], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.5014099999999999, -0.41029000000000004], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.4978800000000001, -0.41369999999999996], [0, 0]]
10 177.624 [-0.4971085590200015, -0.41210564242575115] [-0.48349351506034294, -0.4509051872567456] [[-0.4964299999999999, -0.4130799999999999], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.4944200000000001, -0.41301999999999994], [-0.49617, -0.4120999999999999], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49635000000000007, -0.4121699999999999], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.5014099999999999, -0.41029000000000004], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [0, 0]]
10 182.73 [-0.49715076986846574, -0.4120193610040569] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49449999999999994, -0.4129799999999999], [-0.4966900000000001, -0.41179999999999994], [-0.49489000000000005, -0.41211], [-0.49634, -0.41171], [-0.4965200000000001, -0.4120999999999999], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.5014099999999999, -0.41029000000000004], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [0, 0]]
10 187.74 [-0.49715583331969593, -0.41201666667392317] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49449999999999994, -0.4129799999999999], [-0.4966900000000001, -0.41179999999999994], [-0.4948999999999999, -0.41211], [-0.49635000000000007, -0.41169999999999995], [-0.4965200000000001, -0.4120999999999999], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.5014099999999999, -0.41029000000000004], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [0, 0]]
10 192.838 [-0.4971558333333333, -0.4120166666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49449999999999994, -0.4129799999999999], [-0.4966900000000001, -0.41179999999999994], [-0.4948999999999999, -0.41211], [-0.49635000000000007, -0.41169999999999995], [-0.4965200000000001, -0.4120999999999999], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.5014099999999999, -0.41029000000000004], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [0, 0]]
10 197.845 [-0.4971558333333333, -0.41201666666666653] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49449999999999994, -0.4129799999999999], [-0.4966900000000001, -0.41179999999999994], [-0.4948999999999999, -0.41211], [-0.49635000000000007, -0.41169999999999995], [-0.4965200000000001, -0.4120999999999999], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.5014099999999999, -0.41029000000000004], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [0, 0]]
10 202.852 [-0.49717999998877793, -0.412009423088145] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49449999999999994, -0.4129799999999999], [-0.4970000000000001, -0.41171], [-0.4948999999999999, -0.41211], [-0.49635000000000007, -0.41169999999999995], [-0.4965200000000001, -0.4120999999999999], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.5014099999999999, -0.41029000000000004], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [0, 0]]
10 207.868 [-0.4964281170105404, -0.41216213362505816] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49449999999999994, -0.4129799999999999], [-0.4968300000000001, -0.4116899999999999], [-0.49432999999999994, -0.41218], [-0.49635000000000007, -0.41169999999999995], [-0.4965200000000001, -0.4120999999999999], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.49557000000000007, -0.41223999999999994], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [-0.4939199999999999, -0.4119999999999999]]
10 212.972 [-0.4964153246752042, -0.4121561583382921] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49449999999999994, -0.4129799999999999], [-0.49682000000000004, -0.4116899999999999], [-0.4943200000000001, -0.41218], [-0.49635000000000007, -0.41169999999999995], [-0.4965200000000001, -0.4120999999999999], [-0.5070399999999999, -0.41030999999999995], [0, 0], [-0.49556, -0.41223999999999994], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [-0.49383, -0.41192000000000006]]
10 217.979 [-0.4956271703109654, -0.4122650553455374] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49449999999999994, -0.4129799999999999], [-0.49682000000000004, -0.4116899999999999], [-0.4943200000000001, -0.4119999999999999], [-0.49635000000000007, -0.41169999999999995], [-0.4965200000000001, -0.4120999999999999], [-0.49673999999999996, -0.41194], [0, 0], [-0.49556, -0.41223999999999994], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [-0.49377000000000004, -0.41191]]
10 223.285 [-0.4956053849719803, -0.41226923076146704] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49449999999999994, -0.4129799999999999], [-0.49682000000000004, -0.4116899999999999], [-0.4943200000000001, -0.4119999999999999], [-0.49635000000000007, -0.41169999999999995], [-0.4965200000000001, -0.4120999999999999], [-0.49656999999999996, -0.41196999999999995], [0, 0], [-0.49556, -0.41223999999999994], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [-0.49377000000000004, -0.41191]]
10 228.689 [-0.49560538461538534, -0.4122692307692306] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49449999999999994, -0.4129799999999999], [-0.49682000000000004, -0.4116899999999999], [-0.4943200000000001, -0.4119999999999999], [-0.49635000000000007, -0.41169999999999995], [-0.4965200000000001, -0.4120999999999999], [-0.49656999999999996, -0.41196999999999995], [0, 0], [-0.49556, -0.41223999999999994], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [-0.49377000000000004, -0.41191]]
10 233.7 [-0.49560538461538467, -0.41226780219780207] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49449999999999994, -0.4129799999999999], [-0.49682000000000004, -0.4116899999999999], [-0.4943200000000001, -0.41198], [-0.49635000000000007, -0.41169999999999995], [-0.4965200000000001, -0.4120999999999999], [-0.49656999999999996, -0.41196999999999995], [0, 0], [-0.49556, -0.41223999999999994], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [-0.49377000000000004, -0.41191]]
10 239.002 [-0.49560153846868976, -0.4122684615372355] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49449999999999994, -0.4129799999999999], [-0.49682000000000004, -0.4116899999999999], [-0.49427, -0.4119900000000001], [-0.49635000000000007, -0.41169999999999995], [-0.4965200000000001, -0.4120999999999999], [-0.49656999999999996, -0.41196999999999995], [0, 0], [-0.49556, -0.41223999999999994], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [-0.49377000000000004, -0.41191]]
10 244.308 [-0.4955954670329671, -0.41226999215070637] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49449999999999994, -0.4129799999999999], [-0.49682000000000004, -0.4116899999999999], [-0.4941899999999999, -0.41201], [-0.49635000000000007, -0.41169999999999995], [-0.4965200000000001, -0.4120999999999999], [-0.49656999999999996, -0.41196999999999995], [0, 0], [-0.49556, -0.41223999999999994], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [-0.49377000000000004, -0.41191]]
10 249.316 [-0.49559609890125217, -0.4122685714285567] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49449999999999994, -0.4129799999999999], [-0.49682000000000004, -0.4116899999999999], [-0.4941899999999999, -0.41201], [-0.49635000000000007, -0.41169999999999995], [-0.4965200000000001, -0.4120999999999999], [-0.49658, -0.41195000000000004], [0, 0], [-0.49556, -0.41223999999999994], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [-0.49377000000000004, -0.41191]]
10 254.523 [-0.49568227601612963, -0.412273844191727] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49561999999999995, -0.4130499999999999], [-0.49682000000000004, -0.4116899999999999], [-0.4942, -0.41201], [-0.49635000000000007, -0.41169999999999995], [-0.4965200000000001, -0.4120999999999999], [-0.49656999999999996, -0.41195000000000004], [0, 0], [-0.49556, -0.41223999999999994], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [-0.49377000000000004, -0.41191]]
10 259.728 [-0.49568307692158775, -0.41227384615384244] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49563, -0.4130499999999999], [-0.49682000000000004, -0.4116899999999999], [-0.4942, -0.41201], [-0.49635000000000007, -0.41169999999999995], [-0.4965200000000001, -0.4120999999999999], [-0.49656999999999996, -0.41195000000000004], [0, 0], [-0.49556, -0.41223999999999994], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [-0.49377000000000004, -0.41191]]
10 264.838 [-0.49568307692307695, -0.4122738461538461] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49563, -0.4130499999999999], [-0.49682000000000004, -0.4116899999999999], [-0.4942, -0.41201], [-0.49635000000000007, -0.41169999999999995], [-0.4965200000000001, -0.4120999999999999], [-0.49656999999999996, -0.41195000000000004], [0, 0], [-0.49556, -0.41223999999999994], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [-0.49377000000000004, -0.41191]]
10 269.944 [-0.49568307692307695, -0.4122738461538461] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49615999999999993, -0.41222000000000003], [0, 0], [-0.49563, -0.4130499999999999], [-0.49682000000000004, -0.4116899999999999], [-0.4942, -0.41201], [-0.49635000000000007, -0.41169999999999995], [-0.4965200000000001, -0.4120999999999999], [-0.49656999999999996, -0.41195000000000004], [0, 0], [-0.49556, -0.41223999999999994], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [-0.49377000000000004, -0.41191]]
10 275.151 [-0.4958085549857551, -0.41225357150997144] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49705, -0.41184], [-0.49655000000000005, -0.4123699999999999], [-0.49563, -0.4130499999999999], [-0.49682000000000004, -0.4116899999999999], [-0.4942, -0.41201], [-0.49635000000000007, -0.41169999999999995], [-0.4965200000000001, -0.4120999999999999], [-0.49656999999999996, -0.41195000000000004], [0, 0], [-0.49556, -0.41223999999999994], [-0.4936100000000001, -0.41219000000000006], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [-0.49377000000000004, -0.41191]]
10 280.162 [-0.49598857142854974, -0.4122542380952382] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49705, -0.41184], [-0.49655000000000005, -0.4123699999999999], [-0.49563, -0.4130499999999999], [-0.49682000000000004, -0.4116899999999999], [-0.4942, -0.41201], [-0.49635000000000007, -0.41169999999999995], [-0.4965200000000001, -0.4120999999999999], [-0.49656999999999996, -0.41195000000000004], [0, 0], [-0.49556, -0.41223999999999994], [-0.49631000000000003, -0.4121999999999999], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [-0.49377000000000004, -0.41191]]
10 285.366 [-0.4959857184507936, -0.4122435759068155] [-0.48349351506034294, -0.4509051872567456] [[-0.49644, -0.41306], [-0.49705, -0.4118200000000001], [-0.49644, -0.41223999999999994], [-0.49563, -0.4130499999999999], [-0.49682000000000004, -0.4116899999999999], [-0.4942, -0.41201], [-0.49635000000000007, -0.41169999999999995], [-0.4965200000000001, -0.4120999999999999], [-0.49656999999999996, -0.41195000000000004], [0, 0], [-0.4954799999999999, -0.41226000000000007], [-0.49628000000000005, -0.41218], [-0.4942599999999999, -0.4117900000000001], [-0.49798999999999993, -0.4136500000000001], [-0.49377000000000004, -0.41191]]
