ID TIME FPS
3 140.065 0.1
3 140.164 0.1
3 140.264 0.1
3 140.364 0.1
3 140.465 0.1
3 140.564 0.1
3 140.666 0.1
3 140.764 0.1
3 140.87 0.11
3 140.965 0.09
3 141.065 0.1
3 141.165 0.1
3 141.265 0.1
3 141.366 0.1
3 141.465 0.1
3 141.566 0.1
3 141.665 0.1
3 141.766 0.1
3 141.866 0.1
3 141.967 0.1
3 142.066 0.1
3 142.167 0.1
3 142.266 0.1
3 142.367 0.1
3 142.466 0.1
3 142.567 0.1
3 142.667 0.1
3 142.768 0.1
3 142.867 0.1
3 142.967 0.1
3 143.067 0.1
3 143.167 0.1
3 143.267 0.1
3 143.367 0.1
3 143.47 0.1
3 143.568 0.1
3 143.667 0.1
3 143.768 0.1
3 143.868 0.1
3 143.968 0.1
3 144.068 0.1
3 144.169 0.1
3 144.269 0.1
3 144.369 0.1
3 144.469 0.1
3 144.57 0.1
3 144.669 0.1
3 144.769 0.1
3 144.869 0.1
3 144.975 0.11
3 145.069 0.09
3 145.169 0.1
3 145.27 0.1
3 145.369 0.1
3 145.47 0.1
3 145.57 0.1
3 145.671 0.1
3 145.77 0.1
3 145.87 0.1
3 145.97 0.1
3 146.07 0.1
3 146.171 0.1
3 146.271 0.1
3 146.371 0.1
3 146.471 0.1
3 146.571 0.1
3 146.672 0.1
3 146.771 0.1
3 146.873 0.1
3 146.971 0.1
3 147.078 0.11
3 147.172 0.09
3 147.272 0.1
3 147.373 0.1
3 147.472 0.1
3 147.572 0.1
3 147.673 0.1
3 147.774 0.1
3 147.872 0.1
3 147.973 0.1
3 148.077 0.1
3 148.173 0.1
3 148.273 0.1
3 148.374 0.1
3 148.473 0.1
3 148.574 0.1
3 148.674 0.1
3 148.774 0.1
3 148.874 0.1
3 148.975 0.1
3 149.074 0.1
3 149.175 0.1
3 149.274 0.1
3 149.374 0.1
3 149.474 0.1
3 149.577 0.1
3 149.675 0.1
3 149.774 0.1
3 149.875 0.1
3 149.978 0.1
3 150.076 0.1
3 150.175 0.1
3 150.275 0.1
3 150.375 0.1
3 150.476 0.1
3 150.576 0.1
3 150.675 0.1
3 150.776 0.1
3 150.877 0.1
3 150.976 0.1
3 151.076 0.1
3 151.177 0.1
3 151.278 0.1
3 151.377 0.1
3 151.477 0.1
3 151.577 0.1
3 151.678 0.1
3 151.777 0.1
3 151.877 0.1
3 151.977 0.1
3 152.078 0.1
3 152.178 0.1
3 152.278 0.1
3 152.378 0.1
3 152.478 0.1
3 152.577 0.1
3 152.681 0.1
3 152.778 0.1
3 152.878 0.1
3 152.978 0.1
3 153.078 0.1
3 153.178 0.1
3 153.278 0.1
3 153.379 0.1
3 153.478 0.1
3 153.578 0.1
3 153.678 0.1
3 153.779 0.1
3 153.879 0.1
3 153.979 0.1
3 154.079 0.1
3 154.179 0.1
3 154.279 0.1
3 154.38 0.1
3 154.48 0.1
3 154.58 0.1
3 154.68 0.1
3 154.78 0.1
3 154.88 0.1
3 154.98 0.1
3 155.08 0.1
3 155.181 0.1
3 155.281 0.1
3 155.381 0.1
3 155.481 0.1
3 155.582 0.1
3 155.682 0.1
3 155.787 0.11
3 155.882 0.09
3 155.981 0.1
3 156.082 0.1
3 156.182 0.1
3 156.282 0.1
3 156.382 0.1
3 156.482 0.1
3 156.582 0.1
3 156.683 0.1
3 156.782 0.1
3 156.882 0.1
3 156.983 0.1
3 157.083 0.1
3 157.183 0.1
3 157.287 0.1
3 157.384 0.1
3 157.483 0.1
3 157.583 0.1
3 157.683 0.1
3 157.784 0.1
3 157.884 0.1
3 157.985 0.1
3 158.084 0.1
3 158.184 0.1
3 158.284 0.1
3 158.385 0.1
3 158.484 0.1
3 158.585 0.1
3 158.684 0.1
3 158.784 0.1
3 158.885 0.1
3 158.985 0.1
3 159.085 0.1
3 159.185 0.1
3 159.285 0.1
3 159.385 0.1
3 159.485 0.1
3 159.585 0.1
3 159.686 0.1
3 159.786 0.1
3 159.886 0.1
3 159.986 0.1
3 160.089 0.1
3 160.187 0.1
3 160.287 0.1
3 160.392 0.11
3 160.487 0.09
3 160.586 0.1
3 160.687 0.1
3 160.787 0.1
3 160.887 0.1
3 160.987 0.1
3 161.088 0.1
3 161.187 0.1
3 161.288 0.1
3 161.388 0.1
3 161.488 0.1
3 161.588 0.1
3 161.688 0.1
3 161.788 0.1
3 161.888 0.1
3 161.992 0.1
3 162.089 0.1
3 162.188 0.1
3 162.289 0.1
3 162.388 0.1
3 162.489 0.1
3 162.589 0.1
3 162.689 0.1
3 162.789 0.1
3 162.89 0.1
3 162.989 0.1
3 163.09 0.1
3 163.19 0.1
3 163.29 0.1
3 163.389 0.1
3 163.49 0.1
3 163.589 0.1
3 163.69 0.1
3 163.789 0.1
3 163.89 0.1
3 163.99 0.1
3 164.091 0.1
3 164.19 0.1
3 164.29 0.1
3 164.391 0.1
3 164.491 0.1
3 164.591 0.1
3 164.691 0.1
3 164.791 0.1
3 164.891 0.1
3 164.991 0.1
3 165.092 0.1
3 165.191 0.1
3 165.292 0.1
3 165.392 0.1
3 165.492 0.1
3 165.595 0.1
3 165.692 0.1
3 165.792 0.1
3 165.893 0.1
3 165.992 0.1
3 166.093 0.1
3 166.192 0.1
3 166.293 0.1
3 166.393 0.1
3 166.493 0.1
3 166.593 0.1
3 166.694 0.1
3 166.793 0.1
3 166.894 0.1
3 166.993 0.1
3 167.094 0.1
3 167.193 0.1
3 167.294 0.1
3 167.394 0.1
3 167.494 0.1
3 167.594 0.1
3 167.695 0.1
3 167.794 0.1
3 167.895 0.1
3 167.995 0.1
3 168.099 0.1
3 168.195 0.1
3 168.295 0.1
3 168.395 0.1
3 168.495 0.1
3 168.595 0.1
3 168.695 0.1
3 168.796 0.1
3 168.895 0.1
3 168.997 0.1
3 169.095 0.1
3 169.201 0.11
3 169.296 0.1
3 169.396 0.1
3 169.497 0.1
3 169.599 0.1
3 169.697 0.1
3 169.796 0.1
3 169.898 0.1
3 169.997 0.1
3 170.097 0.1
3 170.197 0.1
3 170.298 0.1
3 170.397 0.1
3 170.503 0.11
3 170.598 0.1
3 170.697 0.1
3 170.798 0.1
3 170.898 0.1
3 170.998 0.1
3 171.098 0.1
3 171.198 0.1
3 171.298 0.1
3 171.399 0.1
3 171.498 0.1
3 171.603 0.11
3 171.698 0.09
3 171.799 0.1
3 171.899 0.1
3 171.999 0.1
3 172.1 0.1
3 172.199 0.1
3 172.299 0.1
3 172.4 0.1
3 172.501 0.1
3 172.6 0.1
3 172.705 0.1
3 172.801 0.1
3 172.9 0.1
3 173.001 0.1
3 173.1 0.1
3 173.202 0.1
3 173.301 0.1
3 173.401 0.1
3 173.501 0.1
3 173.602 0.1
3 173.701 0.1
3 173.801 0.1
3 173.901 0.1
3 174.003 0.1
3 174.102 0.1
3 174.201 0.1
3 174.302 0.1
3 174.402 0.1
3 174.502 0.1
3 174.607 0.11
3 174.703 0.1
3 174.802 0.1
3 174.903 0.1
3 175.003 0.1
3 175.103 0.1
3 175.203 0.1
3 175.304 0.1
3 175.407 0.1
3 175.503 0.1
3 175.603 0.1
3 175.703 0.1
3 175.804 0.1
3 175.905 0.1
3 176.004 0.1
3 176.104 0.1
3 176.204 0.1
3 176.304 0.1
3 176.404 0.1
3 176.505 0.1
3 176.604 0.1
3 176.705 0.1
3 176.805 0.1
3 176.906 0.1
3 177.005 0.1
3 177.106 0.1
3 177.205 0.1
3 177.311 0.11
3 177.407 0.1
3 177.506 0.1
3 177.607 0.1
3 177.706 0.1
3 177.807 0.1
3 177.906 0.1
3 178.006 0.1
3 178.106 0.1
3 178.207 0.1
3 178.307 0.1
3 178.407 0.1
3 178.507 0.1
3 178.607 0.1
3 178.707 0.1
3 178.807 0.1
3 178.907 0.1
3 179.008 0.1
3 179.107 0.1
3 179.207 0.1
3 179.307 0.1
3 179.413 0.11
3 179.508 0.1
3 179.608 0.1
3 179.709 0.1
3 179.808 0.1
3 179.908 0.1
3 180.012 0.1
3 180.11 0.1
3 180.208 0.1
3 180.309 0.1
3 180.408 0.1
3 180.514 0.11
3 180.609 0.09
3 180.709 0.1
3 180.809 0.1
3 180.909 0.1
3 181.01 0.1
3 181.109 0.1
3 181.21 0.1
3 181.31 0.1
3 181.41 0.1
3 181.51 0.1
3 181.61 0.1
3 181.71 0.1
3 181.81 0.1
3 181.912 0.1
3 182.011 0.1
3 182.11 0.1
3 182.211 0.1
3 182.31 0.1
3 182.411 0.1
3 182.511 0.1
3 182.611 0.1
3 182.711 0.1
3 182.811 0.1
3 182.911 0.1
3 183.012 0.1
3 183.111 0.1
3 183.212 0.1
3 183.311 0.1
3 183.413 0.1
3 183.512 0.1
3 183.613 0.1
3 183.712 0.1
3 183.813 0.1
3 183.912 0.1
3 184.013 0.1
3 184.112 0.1
3 184.213 0.1
3 184.313 0.1
3 184.413 0.1
3 184.513 0.1
3 184.614 0.1
3 184.713 0.1
3 184.814 0.1
3 184.913 0.1
3 185.018 0.1
3 185.115 0.1
3 185.213 0.1
3 185.315 0.1
3 185.414 0.1
3 185.521 0.11
3 185.615 0.09
3 185.714 0.1
3 185.815 0.1
3 185.918 0.1
3 186.015 0.1
3 186.114 0.1
3 186.216 0.1
3 186.315 0.1
3 186.415 0.1
3 186.515 0.1
3 186.616 0.1
3 186.715 0.1
3 186.816 0.1
3 186.916 0.1
3 187.016 0.1
3 187.116 0.1
3 187.216 0.1
3 187.316 0.1
3 187.417 0.1
3 187.516 0.1
3 187.618 0.1
3 187.716 0.1
3 187.818 0.1
3 187.916 0.1
3 188.017 0.1
3 188.117 0.1
3 188.218 0.1
3 188.317 0.1
3 188.418 0.1
3 188.518 0.1
3 188.619 0.1
3 188.718 0.1
3 188.819 0.1
3 188.918 0.1
3 189.018 0.1
3 189.118 0.1
3 189.219 0.1
3 189.318 0.1
3 189.418 0.1
3 189.518 0.1
3 189.623 0.1
3 189.719 0.1
3 189.818 0.1
3 189.924 0.11
3 190.019 0.1
3 190.119 0.1
3 190.22 0.1
3 190.319 0.1
3 190.419 0.1
3 190.52 0.1
3 190.621 0.1
3 190.72 0.1
3 190.82 0.1
3 190.92 0.1
3 191.02 0.1
3 191.121 0.1
3 191.22 0.1
3 191.323 0.1
3 191.421 0.1
3 191.521 0.1
3 191.621 0.1
3 191.721 0.1
3 191.821 0.1
3 191.922 0.1
3 192.022 0.1
3 192.122 0.1
3 192.223 0.1
3 192.322 0.1
3 192.423 0.1
3 192.522 0.1
3 192.622 0.1
3 192.722 0.1
3 192.823 0.1
3 192.923 0.1
3 193.023 0.1
3 193.123 0.1
3 193.224 0.1
3 193.323 0.1
3 193.423 0.1
3 193.524 0.1
3 193.625 0.1
3 193.723 0.1
3 193.824 0.1
3 193.924 0.1
3 194.025 0.1
3 194.124 0.1
3 194.225 0.1
3 194.324 0.1
3 194.425 0.1
3 194.524 0.1
3 194.625 0.1
3 194.724 0.1
3 194.825 0.1
3 194.925 0.1
3 195.025 0.1
3 195.125 0.1
3 195.226 0.1
3 195.325 0.1
3 195.425 0.1
3 195.525 0.1
3 195.625 0.1
3 195.726 0.1
3 195.826 0.1
3 195.925 0.1
3 196.032 0.11
3 196.126 0.09
3 196.226 0.1
3 196.326 0.1
3 196.426 0.1
3 196.526 0.1
3 196.626 0.1
3 196.727 0.1
3 196.826 0.1
3 196.926 0.1
3 197.027 0.1
3 197.128 0.1
3 197.226 0.1
3 197.33 0.1
3 197.432 0.1
3 197.528 0.1
3 197.627 0.1
3 197.727 0.1
3 197.828 0.1
3 197.928 0.1
3 198.028 0.1
3 198.128 0.1
3 198.228 0.1
3 198.329 0.1
3 198.428 0.1
3 198.529 0.1
3 198.629 0.1
3 198.729 0.1
3 198.828 0.1
3 198.934 0.11
3 199.029 0.1
3 199.129 0.1
3 199.229 0.1
3 199.329 0.1
3 199.433 0.1
3 199.53 0.1
3 199.629 0.1
3 199.73 0.1
3 199.83 0.1
3 199.93 0.1
3 200.03 0.1
3 200.13 0.1
3 200.23 0.1
3 200.33 0.1
3 200.43 0.1
3 200.531 0.1
3 200.63 0.1
3 200.735 0.11
3 200.831 0.1
3 200.931 0.1
3 201.032 0.1
3 201.132 0.1
3 201.232 0.1
3 201.332 0.1
3 201.433 0.1
3 201.533 0.1
3 201.633 0.1
3 201.733 0.1
3 201.834 0.1
3 201.933 0.1
3 202.038 0.11
3 202.134 0.1
3 202.233 0.1
3 202.335 0.1
3 202.433 0.1
3 202.536 0.1
3 202.634 0.1
3 202.739 0.11
3 202.834 0.09
3 202.934 0.1
3 203.034 0.1
3 203.134 0.1
3 203.235 0.1
3 203.334 0.1
3 203.434 0.1
3 203.534 0.1
3 203.635 0.1
3 203.735 0.1
3 203.835 0.1
3 203.935 0.1
3 204.036 0.1
3 204.135 0.1
3 204.235 0.1
3 204.335 0.1
3 204.436 0.1
3 204.535 0.1
3 204.636 0.1
3 204.736 0.1
3 204.836 0.1
3 204.936 0.1
3 205.038 0.1
3 205.136 0.1
3 205.236 0.1
3 205.336 0.1
3 205.436 0.1
3 205.537 0.1
3 205.636 0.1
3 205.737 0.1
3 205.839 0.1
3 205.937 0.1
3 206.037 0.1
3 206.137 0.1
3 206.238 0.1
3 206.338 0.1
3 206.438 0.1
3 206.538 0.1
3 206.638 0.1
3 206.739 0.1
3 206.838 0.1
3 206.938 0.1
3 207.038 0.1
3 207.143 0.1
3 207.239 0.1
3 207.339 0.1
3 207.439 0.1
3 207.539 0.1
3 207.64 0.1
3 207.739 0.1
3 207.84 0.1
3 207.939 0.1
3 208.04 0.1
3 208.142 0.1
3 208.24 0.1
3 208.34 0.1
3 208.441 0.1
3 208.54 0.1
3 208.641 0.1
3 208.74 0.1
3 208.841 0.1
3 208.941 0.1
3 209.042 0.1
3 209.141 0.1
3 209.242 0.1
3 209.341 0.1
3 209.446 0.11
3 209.541 0.09
3 209.642 0.1
3 209.747 0.11
3 209.843 0.1
3 209.941 0.1
3 210.042 0.1
3 210.142 0.1
3 210.242 0.1
3 210.343 0.1
3 210.443 0.1
3 210.543 0.1
3 210.643 0.1
3 210.743 0.1
3 210.844 0.1
3 210.943 0.1
3 211.043 0.1
3 211.144 0.1
3 211.248 0.1
3 211.344 0.1
3 211.444 0.1
3 211.544 0.1
3 211.644 0.1
3 211.745 0.1
3 211.844 0.1
3 211.944 0.1
3 212.044 0.1
3 212.145 0.1
3 212.244 0.1
3 212.345 0.1
3 212.445 0.1
3 212.545 0.1
3 212.645 0.1
3 212.745 0.1
3 212.845 0.1
3 212.946 0.1
3 213.045 0.1
3 213.145 0.1
3 213.245 0.1
3 213.351 0.11
3 213.446 0.09
3 213.546 0.1
3 213.646 0.1
3 213.746 0.1
3 213.846 0.1
3 213.947 0.1
3 214.048 0.1
3 214.147 0.1
3 214.247 0.1
3 214.347 0.1
3 214.448 0.1
3 214.547 0.1
3 214.652 0.11
3 214.747 0.1
3 214.847 0.1
3 214.948 0.1
3 215.047 0.1
3 215.148 0.1
3 215.247 0.1
3 215.348 0.1
3 215.448 0.1
3 215.549 0.1
3 215.648 0.1
3 215.749 0.1
3 215.849 0.1
3 215.954 0.1
3 216.05 0.1
3 216.148 0.1
3 216.252 0.1
3 216.349 0.1
3 216.449 0.1
3 216.55 0.1
3 216.649 0.1
3 216.755 0.11
3 216.85 0.1
3 216.95 0.1
3 217.05 0.1
3 217.15 0.1
3 217.251 0.1
3 217.35 0.1
3 217.453 0.1
3 217.551 0.1
3 217.65 0.1
3 217.755 0.11
3 217.851 0.1
3 217.95 0.1
3 218.051 0.1
3 218.153 0.1
3 218.252 0.1
3 218.35 0.1
3 218.451 0.1
3 218.551 0.1
3 218.652 0.1
3 218.751 0.1
3 218.852 0.1
3 218.951 0.1
3 219.058 0.11
3 219.152 0.09
3 219.252 0.1
3 219.353 0.1
3 219.452 0.1
3 219.558 0.11
3 219.652 0.09
3 219.753 0.1
3 219.853 0.1
3 219.953 0.1
3 220.054 0.1
3 220.153 0.1
3 220.254 0.1
3 220.353 0.1
3 220.454 0.1
3 220.553 0.1
3 220.654 0.1
3 220.754 0.1
3 220.854 0.1
3 220.954 0.1
3 221.054 0.1
3 221.154 0.1
3 221.255 0.1
3 221.354 0.1
3 221.454 0.1
3 221.555 0.1
3 221.656 0.1
3 221.755 0.1
3 221.855 0.1
3 221.955 0.1
3 222.056 0.1
3 222.155 0.1
3 222.256 0.1
3 222.355 0.1
3 222.457 0.1
3 222.556 0.1
3 222.655 0.1
3 222.757 0.1
3 222.855 0.1
3 222.956 0.1
3 223.056 0.1
3 223.157 0.1
3 223.256 0.1
3 223.356 0.1
3 223.456 0.1
3 223.557 0.1
3 223.656 0.1
3 223.757 0.1
3 223.856 0.1
3 223.962 0.11
3 224.057 0.1
3 224.158 0.1
3 224.258 0.1
3 224.357 0.1
3 224.458 0.1
3 224.564 0.11
3 224.658 0.09
3 224.758 0.1
3 224.858 0.1
3 224.958 0.1
3 225.058 0.1
3 225.158 0.1
3 225.259 0.1
3 225.358 0.1
3 225.465 0.11
3 225.56 0.09
3 225.658 0.1
3 225.759 0.1
3 225.859 0.1
3 225.959 0.1
3 226.059 0.1
3 226.16 0.1
3 226.259 0.1
3 226.36 0.1
3 226.46 0.1
3 226.56 0.1
3 226.66 0.1
3 226.764 0.1
3 226.861 0.1
3 226.96 0.1
3 227.06 0.1
3 227.16 0.1
3 227.26 0.1
3 227.361 0.1
3 227.461 0.1
3 227.561 0.1
3 227.661 0.1
3 227.761 0.1
3 227.861 0.1
3 227.961 0.1
3 228.062 0.1
3 228.162 0.1
3 228.263 0.1
3 228.362 0.1
3 228.463 0.1
3 228.562 0.1
3 228.666 0.1
3 228.764 0.1
3 228.862 0.1
3 228.964 0.1
3 229.062 0.1
3 229.167 0.11
3 229.264 0.1
3 229.364 0.1
3 229.463 0.1
3 229.563 0.1
3 229.663 0.1
3 229.763 0.1
3 229.863 0.1
3 229.966 0.1
3 230.064 0.1
3 230.164 0.1
3 230.264 0.1
3 230.364 0.1
3 230.464 0.1
3 230.564 0.1
3 230.664 0.1
3 230.764 0.1
3 230.865 0.1
3 230.965 0.1
3 231.065 0.1
3 231.165 0.1
3 231.265 0.1
3 231.365 0.1
3 231.47 0.1
3 231.566 0.1
3 231.666 0.1
3 231.766 0.1
3 231.866 0.1
3 231.966 0.1
3 232.066 0.1
3 232.166 0.1
3 232.266 0.1
3 232.367 0.1
3 232.467 0.1
3 232.567 0.1
3 232.667 0.1
3 232.767 0.1
3 232.867 0.1
3 232.969 0.1
3 233.068 0.1
3 233.167 0.1
3 233.269 0.1
3 233.368 0.1
3 233.473 0.11
3 233.569 0.1
3 233.668 0.1
3 233.769 0.1
3 233.869 0.1
3 233.969 0.1
3 234.071 0.1
3 234.17 0.1
3 234.27 0.1
3 234.37 0.1
3 234.47 0.1
3 234.575 0.1
3 234.676 0.1
3 234.771 0.1
3 234.87 0.1
3 234.97 0.1
3 235.071 0.1
3 235.171 0.1
3 235.271 0.1
3 235.371 0.1
3 235.471 0.1
3 235.572 0.1
3 235.672 0.1
3 235.771 0.1
3 235.872 0.1
3 235.972 0.1
3 236.072 0.1
3 236.173 0.1
3 236.272 0.1
3 236.373 0.1
3 236.472 0.1
3 236.572 0.1
3 236.672 0.1
3 236.772 0.1
3 236.873 0.1
3 236.974 0.1
3 237.073 0.1
3 237.173 0.1
3 237.273 0.1
3 237.373 0.1
3 237.473 0.1
3 237.575 0.1
3 237.674 0.1
3 237.773 0.1
3 237.874 0.1
3 237.973 0.1
3 238.075 0.1
3 238.174 0.1
3 238.275 0.1
3 238.374 0.1
3 238.479 0.1
3 238.575 0.1
3 238.674 0.1
3 238.775 0.1
3 238.874 0.1
3 238.975 0.1
3 239.079 0.1
3 239.175 0.1
3 239.275 0.1
3 239.376 0.1
3 239.476 0.1
3 239.584 0.11
3 239.676 0.09
3 239.776 0.1
3 239.876 0.1
3 239.976 0.1
3 240.077 0.1
3 240.176 0.1
3 240.276 0.1
3 240.376 0.1
3 240.477 0.1
3 240.576 0.1
3 240.676 0.1
3 240.782 0.11
3 240.877 0.09
3 240.977 0.1
3 241.078 0.1
3 241.177 0.1
3 241.277 0.1
3 241.377 0.1
3 241.478 0.1
3 241.577 0.1
3 241.678 0.1
3 241.777 0.1
3 241.877 0.1
3 241.978 0.1
3 242.078 0.1
3 242.178 0.1
3 242.278 0.1
3 242.378 0.1
3 242.479 0.1
3 242.578 0.1
3 242.68 0.1
3 242.779 0.1
3 242.884 0.1
3 242.98 0.1
3 243.079 0.1
3 243.179 0.1
3 243.28 0.1
3 243.38 0.1
3 243.479 0.1
3 243.58 0.1
3 243.68 0.1
3 243.786 0.11
3 243.88 0.09
3 243.985 0.11
3 244.081 0.1
3 244.18 0.1
3 244.282 0.1
3 244.38 0.1
3 244.487 0.11
3 244.582 0.09
3 244.681 0.1
3 244.781 0.1
3 244.881 0.1
3 244.982 0.1
3 245.082 0.1
3 245.182 0.1
3 245.281 0.1
3 245.387 0.11
3 245.483 0.1
3 245.582 0.1
3 245.682 0.1
3 245.782 0.1
3 245.882 0.1
3 245.983 0.1
3 246.083 0.1
3 246.183 0.1
3 246.283 0.1
3 246.383 0.1
3 246.484 0.1
3 246.583 0.1
3 246.684 0.1
3 246.784 0.1
3 246.884 0.1
3 246.984 0.1
3 247.086 0.1
3 247.184 0.1
3 247.286 0.1
3 247.384 0.1
3 247.486 0.1
3 247.584 0.1
3 247.69 0.11
3 247.785 0.09
3 247.885 0.1
3 247.986 0.1
3 248.085 0.1
3 248.186 0.1
3 248.286 0.1
3 248.387 0.1
3 248.487 0.1
3 248.586 0.1
3 248.686 0.1
3 248.786 0.1
3 248.893 0.11
3 248.987 0.09
3 249.086 0.1
3 249.186 0.1
3 249.289 0.1
3 249.387 0.1
3 249.487 0.1
3 249.588 0.1
3 249.687 0.1
3 249.788 0.1
3 249.888 0.1
3 249.993 0.11
3 250.088 0.09
3 250.188 0.1
3 250.288 0.1
3 250.388 0.1
3 250.489 0.1
3 250.588 0.1
3 250.688 0.1
3 250.788 0.1
3 250.888 0.1
3 250.989 0.1
3 251.09 0.1
3 251.189 0.1
3 251.289 0.1
3 251.389 0.1
3 251.494 0.1
3 251.59 0.1
3 251.689 0.1
3 251.789 0.1
3 251.889 0.1
3 251.989 0.1
3 252.094 0.1
3 252.19 0.1
3 252.29 0.1
3 252.39 0.1
3 252.49 0.1
3 252.59 0.1
3 252.69 0.1
3 252.791 0.1
3 252.89 0.1
3 252.99 0.1
3 253.091 0.1
3 253.19 0.1
3 253.292 0.1
3 253.391 0.1
3 253.497 0.11
3 253.592 0.1
3 253.691 0.1
3 253.791 0.1
3 253.891 0.1
3 253.993 0.1
3 254.091 0.1
3 254.193 0.1
3 254.292 0.1
3 254.392 0.1
3 254.492 0.1
3 254.592 0.1
3 254.692 0.1
3 254.793 0.1
3 254.893 0.1
3 254.993 0.1
3 255.093 0.1
3 255.193 0.1
3 255.293 0.1
3 255.393 0.1
3 255.493 0.1
3 255.594 0.1
3 255.693 0.1
3 255.794 0.1
3 255.893 0.1
3 255.994 0.1
3 256.094 0.1
3 256.195 0.1
3 256.294 0.1
3 256.394 0.1
3 256.494 0.1
3 256.596 0.1
3 256.694 0.1
3 256.794 0.1
3 256.895 0.1
3 256.995 0.1
3 257.095 0.1
3 257.195 0.1
3 257.295 0.1
3 257.396 0.1
3 257.496 0.1
3 257.595 0.1
3 257.696 0.1
3 257.795 0.1
3 257.897 0.1
3 257.996 0.1
3 258.097 0.1
3 258.196 0.1
3 258.296 0.1
3 258.396 0.1
3 258.497 0.1
3 258.597 0.1
3 258.697 0.1
3 258.797 0.1
3 258.897 0.1
3 258.997 0.1
3 259.097 0.1
3 259.197 0.1
3 259.298 0.1
3 259.397 0.1
3 259.498 0.1
3 259.597 0.1
3 259.697 0.1
3 259.798 0.1
3 259.899 0.1
3 259.998 0.1
3 260.098 0.1
3 260.198 0.1
3 260.299 0.1
3 260.399 0.1
3 260.499 0.1
3 260.599 0.1
3 260.699 0.1
3 260.803 0.1
3 260.899 0.1
3 260.999 0.1
3 261.099 0.1
3 261.2 0.1
3 261.3 0.1
3 261.399 0.1
3 261.5 0.1
3 261.6 0.1
3 261.7 0.1
3 261.8 0.1
3 261.901 0.1
3 262.0 0.1
3 262.101 0.1
3 262.201 0.1
3 262.305 0.1
3 262.401 0.1
3 262.501 0.1
3 262.601 0.1
3 262.701 0.1
3 262.802 0.1
3 262.905 0.1
3 263.002 0.1
3 263.102 0.1
3 263.203 0.1
3 263.302 0.1
3 263.403 0.1
3 263.502 0.1
3 263.603 0.1
3 263.703 0.1
3 263.808 0.11
3 263.904 0.1
3 264.003 0.1
3 264.103 0.1
3 264.203 0.1
3 264.304 0.1
3 264.403 0.1
3 264.509 0.11
3 264.603 0.09
3 264.704 0.1
3 264.804 0.1
3 264.904 0.1
3 265.005 0.1
3 265.105 0.1
3 265.205 0.1
3 265.31 0.11
3 265.405 0.09
3 265.504 0.1
3 265.605 0.1
3 265.705 0.1
3 265.806 0.1
3 265.905 0.1
3 266.005 0.1
3 266.105 0.1
3 266.206 0.1
3 266.306 0.1
3 266.406 0.1
3 266.506 0.1
3 266.606 0.1
3 266.706 0.1
3 266.806 0.1
3 266.911 0.1
3 267.007 0.1
3 267.106 0.1
3 267.207 0.1
3 267.306 0.1
3 267.412 0.11
3 267.507 0.1
3 267.607 0.1
3 267.707 0.1
3 267.807 0.1
3 267.908 0.1
3 268.007 0.1
3 268.107 0.1
3 268.208 0.1
3 268.308 0.1
3 268.408 0.1
3 268.513 0.11
3 268.61 0.1
3 268.708 0.1
3 268.809 0.1
3 268.909 0.1
3 269.009 0.1
3 269.109 0.1
3 269.21 0.1
3 269.31 0.1
3 269.41 0.1
3 269.515 0.1
3 269.61 0.1
3 269.713 0.1
3 269.81 0.1
3 269.91 0.1
3 270.011 0.1
3 270.111 0.1
3 270.212 0.1
3 270.31 0.1
3 270.411 0.1
3 270.511 0.1
3 270.611 0.1
3 270.711 0.1
3 270.811 0.1
3 270.911 0.1
3 271.011 0.1
3 271.112 0.1
3 271.212 0.1
3 271.312 0.1
3 271.412 0.1
3 271.512 0.1
3 271.613 0.1
3 271.712 0.1
3 271.812 0.1
3 271.912 0.1
3 272.013 0.1
3 272.112 0.1
3 272.213 0.1
3 272.313 0.1
3 272.414 0.1
3 272.513 0.1
3 272.613 0.1
3 272.714 0.1
3 272.814 0.1
3 272.913 0.1
3 273.014 0.1
3 273.114 0.1
3 273.214 0.1
3 273.314 0.1
3 273.414 0.1
3 273.514 0.1
3 273.614 0.1
3 273.714 0.1
3 273.815 0.1
3 273.915 0.1
3 274.015 0.1
3 274.115 0.1
3 274.215 0.1
3 274.318 0.1
3 274.415 0.1
3 274.516 0.1
3 274.622 0.11
3 274.716 0.09
3 274.815 0.1
3 274.916 0.1
3 275.016 0.1
3 275.117 0.1
3 275.216 0.1
3 275.317 0.1
3 275.416 0.1
3 275.517 0.1
3 275.617 0.1
3 275.718 0.1
3 275.817 0.1
3 275.918 0.1
3 276.017 0.1
3 276.117 0.1
3 276.222 0.11
3 276.317 0.09
3 276.422 0.1
3 276.517 0.1
3 276.618 0.1
3 276.718 0.1
3 276.818 0.1
3 276.919 0.1
3 277.018 0.1
3 277.118 0.1
3 277.219 0.1
3 277.32 0.1
3 277.419 0.1
3 277.52 0.1
3 277.619 0.1
3 277.719 0.1
3 277.82 0.1
3 277.92 0.1
3 278.02 0.1
3 278.12 0.1
3 278.226 0.11
3 278.321 0.1
3 278.42 0.1
3 278.52 0.1
3 278.621 0.1
3 278.722 0.1
3 278.821 0.1
3 278.922 0.1
3 279.021 0.1
3 279.121 0.1
3 279.221 0.1
3 279.326 0.11
3 279.426 0.1
3 279.522 0.1
3 279.621 0.1
3 279.722 0.1
3 279.822 0.1
3 279.922 0.1
3 280.022 0.1
