ID TIME pos
14 1.214 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.801 [-0.24273172742873836, 0.31099540700560957] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0, 0]]
14 126.808 [-0.2337731522283216, 0.3055047061994605] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0, 0]]
14 131.815 [-0.2467432964444738, 0.29976900009081775] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2103299999999999, 0.16747999999999985], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0, 0]]
14 136.922 [-0.24782702845890492, 0.2989866781121515] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21381000000000006, 0.1649099999999999], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0, 0]]
14 141.93 [-0.24782799987505902, 0.2989860000872057] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21381000000000006, 0.1649099999999999], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0, 0]]
14 146.937 [-0.24782799999998395, 0.29898600000001113] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21381000000000006, 0.1649099999999999], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0, 0]]
14 151.945 [-0.24782800000000002, 0.2989859999999999] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21381000000000006, 0.1649099999999999], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0, 0]]
14 156.952 [-0.24782800000000002, 0.2989859999999999] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21381000000000006, 0.1649099999999999], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0, 0]]
14 162.06 [-0.2670571512345679, 0.3553444799382715] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21381000000000006, 0.1649099999999999], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0, 0]]
14 167.068 [-0.2670719980904366, 0.3553879944032842] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21381000000000006, 0.1649099999999999], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0, 0]]
14 172.075 [-0.2670719999985266, 0.3553879999956815] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21381000000000006, 0.1649099999999999], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0, 0]]
14 177.084 [-0.2670719999985266, 0.3553879999956815] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [-0.05821999999999994, 0.05231999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21381000000000006, 0.1649099999999999], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0, 0]]
14 182.091 [-0.2670719999985266, 0.3553879999956815] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21381000000000006, 0.1649099999999999], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0, 0]]
14 187.099 [-0.2670719999985266, 0.3553879999956815] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21381000000000006, 0.1649099999999999], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0, 0]]
14 192.106 [-0.23101688888872518, 0.2899186666661869] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21381000000000006, 0.1649099999999999], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 197.115 [-0.22652854686785484, 0.28176867764060165] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21381000000000006, 0.1649099999999999], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 202.122 [-0.22651007632455908, 0.2817351385911137] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21381000000000006, 0.1649099999999999], [-0.0658399999999999, 0.0703999999999998], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 207.229 [-0.22228080085578572, 0.2428313624400304] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21381000000000006, 0.1649099999999999], [-0.06728, 0.04737999999999998], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 212.232 [-0.22227667070396073, 0.24279337047113286] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21381000000000006, 0.1649099999999999], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 217.245 [-0.22227666667060936, 0.24279333336960074] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21381000000000006, 0.1649099999999999], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 222.251 [-0.18263244791667055, 0.20631473958336877] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09298000000000006, 0.05372999999999983], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 227.258 [-0.1819941625467936, 0.2057305710347495] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09295999999999993, 0.05372000000000021], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 232.266 [-0.1828117228149871, 0.20355776422952612] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.07299999999999995, 0.04369999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09536999999999995, 0.04681999999999986], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 237.273 [-0.20096677668912602, 0.21121860710569176] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.08553999999999995, 0.056620000000000115], [0, 0], [0, 0], [0, 0], [-0.4125700000000001, 0.19303999999999988], [-0.1153900000000001, 0.07873999999999981], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 242.281 [-0.2392019829685405, 0.24787607315427387] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.08572000000000002, 0.05682000000000009], [0, 0], [0, 0], [0, 0], [-0.26239999999999997, 0.2208800000000002], [-0.15052, 0.11134999999999984], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 247.287 [-0.25658413183455, 0.23305958594340934] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.08572000000000002, 0.05682000000000009], [0, 0], [0, 0], [0, 0], [-0.26239999999999997, 0.2208800000000002], [-0.24459000000000009, 0.22117999999999993], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 252.297 [-0.260492577322187, 0.2343931966675019] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.08572000000000002, 0.05682000000000009], [0, 0], [0, 0], [0, 0], [-0.26239999999999997, 0.2208800000000002], [-0.25222999999999995, 0.22466000000000008], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 257.303 [-0.26026221522474313, 0.23375123302293357] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.08572000000000002, 0.05682000000000009], [0, 0], [0, 0], [0, 0], [-0.26239999999999997, 0.2208800000000002], [-0.2513000000000001, 0.2220399999999998], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 262.314 [-0.26027247750887195, 0.23370316519456735] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.08572000000000002, 0.05682000000000009], [0, 0], [0, 0], [0, 0], [-0.26239999999999997, 0.2208800000000002], [-0.25133000000000005, 0.22189000000000014], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 267.421 [-0.2548200999928028, 0.2317593002128623] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.08572000000000002, 0.05682000000000009], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21300000000000008], [-0.25059999999999993, 0.22163000000000022], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 272.429 [-0.2543315808319977, 0.23158535977606806] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.08572000000000002, 0.05682000000000009], [0, 0], [0, 0], [0, 0], [-0.23988999999999994, 0.21286000000000005], [-0.25007, 0.22143999999999986], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 277.538 [-0.24566794930586622, 0.21900692011512826] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.25093999999999994, 0.23365999999999998], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.1490800000000001, 0.11979000000000006], [0, 0], [0, 0], [0, 0], [-0.23988999999999994, 0.21286000000000005], [-0.24905, 0.22075999999999985], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 282.544 [-0.24228657534377787, 0.21391763421443674] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.2467999999999999, 0.23214999999999986], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.2395400000000001, 0.21448], [0, 0], [0, 0], [0, 0], [-0.23988999999999994, 0.21286000000000005], [-0.24905, 0.22075999999999985], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 287.553 [-0.24236747410411003, 0.21385751924294855] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.2467999999999999, 0.23214999999999986], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.2395400000000001, 0.21448], [0, 0], [0, 0], [0, 0], [-0.23988999999999994, 0.21286000000000005], [-0.24905, 0.22075999999999985], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 292.56 [-0.24208229999171332, 0.21428070000615765] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.2467999999999999, 0.23214999999999986], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.2395400000000001, 0.21448], [0, 0], [0, 0], [0, 0], [-0.23880999999999997, 0.21460999999999997], [-0.24905, 0.22075999999999985], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 297.568 [-0.2421349575359974, 0.21429249622400187] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.2467999999999999, 0.23214999999999986], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.2395400000000001, 0.21448], [0, 0], [0, 0], [0, 0], [-0.23896000000000006, 0.2145999999999999], [-0.24905, 0.22075999999999985], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.2866899999999999, 0.2554099999999999], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 302.576 [-0.24248619998641155, 0.21399369999879153] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.2467999999999999, 0.23214999999999986], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.24100999999999995, 0.2132299999999998], [0, 0], [0, 0], [0, 0], [-0.23896000000000006, 0.2145999999999999], [-0.24905, 0.22075999999999985], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.25753000000000004, 0.21907999999999994], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 307.583 [-0.24250998918399563, 0.21397500918399953] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.2467999999999999, 0.23214999999999986], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.24103999999999992, 0.21321000000000012], [0, 0], [0, 0], [0, 0], [-0.23896000000000006, 0.2145999999999999], [-0.24905, 0.22075999999999985], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.25753000000000004, 0.21907999999999994], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 312.592 [-0.24009449279653886, 0.2120059472029387] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.24005999999999994, 0.21356999999999982], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.24032999999999993, 0.21247999999999978], [0, 0], [0, 0], [0, 0], [-0.23896000000000006, 0.2145999999999999], [-0.24905, 0.22075999999999985], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.25753000000000004, 0.21907999999999994], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 317.7 [-0.2400650190376949, 0.21197501950310485] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.24001000000000006, 0.21351999999999993], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.24029999999999996, 0.21245000000000003], [0, 0], [0, 0], [0, 0], [-0.23896000000000006, 0.2145999999999999], [-0.24905, 0.22075999999999985], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.25753000000000004, 0.21907999999999994], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 322.708 [-0.23943319444867506, 0.21265930555988943] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.24001000000000006, 0.21351999999999993], [-0.2384599999999999, 0.2153999999999998], [-0.13243000000000005, 0.11203999999999992], [-0.23998000000000008, 0.2125499999999998], [0, 0], [0, 0], [0, 0], [-0.23896000000000006, 0.2145999999999999], [-0.24905, 0.22075999999999985], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.25753000000000004, 0.21907999999999994], [0, 0], [0.35917999999999983, -0.37803999999999993]]
14 327.813 [-0.24041400889846307, 0.21273790371727874] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.24001000000000006, 0.21351999999999993], [-0.24175999999999997, 0.21563], [-0.13243000000000005, 0.11203999999999992], [-0.2403599999999999, 0.2126100000000002], [0, 0], [0, 0], [0, 0], [-0.23896000000000006, 0.2145999999999999], [-0.24905, 0.22075999999999985], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.25753000000000004, 0.21907999999999994], [0, 0], [0.35917999999999983, -0.37803999999999993]]
