ID TIME pos
11 1.212 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 327.106 [0.34697460984824036, 0.0013607495580441858] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3462900000000002, -0.0021100000000000563], [0.34543999999999997, -0.009500000000000064], [0.3458100000000002, -0.004029999999999978], [0.3479399999999999, 0.0024000000000001798], [0.3472200000000001, 0.00132000000000021], [0, 0], [0.34689000000000014, -0.00048000000000003595], [0.3470200000000001, 0.0020400000000000418], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 332.114 [0.3470182017398025, 0.0018721817245348593] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3454600000000001, -0.00934999999999997], [0.3458100000000002, -0.004029999999999978], [0.3479399999999999, 0.0024000000000001798], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.34689000000000014, -0.00048000000000003595], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 337.121 [0.34701857172246525, 0.0018742865656043576] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3454600000000001, -0.00934999999999997], [0.3458100000000002, -0.004029999999999978], [0.3479399999999999, 0.0024000000000001798], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.34689000000000014, -0.00048000000000003595], [0.3471199999999999, 0.0025599999999998957], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 342.129 [0.34701857142858045, 0.0018742857143116656] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3454600000000001, -0.00934999999999997], [0.3458100000000002, -0.004029999999999978], [0.3479399999999999, 0.0024000000000001798], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.34689000000000014, -0.00048000000000003595], [0.3471199999999999, 0.0025599999999998957], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 347.136 [0.34701857142857145, 0.0018742857142856862] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3454600000000001, -0.00934999999999997], [0.3458100000000002, -0.004029999999999978], [0.3479399999999999, 0.0024000000000001798], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.34689000000000014, -0.00048000000000003595], [0.3471199999999999, 0.0025599999999998957], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 352.143 [0.34692482142857145, 0.0017680357142856556] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3454600000000001, -0.009609999999999896], [0.3458100000000002, -0.004029999999999978], [0.3471899999999999, 0.0015499999999999403], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.34689000000000014, -0.00048000000000003595], [0.3471199999999999, 0.0025599999999998957], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 357.151 [0.3468800395148141, 0.0016715120860508249] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3458100000000002, -0.004029999999999978], [0.3469699999999998, 0.000980000000000203], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.34689000000000014, -0.00048000000000003595], [0.3471199999999999, 0.0025599999999998957], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 362.16 [0.3468800000012059, 0.00167142857397721] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3458100000000002, -0.004029999999999978], [0.3469699999999998, 0.000980000000000203], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.34689000000000014, -0.00048000000000003595], [0.3471199999999999, 0.0025599999999998957], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 367.167 [0.3468800000000001, 0.0016714285714286238] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3458100000000002, -0.004029999999999978], [0.3469699999999998, 0.000980000000000203], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.34689000000000014, -0.00048000000000003595], [0.3471199999999999, 0.0025599999999998957], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 372.175 [0.34687625000000005, 0.0016551785714285505] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3458100000000002, -0.004029999999999978], [0.3469699999999998, 0.000980000000000203], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.34689000000000014, -0.00048000000000003595], [0.3470900000000001, 0.002429999999999932], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 377.182 [0.34687571430206304, 0.001651428991045241] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3458100000000002, -0.004029999999999978], [0.3469699999999998, 0.000980000000000203], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.34689000000000014, -0.00048000000000003595], [0.3470900000000001, 0.0024199999999998667], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 382.19 [0.34689142839704296, 0.0017814233834530931] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3458100000000002, -0.004029999999999978], [0.3469699999999998, 0.000980000000000203], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.347, 0.00041000000000002146], [0.3470900000000001, 0.0024399999999999977], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 387.197 [0.34690767857142324, 0.0018489285712702424] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3458100000000002, -0.004029999999999978], [0.3469699999999998, 0.000980000000000203], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.34708000000000006, 0.0007100000000002105], [0.34714, 0.0026799999999997937], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 392.205 [0.34691571373530805, 0.0018771416909353924] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3458100000000002, -0.004029999999999978], [0.3469699999999998, 0.000980000000000203], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 397.21 [0.34691571428569756, 0.0018771428571072572] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3458100000000002, -0.004029999999999978], [0.3469699999999998, 0.000980000000000203], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 402.22 [0.3469157142857143, 0.001877142857142846] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3458100000000002, -0.004029999999999978], [0.3469699999999998, 0.000980000000000203], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 407.328 [0.34682501839876334, 0.0015913926448493957] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0006699999999999484], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3458100000000002, -0.004029999999999978], [0.34667000000000003, -9.999999999998899e-05], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 412.336 [0.3468250000003117, 0.0015912500024156638] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0006699999999999484], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3458100000000002, -0.004029999999999978], [0.34667000000000003, -9.999999999998899e-05], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 417.343 [0.34705376543209887, 0.0010449537037037395] [0.4243992150820034, -0.3303322015859685] [[0.3466999999999998, 0.0006200000000000649], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3466800000000001, 0.00041000000000002146], [0.34667000000000003, -9.999999999998899e-05], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 422.351 [0.34706124987324827, 0.0010337503590865564] [0.4243992150820034, -0.3303322015859685] [[0.3467199999999999, 0.0005999999999999339], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.34669000000000016, 0.00039999999999995595], [0.34667000000000003, -9.999999999998899e-05], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 427.359 [0.34702629191434026, 0.0010062740054930638] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3466499999999999, 0.0003700000000002035], [0.34667000000000003, -9.999999999998899e-05], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 432.367 [0.3470251388895988, 0.001002916667073194] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003799999999998249], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3466499999999999, 0.0003700000000002035], [0.34667000000000003, -9.999999999998899e-05], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 437.374 [0.3470161111134633, 0.0009668055837807174] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003700000000002035], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3465699999999998, 5.999999999994898e-05], [0.34667000000000003, -9.999999999998899e-05], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 442.381 [0.3470150000188169, 0.0009587655473519049] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003500000000000725], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3465699999999998, 4.999999999988347e-05], [0.34667000000000003, -9.999999999998899e-05], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 447.389 [0.34696966392318285, 0.0006749624678749576] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003500000000000725], [0.3468, 0.0004900000000001015], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3465699999999998, 4.999999999988347e-05], [0.34667000000000003, -9.999999999998899e-05], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 452.397 [0.34662503225565083, 0.00021281435693183345] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003500000000000725], [0.3467500000000001, 0.000440000000000218], [0.3758499999999998, 0.15262999999999982], [0.34578, -0.0018100000000000893], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3465699999999998, 4.999999999988347e-05], [0.34667000000000003, -9.999999999998899e-05], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 457.405 [0.3467373319621376, 0.0005008127625253444] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003500000000000725], [0.3467500000000001, 0.000440000000000218], [0.3466800000000001, 0.000500000000000167], [0.34579000000000004, -0.0017799999999998928], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3465699999999998, 4.999999999988347e-05], [0.34667000000000003, -9.999999999998899e-05], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 462.413 [0.34673749999715436, 0.0005012499925953814] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003500000000000725], [0.3467500000000001, 0.000440000000000218], [0.3466800000000001, 0.000500000000000167], [0.34579000000000004, -0.0017799999999998928], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3465699999999998, 4.999999999988347e-05], [0.34667000000000003, -9.999999999998899e-05], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 467.519 [0.34673750000000003, 0.0005012499999999111] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003500000000000725], [0.3467500000000001, 0.000440000000000218], [0.3466800000000001, 0.000500000000000167], [0.34579000000000004, -0.0017799999999998928], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3465699999999998, 4.999999999988347e-05], [0.34667000000000003, -9.999999999998899e-05], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 472.528 [0.3467587467611645, 0.0006249811385459956] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003500000000000725], [0.3467500000000001, 0.000440000000000218], [0.3466800000000001, 0.000500000000000167], [0.34579000000000004, -0.0017799999999998928], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3465699999999998, 4.999999999988347e-05], [0.3468399999999998, 0.0008900000000000574], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 477.535 [0.34677500514397813, 0.0006562482850030189] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003500000000000725], [0.3467500000000001, 0.000440000000000218], [0.3466800000000001, 0.000500000000000167], [0.34579000000000004, -0.0017799999999998928], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3466999999999998, 0.000300000000000189], [0.3468399999999998, 0.0008900000000000574], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 482.543 [0.3467737501906069, 0.0006587450464578137] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003500000000000725], [0.3467500000000001, 0.000440000000000218], [0.34667000000000003, 0.0005099999999997884], [0.34579000000000004, -0.0017799999999998928], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3466999999999998, 0.000300000000000189], [0.3468399999999998, 0.0009000000000001229], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 487.55 [0.34677375000000327, 0.0006587499999161525] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003500000000000725], [0.3467500000000001, 0.000440000000000218], [0.34667000000000003, 0.0005099999999997884], [0.34579000000000004, -0.0017799999999998928], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3466999999999998, 0.000300000000000189], [0.3468399999999998, 0.0009000000000001229], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 492.558 [0.34677375000000005, 0.0006587500000000398] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003500000000000725], [0.3467500000000001, 0.000440000000000218], [0.34667000000000003, 0.0005099999999997884], [0.34579000000000004, -0.0017799999999998928], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3466999999999998, 0.000300000000000189], [0.3468399999999998, 0.0009000000000001229], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 497.764 [0.34677375000000005, 0.0006587500000000412] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003500000000000725], [0.3467500000000001, 0.000440000000000218], [0.34667000000000003, 0.0005099999999997884], [0.34579000000000004, -0.0017799999999998928], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3466999999999998, 0.000300000000000189], [0.3468399999999998, 0.0009000000000001229], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 502.772 [0.34677375000000005, 0.0006587500000000412] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003500000000000725], [0.3467500000000001, 0.000440000000000218], [0.34667000000000003, 0.0005099999999997884], [0.34579000000000004, -0.0017799999999998928], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3466999999999998, 0.000300000000000189], [0.3468399999999998, 0.0009000000000001229], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 507.779 [0.34677375000000005, 0.0006587500000000412] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003500000000000725], [0.3467500000000001, 0.000440000000000218], [0.34667000000000003, 0.0005099999999997884], [0.34579000000000004, -0.0017799999999998928], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3466999999999998, 0.000300000000000189], [0.3468399999999998, 0.0009000000000001229], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 512.886 [0.34677375000000005, 0.0006587500000000412] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003500000000000725], [0.3467500000000001, 0.000440000000000218], [0.34667000000000003, 0.0005099999999997884], [0.34579000000000004, -0.0017799999999998928], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3466999999999998, 0.000300000000000189], [0.3468399999999998, 0.0009000000000001229], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 517.894 [0.34677375000000005, 0.0006587500000000412] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003500000000000725], [0.3467500000000001, 0.000440000000000218], [0.34667000000000003, 0.0005099999999997884], [0.34579000000000004, -0.0017799999999998928], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3466999999999998, 0.000300000000000189], [0.3468399999999998, 0.0009000000000001229], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 522.902 [0.34677375000000005, 0.0006587500000000412] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003500000000000725], [0.3467500000000001, 0.000440000000000218], [0.34667000000000003, 0.0005099999999997884], [0.34579000000000004, -0.0017799999999998928], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3466999999999998, 0.000300000000000189], [0.3468399999999998, 0.0009000000000001229], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 527.909 [0.34677375000000005, 0.0006587500000000412] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003500000000000725], [0.3467500000000001, 0.000440000000000218], [0.34667000000000003, 0.0005099999999997884], [0.34579000000000004, -0.0017799999999998928], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3466999999999998, 0.000300000000000189], [0.3468399999999998, 0.0009000000000001229], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 532.916 [0.34677375000000005, 0.0006587500000000412] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003500000000000725], [0.3467500000000001, 0.000440000000000218], [0.34667000000000003, 0.0005099999999997884], [0.34579000000000004, -0.0017799999999998928], [0, 0], [0.3465600000000002, 0.0011199999999997878], [0.3452299999999999, -0.009949999999999903], [0.3466999999999998, 0.000300000000000189], [0.3468399999999998, 0.0009000000000001229], [0.3471000000000002, 0.0008799999999999919], [0, 0], [0.3471000000000002, 0.0007700000000001594], [0.34716000000000014, 0.002749999999999808], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
