ID TIME pos
3 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 132.166 [-0.60896000176, 0.2741625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.60856, 0.27332], [0, 0], [-0.6120399999999999, 0.27174999999999994], [-0.60808, 0.27524000000000015], [0, 0], [-0.6167, 0.27014000000000005], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 137.172 [-0.6105366666670579, 0.2733436805555555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [-0.5914600000000001, 0.2731699999999999], [-0.60856, 0.27332], [0, 0], [-0.6120399999999999, 0.27174999999999994], [-0.6085100000000001, 0.27502000000000004], [0, 0], [-0.6167, 0.27014000000000005], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 142.378 [-0.6103240672153635, 0.2731520490844335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58802, 0.2732700000000001], [0, 0], [0, 0], [-0.5919700000000001, 0.2731699999999999], [-0.60856, 0.27332], [0, 0], [-0.6120399999999999, 0.27174999999999994], [-0.6071599999999999, 0.27421000000000006], [0, 0], [-0.6167, 0.27014000000000005], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 147.585 [-0.6047109135888907, 0.27405061754746446] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5965499999999999, 0.2733699999999999], [0, 0], [0, 0], [-0.59199, 0.2731699999999999], [-0.60856, 0.27332], [0, 0], [-0.6038399999999999, 0.27308999999999983], [-0.6071599999999999, 0.27421000000000006], [0, 0], [-0.59501, 0.27334000000000014], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 152.591 [-0.6047215883376529, 0.27407349416377924] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5971900000000001, 0.27339], [0, 0], [0, 0], [-0.59199, 0.2731699999999999], [-0.60856, 0.27332], [0, 0], [-0.6034200000000001, 0.2730999999999999], [-0.6071599999999999, 0.27421000000000006], [0, 0], [-0.5950500000000001, 0.2732999999999999], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 157.598 [-0.6016759539057851, 0.2738477843388936] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [0, 0], [-0.5926199999999999, 0.2733300000000001], [-0.59199, 0.2731699999999999], [-0.60856, 0.27332], [-0.5944100000000001, 0.2733500000000002], [-0.6034200000000001, 0.2730999999999999], [-0.6071599999999999, 0.27421000000000006], [0, 0], [-0.5949500000000001, 0.2732899999999998], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 162.604 [-0.6008343566521686, 0.27377871052489183] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.59588, 0.27330999999999994], [0, 0], [-0.5926, 0.2733300000000001], [-0.59199, 0.2731699999999999], [-0.60856, 0.27332], [-0.5945199999999999, 0.27334000000000014], [-0.6034200000000001, 0.2730999999999999], [-0.6071599999999999, 0.27421000000000006], [0, 0], [-0.5949500000000001, 0.2732899999999998], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 167.61 [-0.6008266357492362, 0.2737799845672327] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.59588, 0.27330999999999994], [0, 0], [-0.5926, 0.2733300000000001], [-0.59199, 0.2731699999999999], [-0.60856, 0.27332], [-0.5944400000000001, 0.2733500000000002], [-0.6034200000000001, 0.2730999999999999], [-0.6071599999999999, 0.27421000000000006], [0, 0], [-0.5949500000000001, 0.2732899999999998], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 172.718 [-0.595472201629286, 0.2733542899998285] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.5945400000000001, 0.27339], [0, 0], [-0.5932599999999999, 0.27341000000000015], [-0.59199, 0.2731699999999999], [-0.60856, 0.27332], [-0.5944400000000001, 0.2733500000000002], [-0.6034200000000001, 0.2730999999999999], [-0.59883, 0.2739099999999999], [0, 0], [-0.5949500000000001, 0.2732899999999998], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [-0.59276, 0.27325]]
3 177.825 [-0.5952039288220163, 0.27329219054289994] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.5946400000000001, 0.27339], [0, 0], [-0.5938699999999999, 0.27339], [-0.59199, 0.2731699999999999], [-0.60856, 0.27332], [-0.5944400000000001, 0.2733500000000002], [-0.6034200000000001, 0.2730999999999999], [-0.5950599999999999, 0.2732899999999998], [0, 0], [-0.5949500000000001, 0.2732899999999998], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [-0.59331, 0.27330999999999994]]
3 183.031 [-0.5950458350392882, 0.2732800006219054] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.5946400000000001, 0.27339], [0, 0], [-0.59371, 0.2733699999999999], [-0.59199, 0.2731699999999999], [-0.60856, 0.27332], [-0.59344, 0.2732999999999999], [-0.6034200000000001, 0.2730999999999999], [-0.59491, 0.2732700000000001], [0, 0], [-0.5949500000000001, 0.2732899999999998], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [-0.59331, 0.27330999999999994]]
3 188.141 [-0.5934814829583503, 0.27326875340000617] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.59354, 0.2732800000000002], [0, 0], [-0.59354, 0.2733699999999999], [-0.59199, 0.2731699999999999], [-0.60856, 0.27332], [-0.5932900000000001, 0.2732999999999999], [-0.6034200000000001, 0.2730999999999999], [-0.59491, 0.2732700000000001], [0, 0], [-0.5949500000000001, 0.2732899999999998], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.5907800000000001, 0.2731699999999999], [-0.59318, 0.2732399999999999]]
3 193.244 [-0.5934255604148296, 0.27326555568753397] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.59327, 0.2732700000000001], [0, 0], [-0.5934699999999999, 0.2733599999999998], [-0.59199, 0.2731699999999999], [-0.60856, 0.27332], [-0.59328, 0.2732999999999999], [-0.6034200000000001, 0.2730999999999999], [-0.59491, 0.2732700000000001], [0, 0], [-0.5949500000000001, 0.2732899999999998], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.5907899999999999, 0.2731699999999999], [-0.5931299999999999, 0.2732399999999999]]
3 198.251 [-0.5934244444556042, 0.2732655555555568] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.5932599999999999, 0.2732700000000001], [0, 0], [-0.5934699999999999, 0.2733599999999998], [-0.59199, 0.2731699999999999], [-0.60856, 0.27332], [-0.59328, 0.2732999999999999], [-0.6034200000000001, 0.2730999999999999], [-0.59491, 0.2732700000000001], [0, 0], [-0.5949500000000001, 0.2732899999999998], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.5907899999999999, 0.2731699999999999], [-0.5931299999999999, 0.2732399999999999]]
3 203.258 [-0.5930703544444447, 0.27327000555555553] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.5932599999999999, 0.2732700000000001], [0, 0], [-0.5934699999999999, 0.2733599999999998], [-0.59199, 0.2731699999999999], [-0.60856, 0.27332], [-0.59328, 0.2732999999999999], [-0.6034200000000001, 0.2730999999999999], [-0.59491, 0.2732700000000001], [0, 0], [-0.5918399999999999, 0.2733300000000001], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.5907899999999999, 0.2731699999999999], [-0.59304, 0.2732399999999999]]
3 208.465 [-0.5929621908035443, 0.2732866411000555] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.5932599999999999, 0.2732700000000001], [0, 0], [-0.5934699999999999, 0.2733599999999998], [-0.59154, 0.2732999999999999], [-0.60856, 0.27332], [-0.59328, 0.2732999999999999], [-0.6034200000000001, 0.2730999999999999], [-0.59491, 0.2732700000000001], [0, 0], [-0.59185, 0.27334000000000014], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.5907899999999999, 0.2731699999999999], [-0.5925199999999999, 0.27325]]
3 213.472 [-0.592965555521908, 0.273287777766411] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.5932599999999999, 0.2732700000000001], [0, 0], [-0.5934699999999999, 0.2733599999999998], [-0.5915699999999999, 0.27330999999999994], [-0.60856, 0.27332], [-0.59328, 0.2732999999999999], [-0.6034200000000001, 0.2730999999999999], [-0.59491, 0.2732700000000001], [0, 0], [-0.59185, 0.27334000000000014], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.5907899999999999, 0.2731699999999999], [-0.5925199999999999, 0.27325]]
3 218.478 [-0.5929655555555552, 0.2732877777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.5932599999999999, 0.2732700000000001], [0, 0], [-0.5934699999999999, 0.2733599999999998], [-0.5915699999999999, 0.27330999999999994], [-0.60856, 0.27332], [-0.59328, 0.2732999999999999], [-0.6034200000000001, 0.2730999999999999], [-0.59491, 0.2732700000000001], [0, 0], [-0.59185, 0.27334000000000014], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.5907899999999999, 0.2731699999999999], [-0.5925199999999999, 0.27325]]
3 223.485 [-0.5924206406555556, 0.27329019997777776] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.5932599999999999, 0.2732700000000001], [0, 0], [-0.5934699999999999, 0.2733599999999998], [-0.5915699999999999, 0.27330999999999994], [-0.60856, 0.27332], [-0.59328, 0.2732999999999999], [-0.6034200000000001, 0.2730999999999999], [-0.5923700000000001, 0.2732899999999998], [0, 0], [-0.5918000000000001, 0.27334000000000014], [0, 0], [-0.5927, 0.27332], [-0.5907899999999999, 0.2731699999999999], [-0.5925199999999999, 0.27325]]
3 228.592 [-0.5924265445064065, 0.2732900000019997] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.5932599999999999, 0.2732700000000001], [0, 0], [-0.5934699999999999, 0.2733599999999998], [-0.5915699999999999, 0.27330999999999994], [-0.60856, 0.27332], [-0.59328, 0.2732999999999999], [-0.6034200000000001, 0.2730999999999999], [-0.59236, 0.2732899999999998], [0, 0], [-0.59179, 0.27334000000000014], [0, 0], [-0.5928100000000001, 0.27332], [-0.5907899999999999, 0.2731699999999999], [-0.5925199999999999, 0.27325]]
3 233.6 [-0.5923690093929298, 0.27329205694214875] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.5932599999999999, 0.2732700000000001], [0, 0], [-0.5934699999999999, 0.2733599999999998], [-0.5915699999999999, 0.27330999999999994], [-0.60856, 0.27332], [-0.59328, 0.2732999999999999], [-0.6034200000000001, 0.2730999999999999], [-0.5923499999999999, 0.2732899999999998], [-0.59209, 0.27332], [-0.59179, 0.27334000000000014], [0, 0], [-0.59257, 0.27330999999999994], [-0.5907899999999999, 0.2731699999999999], [-0.5925199999999999, 0.27325]]
3 238.607 [-0.5923680000683595, 0.27329200000035353] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.5932599999999999, 0.2732700000000001], [0, 0], [-0.5934699999999999, 0.2733599999999998], [-0.5915699999999999, 0.27330999999999994], [-0.60856, 0.27332], [-0.59328, 0.2732999999999999], [-0.6034200000000001, 0.2730999999999999], [-0.5923499999999999, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59179, 0.27334000000000014], [0, 0], [-0.59257, 0.27330999999999994], [-0.5907899999999999, 0.2731699999999999], [-0.5925199999999999, 0.27325]]
3 243.713 [-0.5923680000000003, 0.273292] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.5932599999999999, 0.2732700000000001], [0, 0], [-0.5934699999999999, 0.2733599999999998], [-0.5915699999999999, 0.27330999999999994], [-0.60856, 0.27332], [-0.59328, 0.2732999999999999], [-0.6034200000000001, 0.2730999999999999], [-0.5923499999999999, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59179, 0.27334000000000014], [0, 0], [-0.59257, 0.27330999999999994], [-0.5907899999999999, 0.2731699999999999], [-0.5925199999999999, 0.27325]]
3 248.719 [-0.5922870909090908, 0.273292] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.5932599999999999, 0.2732700000000001], [0, 0], [-0.5934699999999999, 0.2733599999999998], [-0.5915699999999999, 0.27330999999999994], [-0.60856, 0.27332], [-0.5923499999999999, 0.2732999999999999], [-0.6034200000000001, 0.2730999999999999], [-0.5923499999999999, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59179, 0.27334000000000014], [0, 0], [-0.59257, 0.27330999999999994], [-0.5907899999999999, 0.2731699999999999], [-0.59256, 0.27325]]
3 253.826 [-0.592258000366908, 0.27329299999379075] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.5932599999999999, 0.2732700000000001], [0, 0], [-0.5934699999999999, 0.2733599999999998], [-0.5915699999999999, 0.27330999999999994], [-0.60856, 0.27332], [-0.5922099999999999, 0.27330999999999994], [-0.6034200000000001, 0.2730999999999999], [-0.5923499999999999, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59179, 0.27334000000000014], [0, 0], [-0.59257, 0.27330999999999994], [-0.5907899999999999, 0.2731699999999999], [-0.59249, 0.27325]]
3 258.828 [-0.5922589999317011, 0.2732939999316986] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.5932599999999999, 0.2732700000000001], [0, 0], [-0.5934699999999999, 0.2733599999999998], [-0.5915699999999999, 0.27330999999999994], [-0.60856, 0.27332], [-0.5922099999999999, 0.27330999999999994], [-0.6034200000000001, 0.2730999999999999], [-0.5923499999999999, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59179, 0.27334000000000014], [0, 0], [-0.59257, 0.27330999999999994], [-0.5907899999999999, 0.2731699999999999], [-0.5925, 0.27326000000000006]]
3 263.836 [-0.5922510060105179, 0.27329300075131435] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.5932599999999999, 0.2732700000000001], [0, 0], [-0.5934699999999999, 0.2733599999999998], [-0.5915699999999999, 0.27330999999999994], [-0.60856, 0.27332], [-0.5922099999999999, 0.27330999999999994], [-0.6034200000000001, 0.2730999999999999], [-0.5923499999999999, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59179, 0.27334000000000014], [0, 0], [-0.59249, 0.2732999999999999], [-0.5907899999999999, 0.2731699999999999], [-0.5925, 0.27326000000000006]]
3 268.842 [-0.5922510000000373, 0.2732930000000046] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.5932599999999999, 0.2732700000000001], [0, 0], [-0.5934699999999999, 0.2733599999999998], [-0.5915699999999999, 0.27330999999999994], [-0.60856, 0.27332], [-0.5922099999999999, 0.27330999999999994], [-0.6034200000000001, 0.2730999999999999], [-0.5923499999999999, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59179, 0.27334000000000014], [0, 0], [-0.59249, 0.2732999999999999], [-0.5907899999999999, 0.2731699999999999], [-0.5925, 0.27326000000000006]]
3 273.849 [-0.592177002011785, 0.2732939999937907] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.5925199999999999, 0.2732800000000002], [0, 0], [-0.5934699999999999, 0.2733599999999998], [-0.5915699999999999, 0.27330999999999994], [-0.60856, 0.27332], [-0.5922099999999999, 0.27330999999999994], [-0.6034200000000001, 0.2730999999999999], [-0.5923499999999999, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59179, 0.27334000000000014], [0, 0], [-0.59249, 0.2732999999999999], [-0.5907899999999999, 0.2731699999999999], [-0.5925, 0.27326000000000006]]
3 278.857 [-0.5921770000000124, 0.2732939999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.59504, 0.27332], [-0.5925199999999999, 0.2732800000000002], [0, 0], [-0.5934699999999999, 0.2733599999999998], [-0.5915699999999999, 0.27330999999999994], [-0.60856, 0.27332], [-0.5922099999999999, 0.27330999999999994], [-0.6034200000000001, 0.2730999999999999], [-0.5923499999999999, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59179, 0.27334000000000014], [0, 0], [-0.59249, 0.2732999999999999], [-0.5907899999999999, 0.2731699999999999], [-0.5925, 0.27326000000000006]]
