ID TIME FPS
11 140.077 0.11
11 140.169 0.09
11 140.27 0.1
11 140.371 0.1
11 140.471 0.1
11 140.575 0.1
11 140.672 0.1
11 140.77 0.1
11 140.88 0.11
11 140.973 0.09
11 141.071 0.1
11 141.17 0.1
11 141.272 0.1
11 141.371 0.1
11 141.479 0.11
11 141.573 0.09
11 141.671 0.1
11 141.779 0.11
11 141.873 0.09
11 141.971 0.1
11 142.071 0.1
11 142.171 0.1
11 142.272 0.1
11 142.374 0.1
11 142.472 0.1
11 142.582 0.11
11 142.682 0.1
11 142.774 0.09
11 142.873 0.1
11 142.986 0.11
11 143.074 0.09
11 143.173 0.1
11 143.282 0.11
11 143.376 0.09
11 143.473 0.1
11 143.574 0.1
11 143.673 0.1
11 143.782 0.11
11 143.884 0.1
11 143.975 0.09
11 144.074 0.1
11 144.184 0.11
11 144.276 0.09
11 144.374 0.1
11 144.482 0.11
11 144.577 0.09
11 144.675 0.1
11 144.785 0.11
11 144.885 0.1
11 144.977 0.09
11 145.075 0.1
11 145.176 0.1
11 145.275 0.1
11 145.385 0.11
11 145.476 0.09
11 145.575 0.1
11 145.686 0.11
11 145.777 0.09
11 145.875 0.1
11 145.978 0.1
11 146.076 0.1
11 146.181 0.1
11 146.278 0.1
11 146.376 0.1
11 146.487 0.11
11 146.578 0.09
11 146.678 0.1
11 146.781 0.1
11 146.879 0.1
11 146.977 0.1
11 147.09 0.11
11 147.179 0.09
11 147.278 0.1
11 147.39 0.11
11 147.48 0.09
11 147.578 0.1
11 147.689 0.11
11 147.791 0.1
11 147.88 0.09
11 147.979 0.1
11 148.09 0.11
11 148.18 0.09
11 148.281 0.1
11 148.386 0.11
11 148.489 0.1
11 148.581 0.09
11 148.679 0.1
11 148.789 0.11
11 148.88 0.09
11 148.98 0.1
11 149.08 0.1
11 149.181 0.1
11 149.281 0.1
11 149.38 0.1
11 149.482 0.1
11 149.581 0.1
11 149.687 0.11
11 149.782 0.1
11 149.882 0.1
11 149.989 0.11
11 150.083 0.09
11 150.181 0.1
11 150.29 0.11
11 150.39 0.1
11 150.492 0.1
11 150.582 0.09
11 150.683 0.1
11 150.782 0.1
11 150.882 0.1
11 150.983 0.1
11 151.082 0.1
11 151.189 0.11
11 151.284 0.09
11 151.382 0.1
11 151.483 0.1
11 151.592 0.11
11 151.683 0.09
11 151.783 0.1
11 151.888 0.11
11 151.986 0.1
11 152.083 0.1
11 152.191 0.11
11 152.285 0.09
11 152.383 0.1
11 152.49 0.11
11 152.586 0.1
11 152.684 0.1
11 152.792 0.11
11 152.887 0.09
11 152.984 0.1
11 153.094 0.11
11 153.194 0.1
11 153.286 0.09
11 153.385 0.1
11 153.486 0.1
11 153.586 0.1
11 153.685 0.1
11 153.793 0.11
11 153.886 0.09
11 153.985 0.1
11 154.095 0.11
11 154.187 0.09
11 154.285 0.1
11 154.393 0.11
11 154.488 0.09
11 154.587 0.1
11 154.693 0.11
11 154.787 0.09
11 154.886 0.1
11 154.996 0.11
11 155.087 0.09
11 155.186 0.1
11 155.288 0.1
11 155.387 0.1
11 155.494 0.11
11 155.588 0.09
11 155.687 0.1
11 155.799 0.11
11 155.888 0.09
11 155.987 0.1
11 156.089 0.1
11 156.188 0.1
11 156.289 0.1
11 156.388 0.1
11 156.488 0.1
11 156.589 0.1
11 156.691 0.1
11 156.788 0.1
11 156.896 0.11
11 156.99 0.09
11 157.089 0.1
11 157.199 0.11
11 157.29 0.09
11 157.389 0.1
11 157.498 0.11
11 157.591 0.09
11 157.691 0.1
11 157.795 0.1
11 157.892 0.1
11 157.99 0.1
11 158.101 0.11
11 158.192 0.09
11 158.292 0.1
11 158.39 0.1
11 158.501 0.11
11 158.592 0.09
11 158.691 0.1
11 158.799 0.11
11 158.893 0.09
11 158.992 0.1
11 159.103 0.11
11 159.193 0.09
11 159.293 0.1
11 159.392 0.1
11 159.493 0.1
11 159.592 0.1
11 159.702 0.11
11 159.793 0.09
11 159.893 0.1
11 159.994 0.1
11 160.093 0.1
11 160.201 0.11
11 160.295 0.09
11 160.393 0.1
11 160.504 0.11
11 160.596 0.09
11 160.694 0.1
11 160.795 0.1
11 160.896 0.1
11 160.995 0.1
11 161.096 0.1
11 161.194 0.1
11 161.304 0.11
11 161.405 0.1
11 161.505 0.1
11 161.595 0.09
11 161.705 0.11
11 161.797 0.09
11 161.895 0.1
11 162.005 0.11
11 162.097 0.09
11 162.196 0.1
11 162.304 0.11
11 162.398 0.09
11 162.496 0.1
11 162.606 0.11
11 162.706 0.1
11 162.798 0.09
11 162.896 0.1
11 163.007 0.11
11 163.099 0.09
11 163.197 0.1
11 163.309 0.11
11 163.408 0.1
11 163.499 0.09
11 163.597 0.1
11 163.708 0.11
11 163.798 0.09
11 163.898 0.1
11 163.999 0.1
11 164.098 0.1
11 164.199 0.1
11 164.298 0.1
11 164.408 0.11
11 164.499 0.09
11 164.599 0.1
11 164.7 0.1
11 164.798 0.1
11 164.906 0.11
11 165.009 0.1
11 165.099 0.09
11 165.199 0.1
11 165.3 0.1
11 165.399 0.1
11 165.501 0.1
11 165.6 0.1
11 165.704 0.1
11 165.802 0.1
11 165.9 0.1
11 166.01 0.11
11 166.11 0.1
11 166.21 0.1
11 166.301 0.09
11 166.403 0.1
11 166.503 0.1
11 166.601 0.1
11 166.709 0.11
11 166.803 0.09
11 166.901 0.1
11 167.012 0.11
11 167.102 0.09
11 167.202 0.1
11 167.302 0.1
11 167.403 0.1
11 167.502 0.1
11 167.603 0.1
11 167.702 0.1
11 167.813 0.11
11 167.905 0.09
11 168.003 0.1
11 168.113 0.11
11 168.206 0.09
11 168.304 0.1
11 168.415 0.11
11 168.513 0.1
11 168.605 0.09
11 168.705 0.1
11 168.806 0.1
11 168.906 0.1
11 169.004 0.1
11 169.114 0.11
11 169.204 0.09
11 169.307 0.1
11 169.405 0.1
11 169.514 0.11
11 169.606 0.09
11 169.705 0.1
11 169.806 0.1
11 169.905 0.1
11 170.006 0.1
11 170.111 0.1
11 170.207 0.1
11 170.306 0.1
11 170.416 0.11
11 170.507 0.09
11 170.606 0.1
11 170.715 0.11
11 170.816 0.1
11 170.906 0.09
11 171.009 0.1
11 171.108 0.1
11 171.206 0.1
11 171.314 0.11
11 171.409 0.09
11 171.507 0.1
11 171.617 0.11
11 171.707 0.09
11 171.808 0.1
11 171.907 0.1
11 172.008 0.1
11 172.109 0.1
11 172.207 0.1
11 172.312 0.1
11 172.418 0.11
11 172.51 0.09
11 172.608 0.1
11 172.718 0.11
11 172.809 0.09
11 172.909 0.1
11 173.009 0.1
11 173.109 0.1
11 173.21 0.1
11 173.309 0.1
11 173.411 0.1
11 173.509 0.1
11 173.621 0.11
11 173.712 0.09
11 173.809 0.1
11 173.915 0.11
11 174.021 0.11
11 174.112 0.09
11 174.21 0.1
11 174.323 0.11
11 174.411 0.09
11 174.511 0.1
11 174.611 0.1
11 174.711 0.1
11 174.812 0.1
11 174.911 0.1
11 175.012 0.1
11 175.121 0.11
11 175.213 0.09
11 175.311 0.1
11 175.421 0.11
11 175.518 0.1
11 175.612 0.09
11 175.717 0.1
11 175.813 0.1
11 175.912 0.1
11 176.022 0.11
11 176.114 0.09
11 176.212 0.1
11 176.321 0.11
11 176.415 0.09
11 176.514 0.1
11 176.616 0.1
11 176.715 0.1
11 176.813 0.1
11 176.923 0.11
11 177.014 0.09
11 177.113 0.1
11 177.222 0.11
11 177.315 0.09
11 177.414 0.1
11 177.524 0.11
11 177.616 0.09
11 177.714 0.1
11 177.822 0.11
11 177.917 0.09
11 178.015 0.1
11 178.116 0.1
11 178.215 0.1
11 178.327 0.11
11 178.417 0.09
11 178.516 0.1
11 178.627 0.11
11 178.717 0.09
11 178.815 0.1
11 178.927 0.11
11 179.017 0.09
11 179.116 0.1
11 179.217 0.1
11 179.322 0.11
11 179.417 0.09
11 179.517 0.1
11 179.617 0.1
11 179.717 0.1
11 179.827 0.11
11 179.919 0.09
11 180.017 0.1
11 180.122 0.11
11 180.221 0.1
11 180.317 0.1
11 180.426 0.11
11 180.528 0.1
11 180.619 0.09
11 180.718 0.1
11 180.828 0.11
11 180.92 0.09
11 181.018 0.1
11 181.126 0.11
11 181.22 0.09
11 181.319 0.1
11 181.421 0.1
11 181.519 0.1
11 181.632 0.11
11 181.719 0.09
11 181.822 0.1
11 181.92 0.1
11 182.032 0.11
11 182.122 0.09
11 182.22 0.1
11 182.33 0.11
11 182.422 0.09
11 182.521 0.1
11 182.63 0.11
11 182.721 0.09
11 182.822 0.1
11 182.921 0.1
11 183.021 0.1
11 183.121 0.1
11 183.222 0.1
11 183.321 0.1
11 183.423 0.1
11 183.521 0.1
11 183.622 0.1
11 183.722 0.1
11 183.822 0.1
11 183.922 0.1
11 184.023 0.1
11 184.122 0.1
11 184.233 0.11
11 184.324 0.09
11 184.423 0.1
11 184.524 0.1
11 184.622 0.1
11 184.733 0.11
11 184.824 0.09
11 184.923 0.1
11 185.023 0.1
11 185.13 0.11
11 185.224 0.09
11 185.323 0.1
11 185.424 0.1
11 185.524 0.1
11 185.634 0.11
11 185.725 0.09
11 185.824 0.1
11 185.924 0.1
11 186.024 0.1
11 186.134 0.11
11 186.226 0.09
11 186.324 0.1
11 186.434 0.11
11 186.526 0.09
11 186.625 0.1
11 186.727 0.1
11 186.825 0.1
11 186.93 0.1
11 187.027 0.1
11 187.125 0.1
11 187.238 0.11
11 187.326 0.09
11 187.426 0.1
11 187.531 0.1
11 187.628 0.1
11 187.726 0.1
11 187.837 0.11
11 187.93 0.09
11 188.027 0.1
11 188.139 0.11
11 188.23 0.09
11 188.327 0.1
11 188.44 0.11
11 188.529 0.09
11 188.628 0.1
11 188.738 0.11
11 188.83 0.09
11 188.928 0.1
11 189.028 0.1
11 189.128 0.1
11 189.233 0.1
11 189.331 0.1
11 189.428 0.1
11 189.539 0.11
11 189.639 0.1
11 189.73 0.09
11 189.829 0.1
11 189.94 0.11
11 190.031 0.09
11 190.129 0.1
11 190.24 0.11
11 190.336 0.1
11 190.432 0.1
11 190.531 0.1
11 190.63 0.1
11 190.732 0.1
11 190.831 0.1
11 190.942 0.11
11 191.032 0.09
11 191.131 0.1
11 191.242 0.11
11 191.344 0.1
11 191.432 0.09
11 191.531 0.1
11 191.632 0.1
11 191.732 0.1
11 191.834 0.1
11 191.932 0.1
11 192.043 0.11
11 192.133 0.09
11 192.233 0.1
11 192.335 0.1
11 192.433 0.1
11 192.544 0.11
11 192.634 0.09
11 192.735 0.1
11 192.833 0.1
11 192.944 0.11
11 193.034 0.09
11 193.134 0.1
11 193.236 0.1
11 193.334 0.1
11 193.434 0.1
11 193.535 0.1
11 193.635 0.1
11 193.735 0.1
11 193.84 0.11
11 193.937 0.1
11 194.035 0.1
11 194.145 0.11
11 194.238 0.09
11 194.336 0.1
11 194.436 0.1
11 194.537 0.1
11 194.636 0.1
11 194.744 0.11
11 194.837 0.09
11 194.936 0.1
11 195.046 0.11
11 195.138 0.09
11 195.238 0.1
11 195.341 0.1
11 195.438 0.1
11 195.537 0.1
11 195.648 0.11
11 195.738 0.09
11 195.837 0.1
11 195.948 0.11
11 196.05 0.1
11 196.141 0.09
11 196.238 0.1
11 196.351 0.11
11 196.44 0.09
11 196.538 0.1
11 196.646 0.11
11 196.741 0.1
11 196.84 0.1
11 196.948 0.11
11 197.049 0.1
11 197.14 0.09
11 197.239 0.1
11 197.339 0.1
11 197.441 0.1
11 197.54 0.1
11 197.648 0.11
11 197.741 0.09
11 197.84 0.1
11 197.951 0.11
11 198.042 0.09
11 198.14 0.1
11 198.252 0.11
11 198.341 0.09
11 198.442 0.1
11 198.551 0.11
11 198.642 0.09
11 198.741 0.1
11 198.854 0.11
11 198.942 0.09
11 199.042 0.1
11 199.143 0.1
11 199.241 0.1
11 199.352 0.11
11 199.453 0.1
11 199.545 0.09
11 199.642 0.1
11 199.755 0.11
11 199.844 0.09
11 199.942 0.1
11 200.044 0.1
11 200.143 0.1
11 200.243 0.1
11 200.346 0.1
11 200.443 0.1
11 200.553 0.11
11 200.644 0.09
11 200.744 0.1
11 200.845 0.1
11 200.944 0.1
11 201.052 0.11
11 201.145 0.09
11 201.244 0.1
11 201.355 0.11
11 201.446 0.09
11 201.546 0.1
11 201.655 0.11
11 201.745 0.09
11 201.845 0.1
11 201.946 0.1
11 202.045 0.1
11 202.157 0.11
11 202.247 0.09
11 202.345 0.1
11 202.455 0.11
11 202.556 0.1
11 202.647 0.09
11 202.746 0.1
11 202.856 0.11
11 202.948 0.09
11 203.048 0.1
11 203.147 0.1
11 203.248 0.1
11 203.346 0.1
11 203.456 0.11
11 203.548 0.09
11 203.648 0.1
11 203.746 0.1
11 203.857 0.11
11 203.948 0.09
11 204.048 0.1
11 204.155 0.11
11 204.249 0.09
11 204.347 0.1
11 204.458 0.11
11 204.549 0.09
11 204.649 0.1
11 204.756 0.11
11 204.849 0.09
11 204.948 0.1
11 205.058 0.11
11 205.149 0.09
11 205.248 0.1
11 205.35 0.1
11 205.448 0.1
11 205.556 0.11
11 205.651 0.09
11 205.749 0.1
11 205.858 0.11
11 205.951 0.09
11 206.049 0.1
11 206.157 0.11
11 206.25 0.09
11 206.35 0.1
11 206.459 0.11
11 206.551 0.09
11 206.65 0.1
11 206.76 0.11
11 206.852 0.09
11 206.95 0.1
11 207.058 0.11
11 207.153 0.09
11 207.251 0.1
11 207.36 0.11
11 207.461 0.1
11 207.553 0.09
11 207.652 0.1
11 207.753 0.1
11 207.852 0.1
11 207.952 0.1
11 208.054 0.1
11 208.152 0.1
11 208.255 0.1
11 208.355 0.1
11 208.453 0.1
11 208.561 0.11
11 208.661 0.1
11 208.755 0.09
11 208.853 0.1
11 208.966 0.11
11 209.056 0.09
11 209.154 0.1
11 209.263 0.11
11 209.355 0.09
11 209.454 0.1
11 209.564 0.11
11 209.665 0.1
11 209.755 0.09
11 209.855 0.1
11 209.968 0.11
11 210.055 0.09
11 210.155 0.1
11 210.257 0.1
11 210.355 0.1
11 210.468 0.11
11 210.556 0.09
11 210.657 0.1
11 210.768 0.11
11 210.856 0.09
11 210.956 0.1
11 211.066 0.11
11 211.158 0.09
11 211.257 0.1
11 211.366 0.11
11 211.46 0.09
11 211.557 0.1
11 211.669 0.11
11 211.759 0.09
11 211.857 0.1
11 211.97 0.11
11 212.058 0.09
11 212.158 0.1
11 212.263 0.1
11 212.36 0.1
11 212.459 0.1
11 212.559 0.1
11 212.66 0.1
11 212.759 0.1
11 212.87 0.11
11 212.959 0.09
11 213.059 0.1
11 213.161 0.1
11 213.259 0.1
11 213.368 0.11
11 213.462 0.09
11 213.56 0.1
11 213.67 0.11
11 213.762 0.09
11 213.86 0.1
11 213.961 0.1
11 214.062 0.1
11 214.165 0.1
11 214.263 0.1
11 214.361 0.1
11 214.472 0.11
11 214.564 0.09
11 214.663 0.1
11 214.761 0.1
11 214.873 0.11
11 214.963 0.09
11 215.061 0.1
11 215.172 0.11
11 215.274 0.1
11 215.364 0.09
11 215.462 0.1
11 215.563 0.1
11 215.662 0.1
11 215.762 0.1
11 215.864 0.1
11 215.962 0.1
11 216.072 0.11
11 216.165 0.09
11 216.263 0.1
11 216.362 0.1
11 216.472 0.11
11 216.563 0.09
11 216.663 0.1
11 216.773 0.11
11 216.865 0.09
11 216.963 0.1
11 217.073 0.11
11 217.164 0.09
11 217.265 0.1
11 217.374 0.11
11 217.465 0.09
11 217.564 0.1
11 217.666 0.1
11 217.764 0.1
11 217.876 0.11
11 217.965 0.09
11 218.065 0.1
11 218.166 0.1
11 218.265 0.1
11 218.367 0.1
11 218.466 0.1
11 218.574 0.11
11 218.667 0.09
11 218.767 0.1
11 218.866 0.1
11 218.967 0.1
11 219.066 0.1
11 219.168 0.1
11 219.267 0.1
11 219.379 0.11
11 219.468 0.09
11 219.567 0.1
11 219.679 0.11
11 219.769 0.09
11 219.867 0.1
11 219.978 0.11
11 220.08 0.1
11 220.171 0.09
11 220.269 0.1
11 220.369 0.1
11 220.469 0.1
11 220.568 0.1
11 220.668 0.1
11 220.77 0.1
11 220.868 0.1
11 220.98 0.11
11 221.069 0.09
11 221.169 0.1
11 221.27 0.1
11 221.369 0.1
11 221.477 0.11
11 221.571 0.09
11 221.669 0.1
11 221.782 0.11
11 221.871 0.09
11 221.97 0.1
11 222.072 0.1
11 222.17 0.1
11 222.281 0.11
11 222.371 0.09
11 222.471 0.1
11 222.571 0.1
11 222.672 0.1
11 222.771 0.1
11 222.879 0.11
11 222.973 0.09
11 223.071 0.1
11 223.183 0.11
11 223.273 0.09
11 223.371 0.1
11 223.473 0.1
11 223.572 0.1
11 223.683 0.11
11 223.772 0.09
11 223.872 0.1
11 223.972 0.1
11 224.073 0.1
11 224.174 0.1
11 224.273 0.1
11 224.387 0.11
11 224.475 0.09
11 224.573 0.1
11 224.686 0.11
11 224.776 0.09
11 224.873 0.1
11 224.974 0.1
11 225.077 0.1
11 225.174 0.1
11 225.274 0.1
11 225.384 0.11
11 225.475 0.09
11 225.574 0.1
11 225.685 0.11
11 225.777 0.09
11 225.874 0.1
11 225.983 0.11
11 226.075 0.09
11 226.175 0.1
11 226.277 0.1
11 226.375 0.1
11 226.481 0.11
11 226.577 0.1
11 226.679 0.1
11 226.777 0.1
11 226.876 0.1
11 226.988 0.11
11 227.077 0.09
11 227.176 0.1
11 227.277 0.1
11 227.377 0.1
11 227.478 0.1
11 227.577 0.1
11 227.685 0.11
11 227.78 0.1
11 227.877 0.1
11 227.988 0.11
11 228.089 0.1
11 228.178 0.09
11 228.277 0.1
11 228.388 0.11
11 228.479 0.09
11 228.578 0.1
11 228.678 0.1
11 228.779 0.1
11 228.878 0.1
11 228.986 0.11
11 229.08 0.09
11 229.178 0.1
11 229.292 0.11
11 229.385 0.09
11 229.481 0.1
11 229.578 0.1
11 229.681 0.1
11 229.78 0.1
11 229.879 0.1
11 229.981 0.1
11 230.079 0.1
11 230.191 0.11
11 230.282 0.09
11 230.381 0.1
11 230.479 0.1
11 230.588 0.11
11 230.682 0.09
11 230.78 0.1
11 230.89 0.11
11 230.987 0.1
11 231.082 0.09
11 231.18 0.1
11 231.283 0.1
11 231.38 0.1
11 231.48 0.1
11 231.591 0.11
11 231.683 0.09
11 231.781 0.1
11 231.891 0.11
11 231.991 0.1
11 232.082 0.09
11 232.181 0.1
11 232.29 0.11
11 232.384 0.09
11 232.482 0.1
11 232.592 0.11
11 232.684 0.09
11 232.782 0.1
11 232.884 0.1
11 232.987 0.1
11 233.084 0.1
11 233.182 0.1
11 233.293 0.11
11 233.384 0.09
11 233.483 0.1
11 233.594 0.11
11 233.685 0.09
11 233.783 0.1
11 233.895 0.11
11 233.986 0.09
11 234.084 0.1
11 234.193 0.11
11 234.287 0.09
11 234.385 0.1
11 234.486 0.1
11 234.585 0.1
11 234.696 0.11
11 234.786 0.09
11 234.885 0.1
11 234.996 0.11
11 235.087 0.09
11 235.186 0.1
11 235.294 0.11
11 235.388 0.09
11 235.486 0.1
11 235.595 0.11
11 235.689 0.09
11 235.787 0.1
11 235.895 0.11
11 235.987 0.09
11 236.087 0.1
11 236.197 0.11
11 236.287 0.09
11 236.387 0.1
11 236.487 0.1
11 236.587 0.1
11 236.689 0.1
11 236.787 0.1
11 236.898 0.11
11 236.994 0.1
11 237.089 0.1
11 237.188 0.1
11 237.299 0.11
11 237.391 0.09
11 237.489 0.1
11 237.59 0.1
11 237.689 0.1
11 237.789 0.1
11 237.89 0.1
11 237.99 0.1
11 238.099 0.11
11 238.19 0.09
11 238.3 0.11
11 238.392 0.09
11 238.49 0.1
11 238.601 0.11
11 238.693 0.09
11 238.791 0.1
11 238.901 0.11
11 238.993 0.09
11 239.092 0.1
11 239.2 0.11
11 239.293 0.09
11 239.391 0.1
11 239.493 0.1
11 239.592 0.1
11 239.704 0.11
11 239.793 0.09
11 239.892 0.1
11 240.004 0.11
11 240.092 0.09
11 240.192 0.1
11 240.294 0.1
11 240.392 0.1
11 240.493 0.1
11 240.593 0.1
11 240.694 0.1
11 240.792 0.1
11 240.894 0.1
11 240.992 0.1
11 241.102 0.11
11 241.202 0.1
11 241.293 0.09
11 241.399 0.11
11 241.495 0.1
11 241.593 0.1
11 241.704 0.11
11 241.794 0.09
11 241.894 0.1
11 241.995 0.1
11 242.094 0.1
11 242.194 0.1
11 242.294 0.1
11 242.396 0.1
11 242.495 0.1
11 242.605 0.11
11 242.695 0.09
11 242.795 0.1
11 242.895 0.1
11 243.004 0.11
11 243.096 0.09
11 243.195 0.1
11 243.303 0.11
11 243.397 0.09
11 243.496 0.1
11 243.606 0.11
11 243.702 0.1
11 243.797 0.09
11 243.896 0.1
11 244.006 0.11
11 244.097 0.09
11 244.196 0.1
11 244.307 0.11
11 244.399 0.09
11 244.497 0.1
11 244.609 0.11
11 244.708 0.1
11 244.798 0.09
11 244.897 0.1
11 245.007 0.11
11 245.097 0.09
11 245.198 0.1
11 245.299 0.1
11 245.398 0.1
11 245.498 0.1
11 245.598 0.1
11 245.699 0.1
11 245.798 0.1
11 245.899 0.1
11 245.999 0.1
11 246.099 0.1
11 246.199 0.1
11 246.301 0.1
11 246.399 0.1
11 246.509 0.11
11 246.6 0.09
11 246.699 0.1
11 246.799 0.1
11 246.9 0.1
11 247.008 0.11
11 247.1 0.09
11 247.199 0.1
11 247.301 0.1
11 247.4 0.1
11 247.51 0.11
11 247.602 0.09
11 247.7 0.1
11 247.81 0.11
11 247.907 0.1
11 248.002 0.1
11 248.101 0.1
11 248.211 0.11
11 248.303 0.09
11 248.402 0.1
11 248.506 0.1
11 248.603 0.1
11 248.702 0.1
11 248.812 0.11
11 248.903 0.09
11 249.002 0.1
11 249.108 0.11
11 249.213 0.1
11 249.303 0.09
11 249.403 0.1
11 249.504 0.1
11 249.603 0.1
11 249.706 0.1
11 249.803 0.1
11 249.905 0.1
11 250.003 0.1
11 250.103 0.1
11 250.212 0.11
11 250.304 0.09
11 250.403 0.1
11 250.513 0.11
11 250.605 0.09
11 250.703 0.1
11 250.813 0.11
11 250.91 0.1
11 251.006 0.1
11 251.104 0.1
11 251.214 0.11
11 251.306 0.09
11 251.404 0.1
11 251.506 0.1
11 251.606 0.1
11 251.705 0.1
11 251.807 0.1
11 251.905 0.1
11 252.012 0.11
11 252.11 0.1
11 252.205 0.1
11 252.317 0.11
11 252.408 0.09
11 252.506 0.1
11 252.618 0.11
11 252.709 0.09
11 252.806 0.1
11 252.917 0.11
11 253.019 0.1
11 253.108 0.09
11 253.208 0.1
11 253.308 0.1
11 253.408 0.1
11 253.509 0.1
11 253.608 0.1
11 253.718 0.11
11 253.818 0.1
11 253.91 0.09
11 254.008 0.1
11 254.116 0.11
11 254.211 0.09
11 254.309 0.1
11 254.419 0.11
11 254.511 0.09
11 254.609 0.1
11 254.711 0.1
11 254.81 0.1
11 254.92 0.11
11 255.01 0.09
11 255.11 0.1
11 255.212 0.1
11 255.31 0.1
11 255.418 0.11
11 255.511 0.09
11 255.61 0.1
11 255.72 0.11
11 255.811 0.09
11 255.91 0.1
11 256.011 0.1
11 256.111 0.1
11 256.211 0.1
11 256.312 0.1
11 256.411 0.1
11 256.52 0.11
11 256.612 0.09
11 256.711 0.1
11 256.822 0.11
11 256.913 0.09
11 257.011 0.1
11 257.122 0.11
11 257.222 0.1
11 257.313 0.09
11 257.412 0.1
11 257.521 0.11
11 257.614 0.09
11 257.713 0.1
11 257.814 0.1
11 257.913 0.1
11 258.013 0.1
11 258.113 0.1
11 258.213 0.1
11 258.315 0.1
11 258.413 0.1
11 258.522 0.11
11 258.615 0.09
11 258.714 0.1
11 258.822 0.11
11 258.916 0.09
11 259.014 0.1
11 259.124 0.11
11 259.225 0.1
11 259.315 0.09
11 259.416 0.1
11 259.515 0.1
11 259.614 0.1
11 259.716 0.1
11 259.815 0.1
11 259.928 0.11
11 260.015 0.09
11 260.115 0.1
11 260.215 0.1
11 260.316 0.1
11 260.416 0.1
11 260.516 0.1
11 260.617 0.1
11 260.716 0.1
11 260.816 0.1
11 260.917 0.1
11 261.016 0.1
11 261.126 0.11
11 261.219 0.09
11 261.316 0.1
11 261.427 0.11
11 261.527 0.1
11 261.619 0.09
11 261.717 0.1
11 261.826 0.11
11 261.919 0.09
11 262.018 0.1
11 262.128 0.11
11 262.22 0.09
11 262.318 0.1
11 262.419 0.1
11 262.518 0.1
11 262.628 0.11
11 262.72 0.09
11 262.818 0.1
11 262.928 0.11
11 263.02 0.09
11 263.118 0.1
11 263.229 0.11
11 263.321 0.09
11 263.419 0.1
11 263.53 0.11
11 263.621 0.09
11 263.72 0.1
11 263.83 0.11
11 263.922 0.09
11 264.022 0.1
11 264.121 0.1
11 264.222 0.1
11 264.321 0.1
11 264.432 0.11
11 264.521 0.09
11 264.622 0.1
11 264.729 0.11
11 264.824 0.1
11 264.922 0.1
11 265.036 0.11
11 265.124 0.09
11 265.222 0.1
11 265.333 0.11
11 265.423 0.09
11 265.523 0.1
11 265.623 0.1
11 265.724 0.1
11 265.823 0.1
11 265.934 0.11
11 266.024 0.09
11 266.123 0.1
11 266.236 0.11
11 266.326 0.09
11 266.423 0.1
11 266.534 0.11
11 266.637 0.1
11 266.726 0.09
11 266.824 0.1
11 266.936 0.11
11 267.027 0.09
11 267.125 0.1
11 267.234 0.11
11 267.327 0.09
11 267.425 0.1
11 267.538 0.11
11 267.626 0.09
11 267.726 0.1
11 267.827 0.1
11 267.926 0.1
11 268.027 0.1
11 268.126 0.1
11 268.227 0.1
11 268.326 0.1
11 268.433 0.11
11 268.529 0.1
11 268.628 0.1
11 268.726 0.1
11 268.827 0.1
11 268.926 0.1
11 269.027 0.1
11 269.126 0.1
11 269.23 0.1
11 269.327 0.1
11 269.434 0.11
11 269.528 0.09
11 269.627 0.1
11 269.738 0.11
11 269.828 0.09
11 269.928 0.1
11 270.029 0.1
11 270.128 0.1
11 270.228 0.1
11 270.328 0.1
11 270.429 0.1
11 270.528 0.1
11 270.631 0.1
11 270.729 0.1
11 270.84 0.11
11 270.933 0.09
11 271.029 0.1
11 271.141 0.11
11 271.232 0.09
11 271.33 0.1
11 271.431 0.1
11 271.529 0.1
11 271.63 0.1
11 271.73 0.1
11 271.83 0.1
11 271.93 0.1
11 272.031 0.1
11 272.13 0.1
11 272.236 0.11
11 272.332 0.1
11 272.43 0.1
11 272.541 0.11
11 272.632 0.09
11 272.731 0.1
11 272.832 0.1
11 272.931 0.1
11 273.039 0.11
11 273.134 0.1
11 273.231 0.1
11 273.332 0.1
11 273.432 0.1
11 273.533 0.1
11 273.632 0.1
11 273.742 0.11
11 273.833 0.09
11 273.932 0.1
11 274.033 0.1
11 274.133 0.1
11 274.233 0.1
11 274.333 0.1
11 274.433 0.1
11 274.533 0.1
11 274.634 0.1
11 274.733 0.1
11 274.835 0.1
11 274.933 0.1
11 275.044 0.11
11 275.146 0.1
11 275.235 0.09
11 275.334 0.1
11 275.435 0.1
11 275.534 0.1
11 275.643 0.11
11 275.736 0.09
11 275.834 0.1
11 275.943 0.11
11 276.037 0.09
11 276.135 0.1
11 276.243 0.11
11 276.342 0.1
11 276.436 0.09
11 276.536 0.1
11 276.648 0.11
11 276.736 0.09
11 276.836 0.1
11 276.945 0.11
11 277.037 0.09
11 277.136 0.1
11 277.246 0.11
11 277.337 0.09
11 277.436 0.1
11 277.537 0.1
11 277.637 0.1
11 277.738 0.1
11 277.837 0.1
11 277.938 0.1
11 278.039 0.1
11 278.138 0.1
11 278.239 0.1
11 278.338 0.1
11 278.448 0.11
11 278.548 0.1
11 278.638 0.09
11 278.741 0.1
11 278.839 0.1
11 278.938 0.1
11 279.046 0.11
11 279.14 0.09
11 279.239 0.1
11 279.35 0.11
11 279.45 0.1
11 279.541 0.09
11 279.641 0.1
11 279.74 0.1
11 279.842 0.1
11 279.94 0.1
11 280.055 0.11
