ID TIME pos
10 1.211 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 342.621 [-0.055788896284972765, 0.15869827749642737] [0.44548313822887736, 0.4098689259164413] [[-0.10672999999999999, 0.12369999999999992], [-0.03744999999999998, 0.16984999999999983], [0.4723700000000002, 0.4129800000000001], [-0.1674, 0.09308000000000005], [0.44426999999999994, 0.50163], [0, 0], [-0.10921000000000003, 0.12236000000000002], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 347.628 [-0.05583909066718221, 0.15866363654303903] [0.44548313822887736, 0.4098689259164413] [[-0.10672999999999999, 0.12369999999999992], [-0.03744999999999998, 0.16984999999999983], [0.4723700000000002, 0.4129800000000001], [-0.1674, 0.09308000000000005], [0.44426999999999994, 0.50163], [0, 0], [-0.10932000000000008, 0.12227999999999994], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 352.636 [-0.05583909090908994, 0.15866363636363703] [0.44548313822887736, 0.4098689259164413] [[-0.10672999999999999, 0.12369999999999992], [-0.03744999999999998, 0.16984999999999983], [0.4723700000000002, 0.4129800000000001], [-0.1674, 0.09308000000000005], [0.44426999999999994, 0.50163], [0, 0], [-0.10932000000000008, 0.12227999999999994], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 357.642 [-0.06273943439385171, 0.15535573219536214] [0.44548313822887736, 0.4098689259164413] [[-0.10672999999999999, 0.12369999999999992], [-0.03744999999999998, 0.16984999999999983], [0.4723700000000002, 0.4129800000000001], [-0.1674, 0.09308000000000005], [0.44426999999999994, 0.50163], [0, 0], [-0.18523, 0.08589000000000002], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 362.651 [-0.06273999999772696, 0.15535545454657032] [0.44548313822887736, 0.4098689259164413] [[-0.10672999999999999, 0.12369999999999992], [-0.03744999999999998, 0.16984999999999983], [0.4723700000000002, 0.4129800000000001], [-0.1674, 0.09308000000000005], [0.44426999999999994, 0.50163], [0, 0], [-0.18523, 0.08589000000000002], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 367.657 [-0.06273999999999999, 0.1553554545454545] [0.44548313822887736, 0.4098689259164413] [[-0.10672999999999999, 0.12369999999999992], [-0.03744999999999998, 0.16984999999999983], [0.4723700000000002, 0.4129800000000001], [-0.1674, 0.09308000000000005], [0.44426999999999994, 0.50163], [0, 0], [-0.18523, 0.08589000000000002], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 372.667 [-0.06274, 0.1553554545454545] [0.44548313822887736, 0.4098689259164413] [[-0.10672999999999999, 0.12369999999999992], [-0.03744999999999998, 0.16984999999999983], [0.4723700000000002, 0.4129800000000001], [-0.1674, 0.09308000000000005], [0.44426999999999994, 0.50163], [0, 0], [-0.18523, 0.08589000000000002], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 377.674 [-0.06274, 0.1553554545454545] [0.44548313822887736, 0.4098689259164413] [[-0.10672999999999999, 0.12369999999999992], [-0.03744999999999998, 0.16984999999999983], [0.4723700000000002, 0.4129800000000001], [-0.1674, 0.09308000000000005], [0.44426999999999994, 0.50163], [0, 0], [-0.18523, 0.08589000000000002], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 382.682 [-0.1170851388888889, 0.12920378787878783] [0.44548313822887736, 0.4098689259164413] [[-0.10672999999999999, 0.12369999999999992], [-0.03744999999999998, 0.16984999999999983], [-0.12948000000000004, 0.12335999999999991], [-0.1674, 0.09308000000000005], [0.44426999999999994, 0.50163], [0, 0], [-0.18523, 0.08589000000000002], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 387.689 [-0.1260419913240214, 0.1247787996872905] [0.44548313822887736, 0.4098689259164413] [[-0.10672999999999999, 0.12369999999999992], [-0.13108999999999993, 0.12257000000000007], [-0.1311500000000001, 0.12253999999999987], [-0.1674, 0.09308000000000005], [0.44426999999999994, 0.50163], [0, 0], [-0.18490000000000006, 0.08701999999999988], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 392.695 [-0.1264203163258396, 0.12451095453478522] [0.44548313822887736, 0.4098689259164413] [[-0.10672999999999999, 0.12369999999999992], [-0.13108999999999993, 0.12257000000000007], [-0.13566999999999996, 0.11949999999999994], [-0.1674, 0.09308000000000005], [0.44426999999999994, 0.50163], [0, 0], [-0.18402999999999992, 0.08735999999999988], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 397.704 [-0.1843466584696354, 0.08631087002859168] [0.44548313822887736, 0.4098689259164413] [[-0.1779599999999999, 0.08962000000000003], [-0.13108999999999993, 0.12257000000000007], [-0.13566999999999996, 0.11949999999999994], [-0.1674, 0.09308000000000005], [-0.12126999999999999, 0.11558000000000002], [0, 0], [-0.18903000000000003, 0.08416999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 402.711 [-0.18494272170242762, 0.08590274334036628] [0.44548313822887736, 0.4098689259164413] [[-0.17908999999999997, 0.08883999999999981], [-0.13108999999999993, 0.12257000000000007], [-0.13566999999999996, 0.11949999999999994], [-0.1674, 0.09308000000000005], [-0.12126999999999999, 0.11558000000000002], [0, 0], [-0.18988000000000005, 0.08357999999999999], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 407.719 [-0.1849427272727049, 0.0859027272727918] [0.44548313822887736, 0.4098689259164413] [[-0.17908999999999997, 0.08883999999999981], [-0.13108999999999993, 0.12257000000000007], [-0.13566999999999996, 0.11949999999999994], [-0.1674, 0.09308000000000005], [-0.12126999999999999, 0.11558000000000002], [0, 0], [-0.18988000000000005, 0.08357999999999999], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 412.727 [-0.18535939393939393, 0.08569772727272727] [0.44548313822887736, 0.4098689259164413] [[-0.1840900000000001, 0.08638000000000012], [-0.13108999999999993, 0.12257000000000007], [-0.13566999999999996, 0.11949999999999994], [-0.1674, 0.09308000000000005], [-0.12126999999999999, 0.11558000000000002], [0, 0], [-0.18988000000000005, 0.08357999999999999], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 417.833 [-0.19012582513259524, 0.08315130713785711] [0.44548313822887736, 0.4098689259164413] [[-0.18846000000000007, 0.08416999999999986], [-0.14409000000000005, 0.11433999999999989], [-0.13566999999999996, 0.11949999999999994], [-0.19882, 0.07722000000000007], [-0.12126999999999999, 0.11558000000000002], [0, 0], [-0.19432000000000005, 0.08131999999999984], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 422.842 [-0.19041725302945414, 0.08297273767564912] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [0, 0], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 427.85 [-0.19041727272719358, 0.08297272727276903] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [0, 0], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 432.858 [-0.19041727272727274, 0.08297272727272721] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [0, 0], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 437.865 [-0.19041727272727274, 0.08297272727272721] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [0, 0], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 442.874 [-0.19041727272727274, 0.08297272727272721] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [0, 0], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 447.881 [-0.19041727272727274, 0.08297272727272721] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [0, 0], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 452.889 [-0.19041727272727274, 0.08297272727272721] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [0, 0], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 457.897 [-0.19041727272727274, 0.08297272727272721] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [0, 0], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 462.904 [-0.19041727272727274, 0.08297272727272721] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [0, 0], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 468.013 [-0.19041727272727274, 0.08297272727272721] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [0, 0], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 473.02 [-0.19041727272727274, 0.08297272727272721] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [0, 0], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 478.028 [-0.19041727272727274, 0.08297272727272721] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [0, 0], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 483.136 [-0.19041727272727274, 0.08297272727272721] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [0, 0], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 488.144 [-0.19001165881001114, 0.08319006767015412] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [-0.1855500000000001, 0.08558000000000021], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 493.151 [-0.19001166666664554, 0.08319000000018223] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [-0.1855500000000001, 0.08558000000000021], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 498.158 [-0.19001166666666666, 0.08318999999999996] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [-0.1855500000000001, 0.08558000000000021], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 503.166 [-0.19001166666666666, 0.08318999999999996] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [-0.1855500000000001, 0.08558000000000021], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 508.173 [-0.19001166666666666, 0.08318999999999996] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [-0.1855500000000001, 0.08558000000000021], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 513.281 [-0.19001166666666666, 0.08318999999999996] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [-0.1855500000000001, 0.08558000000000021], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 518.288 [-0.19001166666666666, 0.08318999999999996] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [-0.1855500000000001, 0.08558000000000021], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 523.296 [-0.19001166666666666, 0.08318999999999996] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [-0.1855500000000001, 0.08558000000000021], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 528.303 [-0.19001166666666666, 0.08318999999999996] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [-0.1855500000000001, 0.08558000000000021], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 533.311 [-0.19001166666666666, 0.08318999999999996] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [-0.1855500000000001, 0.08558000000000021], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 538.319 [-0.19001166666666666, 0.08318999999999996] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [-0.1855500000000001, 0.08558000000000021], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 543.326 [-0.19001166666666666, 0.08318999999999996] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.12126999999999999, 0.11558000000000002], [-0.1855500000000001, 0.08558000000000021], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 548.333 [-0.19186433534073274, 0.08244196316655578] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19920000000000004, 0.07699999999999996], [-0.14352999999999994, 0.10659000000000018], [-0.1855500000000001, 0.08558000000000021], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 553.341 [-0.19171763654131738, 0.08252662760128297] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19741999999999993, 0.07803000000000004], [-0.1435200000000001, 0.10659000000000018], [-0.1855500000000001, 0.08558000000000021], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 558.449 [-0.19214323590166402, 0.08233168550613017] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19992999999999994, 0.07697999999999983], [-0.14612000000000003, 0.10530000000000017], [-0.1855500000000001, 0.08558000000000021], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 563.556 [-0.19214416173543783, 0.08233166666671737] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.19994, 0.07697999999999983], [-0.14612000000000003, 0.10530000000000017], [-0.1855500000000001, 0.08558000000000021], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 568.565 [-0.1922583234915868, 0.08225500842102237] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14464999999999995, 0.11398999999999981], [-0.13566999999999996, 0.11949999999999994], [-0.2012100000000001, 0.07613000000000003], [-0.14622000000000002, 0.10523000000000016], [-0.1855500000000001, 0.08558000000000021], [-0.19466000000000006, 0.08111999999999986], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
