ID TIME pos
12 1.213 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 313.069 [0.23210573384966163, 0.2874114285932269] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.14871999999999996, 0.2949799999999998], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0, 0], [0.1573699999999998, 0.29483000000000015], [0.3963399999999999, 0.1948599999999998], [0.1685699999999999, 0.2917200000000002], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 318.077 [0.2267939682544989, 0.28748904761904825] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.14871999999999996, 0.2949799999999998], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0.1842999999999999, 0.2881100000000001], [0.1573699999999998, 0.29483000000000015], [0.3963399999999999, 0.1948599999999998], [0.1685699999999999, 0.2917200000000002], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 323.084 [0.22656533377310797, 0.2874312418338603] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.16266999999999987, 0.2932999999999999], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0.18247999999999998, 0.2890999999999999], [0.1573699999999998, 0.29483000000000015], [0.3963399999999999, 0.1948599999999998], [0.1685699999999999, 0.2917200000000002], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 328.191 [0.22632080247478825, 0.28747026234554074] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0.18069999999999986, 0.28937999999999997], [0.1573699999999998, 0.29483000000000015], [0.3963399999999999, 0.1948599999999998], [0.1685699999999999, 0.2917200000000002], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 333.198 [0.22631500009826538, 0.287471249983274] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0.18069999999999986, 0.28937999999999997], [0.1573699999999998, 0.29483000000000015], [0.3963399999999999, 0.1948599999999998], [0.1685699999999999, 0.2917200000000002], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 338.205 [0.22653676954732674, 0.2874582733196156] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0.18069999999999986, 0.28937999999999997], [0.1573699999999998, 0.29483000000000015], [0.3963399999999999, 0.1948599999999998], [0.17035, 0.29163000000000006], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 343.213 [0.2265374999876297, 0.28746249975906996] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0.18069999999999986, 0.28937999999999997], [0.1573699999999998, 0.29483000000000015], [0.3963399999999999, 0.1948599999999998], [0.17035, 0.2916500000000002], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 348.219 [0.2265374999999998, 0.28746249999999596] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0.18069999999999986, 0.28937999999999997], [0.1573699999999998, 0.29483000000000015], [0.3963399999999999, 0.1948599999999998], [0.17035, 0.2916500000000002], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 353.225 [0.2265387482853224, 0.28746249999999995] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0.18069999999999986, 0.28937999999999997], [0.1573699999999998, 0.29483000000000015], [0.3963399999999999, 0.1948599999999998], [0.17036000000000007, 0.2916500000000002], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 358.332 [0.226538749999971, 0.28746249999999995] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0.18069999999999986, 0.28937999999999997], [0.1573699999999998, 0.29483000000000015], [0.3963399999999999, 0.1948599999999998], [0.17036000000000007, 0.2916500000000002], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 363.44 [0.22696748342478282, 0.28739626094430043] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0.18069999999999986, 0.28937999999999997], [0.1573699999999998, 0.29483000000000015], [0.3963399999999999, 0.1948599999999998], [0.1737899999999999, 0.2911199999999998], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 368.547 [0.2269674999997193, 0.2873962500001853] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0.18069999999999986, 0.28937999999999997], [0.1573699999999998, 0.29483000000000015], [0.3963399999999999, 0.1948599999999998], [0.1737899999999999, 0.2911199999999998], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 373.555 [0.220388098875, 0.28796775456249996] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0.18069999999999986, 0.28937999999999997], [0.1573699999999998, 0.29483000000000015], [0.16774999999999984, 0.2925399999999998], [0.1737899999999999, 0.2911199999999998], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 378.564 [0.19346091668098872, 0.28879083777754555] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0.18069999999999986, 0.28937999999999997], [0.16805000000000003, 0.29198000000000013], [0.16773999999999978, 0.2925399999999998], [0.1737899999999999, 0.2911199999999998], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 383.571 [0.19322889290916678, 0.28879000000837773] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0.18069999999999986, 0.28937999999999997], [0.16759000000000013, 0.29198000000000013], [0.16773999999999978, 0.2925399999999998], [0.1737899999999999, 0.2911199999999998], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 388.578 [0.19089688888892906, 0.28844500000000006] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0.18069999999999986, 0.28937999999999997], [0.16759000000000013, 0.29198000000000013], [0.16773999999999978, 0.2925399999999998], [0.1737899999999999, 0.2911199999999998], [0.22761999999999993, 0.2858100000000001], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 393.586 [0.1943148545688888, 0.28982434395] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.2621699999999998, 0.28923999999999994], [0.1821799999999998, 0.29118999999999984], [0.18069999999999986, 0.28937999999999997], [0.16759000000000013, 0.29198000000000013], [0.16773999999999978, 0.2925399999999998], [0.1737899999999999, 0.2911199999999998], [0.22590999999999983, 0.28613], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 398.593 [0.1943111111485457, 0.28982444444343947] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.2621699999999998, 0.28923999999999994], [0.18217000000000017, 0.29118999999999984], [0.18069999999999986, 0.28937999999999997], [0.16759000000000013, 0.29198000000000013], [0.16773999999999978, 0.2925399999999998], [0.1737899999999999, 0.2911199999999998], [0.2259000000000002, 0.28613], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 403.6 [0.1906202101111115, 0.28952879744444443] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.22940000000000005, 0.2866200000000001], [0.18165999999999993, 0.29115], [0.18069999999999986, 0.28937999999999997], [0.16759000000000013, 0.29198000000000013], [0.16773999999999978, 0.2925399999999998], [0.1737899999999999, 0.2911199999999998], [0.2259000000000002, 0.28613], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 408.607 [0.18989932970210116, 0.2896552658879744] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.22706999999999988, 0.2867700000000002], [0.17878000000000016, 0.29140999999999995], [0.17931000000000008, 0.29011999999999993], [0.16759000000000013, 0.29198000000000013], [0.16773999999999978, 0.2925399999999998], [0.1737899999999999, 0.2911199999999998], [0.2259000000000002, 0.28613], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 413.615 [0.18982678059329708, 0.28965769995265883] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.22685999999999984, 0.2867799999999998], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.16759000000000013, 0.29198000000000013], [0.16773999999999978, 0.2925399999999998], [0.1737899999999999, 0.2911199999999998], [0.2259000000000002, 0.28613], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 418.622 [0.18982666666780598, 0.28965777777699947] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.22685999999999984, 0.2867799999999998], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.16759000000000013, 0.29198000000000013], [0.16773999999999978, 0.2925399999999998], [0.1737899999999999, 0.2911199999999998], [0.2259000000000002, 0.28613], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 423.63 [0.18982666666666673, 0.28965777777777774] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.22685999999999984, 0.2867799999999998], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.16759000000000013, 0.29198000000000013], [0.16773999999999978, 0.2925399999999998], [0.1737899999999999, 0.2911199999999998], [0.2259000000000002, 0.28613], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 428.637 [0.18938906666666672, 0.28962327777777774] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.22685999999999984, 0.2867799999999998], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.16759000000000013, 0.29198000000000013], [0.16367999999999983, 0.29223], [0.1737899999999999, 0.2911199999999998], [0.2259000000000002, 0.28613], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 433.645 [0.18935111289066675, 0.28962444443277774] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.22685999999999984, 0.2867799999999998], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.16759000000000013, 0.29198000000000013], [0.16346000000000016, 0.29224000000000006], [0.1737899999999999, 0.2911199999999998], [0.2259000000000002, 0.28613], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 438.652 [0.18924711111112896, 0.2896464444444443] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.22685999999999984, 0.2867799999999998], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.16759000000000013, 0.29198000000000013], [0.16346000000000016, 0.29224000000000006], [0.17325999999999997, 0.29128], [0.22538999999999998, 0.28618999999999994], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 443.659 [0.18704361357111116, 0.28985089156444444] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.22685999999999984, 0.2867799999999998], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.16759000000000013, 0.29198000000000013], [0.16346000000000016, 0.29224000000000006], [0.17325999999999997, 0.29128], [0.20563999999999982, 0.2880099999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 448.667 [0.1871221367361358, 0.2898422311089156] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.22685999999999984, 0.2867799999999998], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.16759000000000013, 0.29198000000000013], [0.16346000000000016, 0.29224000000000006], [0.17325999999999997, 0.29128], [0.20637000000000016, 0.2879299999999998], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 453.674 [0.18707787222136746, 0.2898433222223111] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1624500000000002, 0.29334000000000016], [0.22645999999999988, 0.2867899999999999], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.16759000000000013, 0.29198000000000013], [0.16346000000000016, 0.29224000000000006], [0.17325999999999997, 0.29128], [0.20637000000000016, 0.2879299999999998], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 458.683 [0.18815638877872232, 0.2898114103332222] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1846000000000001, 0.2907099999999998], [0.19652000000000003, 0.28988000000000014], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.16759000000000013, 0.29198000000000013], [0.1806700000000001, 0.29151000000000016], [0.17325999999999997, 0.29128], [0.20637000000000016, 0.2879299999999998], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 463.69 [0.18373754016388788, 0.29059235981410325] [0.4141524780795387, 0.39049702717432166] [[0.1883300000000001, 0.29030999999999985], [0.2262900000000001, 0.2835000000000001], [0.1846000000000001, 0.2907099999999998], [0.19598000000000004, 0.28993], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.16759000000000013, 0.29198000000000013], [0.17966000000000015, 0.2916699999999999], [0.17325999999999997, 0.29128], [0.20637000000000016, 0.2879299999999998], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 468.697 [0.18373666667540173, 0.29059333332359805] [0.4141524780795387, 0.39049702717432166] [[0.1883499999999998, 0.29030999999999985], [0.2262900000000001, 0.2835000000000001], [0.1846000000000001, 0.2907099999999998], [0.19598000000000004, 0.28993], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.16759000000000013, 0.29198000000000013], [0.17966000000000015, 0.2916699999999999], [0.17325999999999997, 0.29128], [0.20637000000000016, 0.2879299999999998], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 473.703 [0.18373666666666683, 0.29059333333333315] [0.4141524780795387, 0.39049702717432166] [[0.1883499999999998, 0.29030999999999985], [0.2262900000000001, 0.2835000000000001], [0.1846000000000001, 0.2907099999999998], [0.19598000000000004, 0.28993], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.16759000000000013, 0.29198000000000013], [0.17966000000000015, 0.2916699999999999], [0.17325999999999997, 0.29128], [0.20637000000000016, 0.2879299999999998], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 478.712 [0.1839284666666667, 0.29058003333333327] [0.4141524780795387, 0.39049702717432166] [[0.1883499999999998, 0.29030999999999985], [0.2262900000000001, 0.2835000000000001], [0.18633999999999995, 0.2905899999999999], [0.19598000000000004, 0.28993], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.16759000000000013, 0.29198000000000013], [0.17966000000000015, 0.2916699999999999], [0.17325999999999997, 0.29128], [0.20637000000000016, 0.2879299999999998], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 483.719 [0.18204149998466673, 0.2907988630003333] [0.4141524780795387, 0.39049702717432166] [[0.1883499999999998, 0.29030999999999985], [0.2262900000000001, 0.2835000000000001], [0.1860400000000002, 0.29063000000000017], [0.19598000000000004, 0.28993], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.16759000000000013, 0.29198000000000013], [0.17966000000000015, 0.2916699999999999], [0.17325999999999997, 0.29128], [0.18967, 0.28986], [0.21943000000000001, 0.2878400000000001], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 488.726 [0.1810245014149999, 0.29094427288863] [0.4141524780795387, 0.39049702717432166] [[0.1883499999999998, 0.29030999999999985], [0.2262900000000001, 0.2835000000000001], [0.18511999999999995, 0.29076000000000013], [0.19598000000000004, 0.28993], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.16759000000000013, 0.29198000000000013], [0.17966000000000015, 0.2916699999999999], [0.17325999999999997, 0.29128], [0.1814300000000002, 0.2910400000000002], [0.2055600000000002, 0.28885000000000005], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 493.732 [0.1808792533450142, 0.29092666444272886] [0.4141524780795387, 0.39049702717432166] [[0.1883499999999998, 0.29030999999999985], [0.2262900000000001, 0.2835000000000001], [0.18511999999999995, 0.29076000000000013], [0.19598000000000004, 0.28993], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.16759000000000013, 0.29198000000000013], [0.17966000000000015, 0.2916699999999999], [0.17325999999999997, 0.29128], [0.1814300000000002, 0.2910400000000002], [0.19467999999999996, 0.28976999999999986], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 498.74 [0.1813576217925335, 0.2909232662666444] [0.4141524780795387, 0.39049702717432166] [[0.1883499999999998, 0.29030999999999985], [0.18263000000000007, 0.2909799999999998], [0.18511999999999995, 0.29076000000000013], [0.19598000000000004, 0.28993], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.17161999999999988, 0.29145999999999983], [0.17966000000000015, 0.2916699999999999], [0.17325999999999997, 0.29128], [0.1811600000000002, 0.2910599999999999], [0.18443999999999994, 0.29068000000000005], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 503.747 [0.18147699957621793, 0.2910252113326626] [0.4141524780795387, 0.39049702717432166] [[0.1883499999999998, 0.29030999999999985], [0.18289, 0.2909099999999998], [0.18511999999999995, 0.29076000000000013], [0.17903000000000002, 0.29142], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.17161999999999988, 0.29145999999999983], [0.17966000000000015, 0.2916699999999999], [0.1822499999999998, 0.2913100000000002], [0.1812499999999999, 0.2910599999999999], [0.18443999999999994, 0.29068000000000005], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 508.854 [0.1813426842699958, 0.2910406662521133] [0.4141524780795387, 0.39049702717432166] [[0.1883499999999998, 0.29030999999999985], [0.18269000000000002, 0.2909099999999998], [0.18511999999999995, 0.29076000000000013], [0.17903000000000002, 0.29142], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.17161999999999988, 0.29145999999999983], [0.17966000000000015, 0.2916699999999999], [0.18211000000000022, 0.29132999999999987], [0.1812499999999999, 0.2910599999999999], [0.18443999999999994, 0.29068000000000005], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 513.961 [0.18113337142684274, 0.29104999970666245] [0.4141524780795387, 0.39049702717432166] [[0.1883499999999998, 0.29030999999999985], [0.18244000000000016, 0.2909299999999999], [0.18511999999999995, 0.29076000000000013], [0.17903000000000002, 0.29142], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.17161999999999988, 0.29145999999999983], [0.17966000000000015, 0.2916699999999999], [0.18043999999999993, 0.2913999999999999], [0.1812499999999999, 0.2910599999999999], [0.18443999999999994, 0.29068000000000005], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 518.967 [0.1811333333337143, 0.29104999999999703] [0.4141524780795387, 0.39049702717432166] [[0.1883499999999998, 0.29030999999999985], [0.18244000000000016, 0.2909299999999999], [0.18511999999999995, 0.29076000000000013], [0.17903000000000002, 0.29142], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.17161999999999988, 0.29145999999999983], [0.17966000000000015, 0.2916699999999999], [0.18043999999999993, 0.2913999999999999], [0.1812499999999999, 0.2910599999999999], [0.18443999999999994, 0.29068000000000005], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
12 523.975 [0.18113555553333338, 0.2910522221] [0.4141524780795387, 0.39049702717432166] [[0.1883499999999998, 0.29030999999999985], [0.18244000000000016, 0.2909299999999999], [0.18511999999999995, 0.29076000000000013], [0.17903000000000002, 0.29142], [0.17863000000000007, 0.29128], [0.17919000000000018, 0.2902499999999999], [0.17161999999999988, 0.29145999999999983], [0.17966000000000015, 0.2916699999999999], [0.18043999999999993, 0.2913999999999999], [0.18127000000000004, 0.29108], [0.18443999999999994, 0.29068000000000005], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
