ID TIME pos
7 1.209 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 316.789 [0.008549999998730299, 0.16668499999239916] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.010250000000000092, 0.16216000000000008], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 321.796 [0.008217999999999608, 0.16690499999999756] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.008589999999999876, 0.16326000000000018], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 326.804 [0.008160015360000055, 0.16712478559999996] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.008690000000000087, 0.16392000000000007], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 331.812 [0.008160000004915256, 0.16712499993139196] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.008690000000000087, 0.16392000000000007], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 336.82 [0.00816000000000163, 0.167124999999978] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.008690000000000087, 0.16392000000000007], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 341.828 [0.008160000000000056, 0.16712499999999997] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.008690000000000087, 0.16392000000000007], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 346.834 [0.008160000000000056, 0.16712499999999997] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.008690000000000087, 0.16392000000000007], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 351.842 [0.008160000000000056, 0.16712499999999997] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.008690000000000087, 0.16392000000000007], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 356.85 [0.008060000000000012, 0.16684916666666663] [0.24937123555190965, 0.4437876076838631] [[0.007559999999999789, 0.16547], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.008690000000000087, 0.16392000000000007], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 361.858 [0.008038002829218184, 0.16679200735168034] [0.24937123555190965, 0.4437876076838631] [[0.007550000000000168, 0.16545999999999994], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.008690000000000087, 0.16392000000000007], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 366.865 [0.008038000000363919, 0.1667920000009454] [0.24937123555190965, 0.4437876076838631] [[0.007550000000000168, 0.16545999999999994], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.008690000000000087, 0.16392000000000007], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 371.872 [0.008038000000000125, 0.16679200000000008] [0.24937123555190965, 0.4437876076838631] [[0.007550000000000168, 0.16545999999999994], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.008690000000000087, 0.16392000000000007], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 376.88 [0.008038000000000078, 0.16679199999999997] [0.24937123555190965, 0.4437876076838631] [[0.007550000000000168, 0.16545999999999994], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.008690000000000087, 0.16392000000000007], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 381.889 [0.008113990226337403, 0.1668200002572016] [0.24937123555190965, 0.4437876076838631] [[0.007559999999999789, 0.16545999999999994], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009059999999999846, 0.1640600000000001], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 386.896 [0.008127333332076474, 0.16686666666669972] [0.24937123555190965, 0.4437876076838631] [[0.007589999999999986, 0.1656200000000001], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 391.904 [0.008129999657064369, 0.16687799725651575] [0.24937123555190965, 0.4437876076838631] [[0.007589999999999986, 0.16563000000000017], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 396.913 [0.008129999999955957, 0.16687799999964717] [0.24937123555190965, 0.4437876076838631] [[0.007589999999999986, 0.16563000000000017], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 401.921 [0.008130000000000054, 0.16687799999999994] [0.24937123555190965, 0.4437876076838631] [[0.007589999999999986, 0.16563000000000017], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 406.93 [0.008195991512345726, 0.16676601440329217] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 411.938 [0.008195999998908528, 0.16676600000185227] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 417.044 [0.008919888888888727, 0.16769155555555582] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.008919999999999817, 0.16351000000000004], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 422.052 [0.008951994584476479, 0.16772799402720617] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.008960000000000079, 0.16354999999999986], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 427.057 [0.009037983795599823, 0.16775199562680396] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.009389999999999787, 0.1636700000000002], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 432.062 [0.009037999997916069, 0.16775199999943766] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.009389999999999787, 0.1636700000000002], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 437.075 [0.0090379999999997, 0.16775199999999998] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.009389999999999787, 0.1636700000000002], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 442.082 [0.009037999999999968, 0.16775200000000004] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.009389999999999787, 0.1636700000000002], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 447.09 [0.009037999999999968, 0.16775200000000004] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.009389999999999787, 0.1636700000000002], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 452.097 [0.009037999999999968, 0.16775200000000004] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.009389999999999787, 0.1636700000000002], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 457.205 [0.009037999999999968, 0.16775200000000004] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.009389999999999787, 0.1636700000000002], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 462.212 [0.009037999999999968, 0.16775200000000004] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.009389999999999787, 0.1636700000000002], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 467.22 [0.009037999999999968, 0.16775200000000004] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.009389999999999787, 0.1636700000000002], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 472.228 [0.009037999999999968, 0.16775200000000004] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.009389999999999787, 0.1636700000000002], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 477.236 [0.009615691690962089, 0.1664131895043732] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0.011309999999999931, 0.16380000000000017], [-0.07759000000000005, 0.1693699999999998], [0.011010000000000186, 0.16164999999999985], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.009389999999999787, 0.1636700000000002], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 482.244 [0.009641429006704411, 0.1663185694332735] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0.011309999999999931, 0.1637900000000001], [-0.07759000000000005, 0.1693699999999998], [0.010990000000000055, 0.16168000000000005], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.009389999999999787, 0.1636700000000002], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 487.252 [0.00964142857144183, 0.1663185714285106] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0.011309999999999931, 0.1637900000000001], [-0.07759000000000005, 0.1693699999999998], [0.010990000000000055, 0.16168000000000005], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.009389999999999787, 0.1636700000000002], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 492.259 [0.009433536725725389, 0.16653972743443085] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0.011309999999999931, 0.1637900000000001], [-0.07759000000000005, 0.1693699999999998], [0.009529999999999816, 0.16323], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.009389999999999787, 0.1636700000000002], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 497.267 [0.009432857163596308, 0.166539999991682] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0.011309999999999931, 0.1637900000000001], [-0.07759000000000005, 0.1693699999999998], [0.009529999999999816, 0.16323], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.009389999999999787, 0.1636700000000002], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 502.275 [0.009432857142857716, 0.16653999999999977] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0.011309999999999931, 0.1637900000000001], [-0.07759000000000005, 0.1693699999999998], [0.009529999999999816, 0.16323], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009110000000000174, 0.16418], [0.009389999999999787, 0.1636700000000002], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 507.282 [0.009512845241001568, 0.16605433746337894] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0.011309999999999931, 0.1637900000000001], [-0.07759000000000005, 0.1693699999999998], [0.009529999999999816, 0.16323], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009669999999999845, 0.16077999999999992], [0.009389999999999787, 0.1636700000000002], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 512.29 [0.009512857142493822, 0.166054285715865] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0.011309999999999931, 0.1637900000000001], [-0.07759000000000005, 0.1693699999999998], [0.009529999999999816, 0.16323], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009669999999999845, 0.16077999999999992], [0.009389999999999787, 0.1636700000000002], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 517.298 [0.009510000697544572, 0.16595431256975451] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0.011309999999999931, 0.1637900000000001], [-0.07759000000000005, 0.1693699999999998], [0.009529999999999816, 0.16323], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009669999999999845, 0.16077999999999992], [0.0093700000000001, 0.16297000000000006], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 522.306 [0.009510000000021227, 0.1659542857151053] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0.011309999999999931, 0.1637900000000001], [-0.07759000000000005, 0.1693699999999998], [0.009529999999999816, 0.16323], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009669999999999845, 0.16077999999999992], [0.0093700000000001, 0.16297000000000006], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 527.313 [0.00950999999999994, 0.16595428571428575] [0.24937123555190965, 0.4437876076838631] [[0.007919999999999927, 0.16507000000000005], [0.011309999999999931, 0.1637900000000001], [-0.07759000000000005, 0.1693699999999998], [0.009529999999999816, 0.16323], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009669999999999845, 0.16077999999999992], [0.0093700000000001, 0.16297000000000006], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 532.32 [0.009719989929199138, 0.16588714521135603] [0.24937123555190965, 0.4437876076838631] [[0.009389999999999787, 0.16460000000000008], [0.011309999999999931, 0.1637900000000001], [-0.07759000000000005, 0.1693699999999998], [0.009529999999999816, 0.16323], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009669999999999845, 0.16077999999999992], [0.0093700000000001, 0.16297000000000006], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 537.328 [0.010092370605161362, 0.16602600272049592] [0.24937123555190965, 0.4437876076838631] [[0.009440000000000115, 0.16466000000000003], [0.011309999999999931, 0.1637900000000001], [-0.07759000000000005, 0.1693699999999998], [0.009529999999999816, 0.16323], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.009669999999999845, 0.16077999999999992], [0.0093700000000001, 0.16297000000000006], [0.009149999999999991, 0.1655899999999999], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
