ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 84.003 [-0.47466272575613566, -0.5445341001778922] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4856799999999999, -0.52051], [-0.47472000000000003, -0.54549], [0, 0], [0, 0], [-0.46880999999999995, -0.5550600000000001], [0, 0], [-0.47317999999999993, -0.54752], [-0.4730399999999999, -0.5496399999999999], [0, 0], [-0.4724600000000001, -0.5492900000000001]]
9 89.313 [-0.47629164174009375, -0.5407205803593848] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4856799999999999, -0.52051], [-0.47472000000000003, -0.54549], [0, 0], [0, 0], [-0.46880999999999995, -0.5550600000000001], [0, 0], [-0.47317999999999993, -0.54752], [-0.4776, -0.5388200000000001], [0, 0], [-0.47686000000000006, -0.53904]]
9 94.522 [-0.4752661670494468, -0.5432723266803976] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4731399999999999, -0.5483199999999999], [0, 0], [-0.4856799999999999, -0.52051], [-0.47472000000000003, -0.54549], [0, 0], [0, 0], [-0.46880999999999995, -0.5550600000000001], [0, 0], [-0.4737499999999999, -0.5468299999999999], [-0.4776, -0.5388200000000001], [0, 0], [-0.47312, -0.5479799999999999]]
9 99.628 [-0.47524429004416047, -0.5433271137184656] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47309, -0.5484500000000001], [0, 0], [-0.4856799999999999, -0.52051], [-0.47472000000000003, -0.54549], [0, 0], [0, 0], [-0.46880999999999995, -0.5550600000000001], [0, 0], [-0.4737499999999999, -0.5468299999999999], [-0.4776, -0.5388200000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 104.931 [-0.4757831066701943, -0.5399465865644998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4740599999999999, -0.54407], [0, 0], [-0.4856799999999999, -0.52051], [-0.4757199999999999, -0.53758], [0, 0], [0, 0], [-0.46880999999999995, -0.5550600000000001], [-0.47784000000000004, -0.5269299999999999], [-0.4737499999999999, -0.5468299999999999], [-0.4776, -0.5388200000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 110.131 [-0.4750535125591741, -0.5431072368132663] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47330000000000005, -0.5472300000000001], [0, 0], [-0.4856799999999999, -0.52051], [-0.4748300000000001, -0.5414399999999999], [0, 0], [0, 0], [-0.46880999999999995, -0.5550600000000001], [-0.47339, -0.5468599999999999], [-0.4737499999999999, -0.5468299999999999], [-0.4776, -0.5388200000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 115.444 [-0.47504007779153856, -0.5431504106290846] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47326, -0.54735], [0, 0], [-0.4856799999999999, -0.52051], [-0.4748300000000001, -0.54146], [0, 0], [0, 0], [-0.46880999999999995, -0.5550600000000001], [-0.47333000000000003, -0.54704], [-0.4737499999999999, -0.5468299999999999], [-0.4776, -0.5388200000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 120.558 [-0.4749655555568731, -0.543290000006954] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47326, -0.54735], [0, 0], [-0.4856799999999999, -0.52051], [-0.4748300000000001, -0.54146], [0, 0], [0, 0], [-0.46880999999999995, -0.5550600000000001], [-0.47333000000000003, -0.54704], [-0.47307999999999995, -0.54809], [-0.4776, -0.5388200000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 125.859 [-0.47433221065555553, -0.5437834218000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47256999999999993, -0.5474000000000001], [0, 0], [-0.4856799999999999, -0.52051], [-0.47435000000000005, -0.5413699999999999], [-0.47157000000000004, -0.5484], [0, 0], [-0.46880999999999995, -0.5550600000000001], [-0.47333000000000003, -0.54704], [-0.47238, -0.5474300000000001], [-0.4776, -0.5388200000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 131.063 [-0.47446995562210653, -0.543824408934218] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47270999999999996, -0.54735], [0, 0], [-0.4856799999999999, -0.52051], [-0.47429999999999994, -0.5421499999999999], [-0.4720899999999999, -0.5478400000000001], [0, 0], [-0.46880999999999995, -0.5550600000000001], [-0.47333000000000003, -0.54704], [-0.47265, -0.54752], [-0.4776, -0.5388200000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 136.073 [-0.47300208309955616, -0.5470432569440894] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47265, -0.54775], [0, 0], [-0.4719899999999999, -0.54826], [-0.47429999999999994, -0.5421499999999999], [-0.4726600000000001, -0.5484], [0, 0], [-0.46880999999999995, -0.5550600000000001], [-0.47333000000000003, -0.54704], [-0.47259000000000007, -0.5478400000000001], [-0.4776, -0.5388200000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 141.48 [-0.473120399420831, -0.5471328522325696] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4726600000000001, -0.5477799999999999], [0, 0], [-0.47276000000000007, -0.5487200000000001], [-0.47429999999999994, -0.5421499999999999], [-0.47273999999999994, -0.54847], [0, 0], [-0.46880999999999995, -0.5550600000000001], [-0.47333000000000003, -0.54704], [-0.47280999999999995, -0.5480400000000001], [-0.4776, -0.5388200000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 146.684 [-0.47311346680399424, -0.5471376555285222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47265, -0.5477799999999999], [0, 0], [-0.47273999999999994, -0.54874], [-0.47429999999999994, -0.5421499999999999], [-0.4727300000000001, -0.54847], [0, 0], [-0.46880999999999995, -0.5550600000000001], [-0.47333000000000003, -0.54704], [-0.4728000000000001, -0.5480499999999999], [-0.4776, -0.5388200000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 152.088 [-0.47312371433466804, -0.5471871097765553] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47265, -0.5477799999999999], [0, 0], [-0.47263999999999995, -0.54918], [-0.47429999999999994, -0.5421499999999999], [-0.47300999999999993, -0.5481100000000001], [0, 0], [-0.46880999999999995, -0.5550600000000001], [-0.47333000000000003, -0.54704], [-0.47270999999999996, -0.54843], [-0.4776, -0.5388200000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 157.093 [-0.47358160333714333, -0.5465995410710979] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47265, -0.5477799999999999], [0, 0], [-0.47269000000000005, -0.54914], [-0.47429999999999994, -0.5421499999999999], [-0.4730399999999999, -0.5480799999999999], [0, 0], [-0.4728699999999999, -0.5498000000000001], [-0.47333000000000003, -0.54704], [-0.47270999999999996, -0.54843], [-0.4776, -0.5388200000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 162.307 [-0.47359544311603335, -0.5466238866954107] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47265, -0.5477799999999999], [0, 0], [-0.4728699999999999, -0.5488999999999999], [-0.47429999999999994, -0.5421499999999999], [-0.47295, -0.5486200000000001], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.47333000000000003, -0.54704], [-0.47270999999999996, -0.54843], [-0.4776, -0.5388200000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 167.511 [-0.47359555555443117, -0.5466311109388668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47265, -0.5477799999999999], [0, 0], [-0.4728699999999999, -0.5488999999999999], [-0.47429999999999994, -0.5421499999999999], [-0.47296000000000005, -0.5486200000000001], [0, 0], [-0.47287999999999997, -0.5498099999999999], [-0.47333000000000003, -0.54704], [-0.47270999999999996, -0.54843], [-0.4776, -0.5388200000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 172.915 [-0.47359665555555547, -0.5466235111111095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47265, -0.5477799999999999], [0, 0], [-0.4728699999999999, -0.5488999999999999], [-0.47429999999999994, -0.5421499999999999], [-0.47296000000000005, -0.5486200000000001], [0, 0], [-0.47289000000000003, -0.5497399999999999], [-0.47333000000000003, -0.54704], [-0.47270999999999996, -0.54843], [-0.4776, -0.5388200000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 178.124 [-0.4735955555665556, -0.5466311108351111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47265, -0.5477799999999999], [0, 0], [-0.4728699999999999, -0.5488999999999999], [-0.47429999999999994, -0.5421499999999999], [-0.47296000000000005, -0.54863], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.47333000000000003, -0.54704], [-0.47270999999999996, -0.54843], [-0.4776, -0.5388200000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 183.23 [-0.47359555555555566, -0.5466311111111083] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47265, -0.5477799999999999], [0, 0], [-0.4728699999999999, -0.5488999999999999], [-0.47429999999999994, -0.5421499999999999], [-0.47296000000000005, -0.54863], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.47333000000000003, -0.54704], [-0.47270999999999996, -0.54843], [-0.4776, -0.5388200000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 188.435 [-0.4735955555555556, -0.5466311111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47265, -0.5477799999999999], [0, 0], [-0.4728699999999999, -0.5488999999999999], [-0.47429999999999994, -0.5421499999999999], [-0.47296000000000005, -0.54863], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.47333000000000003, -0.54704], [-0.47270999999999996, -0.54843], [-0.4776, -0.5388200000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 193.731 [-0.4735955555555556, -0.5466311111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47265, -0.5477799999999999], [0, 0], [-0.4728699999999999, -0.5488999999999999], [-0.47429999999999994, -0.5421499999999999], [-0.47296000000000005, -0.54863], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.47333000000000003, -0.54704], [-0.47270999999999996, -0.54843], [-0.4776, -0.5388200000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 198.747 [-0.4735955555555556, -0.5466311111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47265, -0.5477799999999999], [0, 0], [-0.4728699999999999, -0.5488999999999999], [-0.47429999999999994, -0.5421499999999999], [-0.47296000000000005, -0.54863], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.47333000000000003, -0.54704], [-0.47270999999999996, -0.54843], [-0.4776, -0.5388200000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 203.756 [-0.4735151356540613, -0.5478649069204442] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47468, -0.54881], [-0.47265, -0.5477799999999999], [0, 0], [-0.4728699999999999, -0.5488999999999999], [-0.47429999999999994, -0.5421499999999999], [-0.4729699999999999, -0.5486500000000001], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.47333000000000003, -0.54704], [-0.47270999999999996, -0.54843], [-0.4755100000000001, -0.5499700000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 209.058 [-0.47354304167708144, -0.5480572164401768] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4742200000000001, -0.54918], [-0.47265, -0.5477799999999999], [0, 0], [-0.4728699999999999, -0.5488999999999999], [-0.47429999999999994, -0.5421499999999999], [-0.47306000000000004, -0.54881], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.47333000000000003, -0.54704], [-0.47357000000000005, -0.5487], [-0.47550000000000003, -0.55009], [0, 0], [-0.47306000000000004, -0.54813]]
9 214.066 [-0.4737520015587713, -0.548344332957985] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4742200000000001, -0.54918], [-0.47265, -0.5477799999999999], [0, 0], [-0.47299, -0.5490999999999999], [-0.47429999999999994, -0.5421499999999999], [-0.47317999999999993, -0.5492999999999999], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.4751700000000001, -0.5490200000000001], [-0.47373, -0.5488900000000001], [-0.47534999999999994, -0.5501100000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 219.172 [-0.4737749684385788, -0.5483768526388098] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4742200000000001, -0.54918], [-0.47265, -0.5477799999999999], [0, 0], [-0.47322, -0.5493600000000001], [-0.47429999999999994, -0.5421499999999999], [-0.4731700000000001, -0.54932], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.4751700000000001, -0.5490299999999999], [-0.47373, -0.54891], [-0.47534999999999994, -0.5501100000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 224.38 [-0.47377699998738565, -0.548377999992876] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4742200000000001, -0.54918], [-0.47265, -0.5477799999999999], [0, 0], [-0.4732400000000001, -0.5493699999999999], [-0.47429999999999994, -0.5421499999999999], [-0.4731700000000001, -0.54932], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.4751700000000001, -0.5490299999999999], [-0.47373, -0.54891], [-0.47534999999999994, -0.5501100000000001], [0, 0], [-0.47306000000000004, -0.54813]]
9 229.481 [-0.4740069292012281, -0.5485510252218364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4742200000000001, -0.54918], [-0.47265, -0.5477799999999999], [0, 0], [-0.47347000000000006, -0.54945], [-0.47429999999999994, -0.5421499999999999], [-0.4731700000000001, -0.54932], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.4751700000000001, -0.5490299999999999], [-0.47373, -0.54891], [-0.47534999999999994, -0.5501100000000001], [-0.47607, -0.5502], [-0.47306000000000004, -0.54813]]
9 234.689 [-0.47403272708867505, -0.5485736361923919] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4742200000000001, -0.54918], [-0.47265, -0.5477799999999999], [0, 0], [-0.47346, -0.54945], [-0.47429999999999994, -0.5421499999999999], [-0.4734799999999999, -0.5495699999999999], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.4751700000000001, -0.5490299999999999], [-0.47373, -0.54891], [-0.47534999999999994, -0.5501100000000001], [-0.4760599999999999, -0.5502], [-0.47306000000000004, -0.54813]]
9 239.695 [-0.47400617532574196, -0.548815211770067] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4742200000000001, -0.54918], [-0.47322, -0.54864], [-0.47312, -0.55053], [-0.47346, -0.5494600000000001], [-0.47429999999999994, -0.5421499999999999], [-0.4735100000000001, -0.5496700000000001], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.4751700000000001, -0.5490299999999999], [-0.47373, -0.54891], [-0.47534999999999994, -0.5501100000000001], [-0.4760599999999999, -0.5502], [-0.47306000000000004, -0.54813]]
9 244.901 [-0.47401249500037795, -0.548819999987104] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4742200000000001, -0.54918], [-0.47323000000000004, -0.5486500000000001], [-0.47316, -0.5505500000000001], [-0.4734799999999999, -0.5494600000000001], [-0.47429999999999994, -0.5421499999999999], [-0.4735100000000001, -0.5496700000000001], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.4751700000000001, -0.5490299999999999], [-0.47373, -0.54891], [-0.47534999999999994, -0.5501100000000001], [-0.4760599999999999, -0.5502], [-0.47306000000000004, -0.54813]]
9 249.913 [-0.47422888816243497, -0.5490428332879963] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4743200000000001, -0.54949], [-0.47336, -0.5487500000000001], [-0.4731700000000001, -0.55057], [-0.47354000000000007, -0.5495399999999999], [-0.47429999999999994, -0.5421499999999999], [-0.4735100000000001, -0.5496700000000001], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.4751700000000001, -0.5490299999999999], [-0.47373, -0.54891], [-0.47534999999999994, -0.5501100000000001], [-0.4760599999999999, -0.5502], [-0.47537000000000007, -0.5503100000000001]]
9 255.216 [-0.47429366672382234, -0.5491474567062491] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4743599999999999, -0.5495399999999999], [-0.47336, -0.5487500000000001], [-0.4731700000000001, -0.55057], [-0.4737100000000001, -0.5497799999999999], [-0.47429999999999994, -0.5421499999999999], [-0.4740200000000001, -0.5494600000000001], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.4751700000000001, -0.5490299999999999], [-0.47373, -0.54891], [-0.47537000000000007, -0.5512300000000001], [-0.4760599999999999, -0.5502], [-0.47540000000000004, -0.55044]]
9 260.322 [-0.47429833329383186, -0.5491663460055987] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4743599999999999, -0.5495399999999999], [-0.47336, -0.5487500000000001], [-0.4731700000000001, -0.55057], [-0.4737100000000001, -0.54979], [-0.47429999999999994, -0.5421499999999999], [-0.47402999999999995, -0.5494699999999999], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.4751700000000001, -0.5490299999999999], [-0.47373, -0.54891], [-0.47540000000000004, -0.5513300000000001], [-0.4760599999999999, -0.5502], [-0.4754100000000001, -0.55046]]
9 265.43 [-0.47429750037930507, -0.5491674999699592] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4743599999999999, -0.5495399999999999], [-0.47336, -0.5487500000000001], [-0.4731700000000001, -0.55057], [-0.4737, -0.5498000000000001], [-0.47429999999999994, -0.5421499999999999], [-0.47402999999999995, -0.5494699999999999], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.4751700000000001, -0.5490299999999999], [-0.47373, -0.54891], [-0.47540000000000004, -0.5513300000000001], [-0.4760599999999999, -0.5502], [-0.4754100000000001, -0.55046]]
9 270.633 [-0.47429750000000104, -0.5491675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4743599999999999, -0.5495399999999999], [-0.47336, -0.5487500000000001], [-0.4731700000000001, -0.55057], [-0.4737, -0.5498000000000001], [-0.47429999999999994, -0.5421499999999999], [-0.47402999999999995, -0.5494699999999999], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.4751700000000001, -0.5490299999999999], [-0.47373, -0.54891], [-0.47540000000000004, -0.5513300000000001], [-0.4760599999999999, -0.5502], [-0.4754100000000001, -0.55046]]
9 275.744 [-0.4756649334912537, -0.5500729619169097] [-0.48349351506034294, -0.4509051872567456] [[-0.4900899999999999, -0.55907], [0, 0], [-0.4743599999999999, -0.5495399999999999], [-0.47336, -0.5487500000000001], [-0.4731700000000001, -0.55057], [-0.47503000000000006, -0.55047], [-0.47429999999999994, -0.5421499999999999], [-0.47402999999999995, -0.5494699999999999], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.47585999999999995, -0.55026], [-0.47373, -0.54891], [-0.47540000000000004, -0.5513300000000001], [-0.4760599999999999, -0.5502], [-0.4754100000000001, -0.55046]]
9 280.848 [-0.4756699999905797, -0.5500776922803035] [-0.48349351506034294, -0.4509051872567456] [[-0.4901, -0.55908], [0, 0], [-0.4743599999999999, -0.5495399999999999], [-0.47336, -0.5487500000000001], [-0.4731700000000001, -0.55057], [-0.47503000000000006, -0.55047], [-0.47429999999999994, -0.5421499999999999], [-0.47402999999999995, -0.5494699999999999], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.4758800000000001, -0.5502800000000001], [-0.47373, -0.54891], [-0.47540000000000004, -0.5513300000000001], [-0.4760599999999999, -0.5502], [-0.4754100000000001, -0.55046]]
9 285.861 [-0.4756700000000001, -0.5500776923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.4901, -0.55908], [0, 0], [-0.4743599999999999, -0.5495399999999999], [-0.47336, -0.5487500000000001], [-0.4731700000000001, -0.55057], [-0.47503000000000006, -0.55047], [-0.47429999999999994, -0.5421499999999999], [-0.47402999999999995, -0.5494699999999999], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.4758800000000001, -0.5502800000000001], [-0.47373, -0.54891], [-0.47540000000000004, -0.5513300000000001], [-0.4760599999999999, -0.5502], [-0.4754100000000001, -0.55046]]
9 291.064 [-0.4757445737744856, -0.5501044354998417] [-0.48349351506034294, -0.4509051872567456] [[-0.4901, -0.55908], [-0.47635000000000005, -0.5508299999999999], [-0.4743599999999999, -0.5495399999999999], [-0.47336, -0.5487500000000001], [-0.4731700000000001, -0.55057], [-0.47503000000000006, -0.55047], [-0.47429999999999994, -0.5421499999999999], [-0.47402999999999995, -0.5494699999999999], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.4759, -0.55029], [-0.47373, -0.54891], [-0.4757499999999999, -0.55094], [-0.4760599999999999, -0.5502], [-0.4754100000000001, -0.55046]]
9 296.172 [-0.4757658571253647, -0.5501096603185983] [-0.48349351506034294, -0.4509051872567456] [[-0.4901, -0.55908], [-0.47638, -0.5508200000000001], [-0.4743599999999999, -0.5495399999999999], [-0.47336, -0.5487500000000001], [-0.4731700000000001, -0.55057], [-0.47503000000000006, -0.55047], [-0.47429999999999994, -0.5421499999999999], [-0.4742900000000001, -0.54956], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.4759, -0.55029], [-0.47373, -0.54891], [-0.47575999999999996, -0.55094], [-0.4760599999999999, -0.5502], [-0.4754100000000001, -0.55046]]
9 301.28 [-0.47576714284228105, -0.5501099999995527] [-0.48349351506034294, -0.4509051872567456] [[-0.4901, -0.55908], [-0.47638, -0.5508200000000001], [-0.4743599999999999, -0.5495399999999999], [-0.47336, -0.5487500000000001], [-0.4731700000000001, -0.55057], [-0.47503000000000006, -0.55047], [-0.47429999999999994, -0.5421499999999999], [-0.47429999999999994, -0.54956], [0, 0], [-0.47287999999999997, -0.5498000000000001], [-0.4759, -0.55029], [-0.47373, -0.54891], [-0.47575999999999996, -0.55094], [-0.4760599999999999, -0.5502], [-0.4754100000000001, -0.55046]]
