ID TIME pos
13 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 168.611 [-0.4932157620510625, -0.4125547012256389] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.49397, -0.41324000000000005], [-0.5004299999999999, -0.40948000000000007], [-0.4946999999999999, -0.41223999999999994], [-0.48851, -0.41591], [-0.49668, -0.4117200000000001], [0, 0], [-0.4981500000000001, -0.41133], [-0.49428000000000005, -0.4132100000000001], [-0.49361999999999995, -0.41219000000000006], [0, 0], [-0.5025299999999999, -0.4107099999999999], [-0.48757000000000006, -0.41542999999999997]]
13 173.919 [-0.49433610050083676, -0.4119393442737795] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.49441, -0.41300000000000003], [-0.5004299999999999, -0.40948000000000007], [-0.4946999999999999, -0.41223999999999994], [-0.49611000000000005, -0.41195000000000004], [-0.49668, -0.4117200000000001], [0, 0], [-0.4981500000000001, -0.41133], [-0.49428000000000005, -0.4132100000000001], [-0.49361999999999995, -0.41219000000000006], [0, 0], [-0.5025299999999999, -0.4107099999999999], [-0.49324999999999997, -0.4120299999999999]]
13 179.226 [-0.4943476877865259, -0.41192307726941196] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.49441, -0.41300000000000003], [-0.5004299999999999, -0.40948000000000007], [-0.4946999999999999, -0.41223999999999994], [-0.49611000000000005, -0.41195000000000004], [-0.49668, -0.4117200000000001], [0, 0], [-0.4981500000000001, -0.41133], [-0.49428000000000005, -0.4132100000000001], [-0.49361999999999995, -0.41219000000000006], [0, 0], [-0.5025299999999999, -0.4107099999999999], [-0.49336, -0.41186999999999996]]
13 184.329 [-0.49434692335724656, -0.41192307692307745] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.49441, -0.41300000000000003], [-0.5004299999999999, -0.40948000000000007], [-0.4946999999999999, -0.41223999999999994], [-0.49611000000000005, -0.41195000000000004], [-0.49668, -0.4117200000000001], [0, 0], [-0.4981500000000001, -0.41133], [-0.49428000000000005, -0.4132100000000001], [-0.49361999999999995, -0.41219000000000006], [0, 0], [-0.5025299999999999, -0.4107099999999999], [-0.49334999999999996, -0.41186999999999996]]
13 189.433 [-0.49434692307692363, -0.4119230769230768] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.49441, -0.41300000000000003], [-0.5004299999999999, -0.40948000000000007], [-0.4946999999999999, -0.41223999999999994], [-0.49611000000000005, -0.41195000000000004], [-0.49668, -0.4117200000000001], [0, 0], [-0.4981500000000001, -0.41133], [-0.49428000000000005, -0.4132100000000001], [-0.49361999999999995, -0.41219000000000006], [0, 0], [-0.5025299999999999, -0.4107099999999999], [-0.49334999999999996, -0.41186999999999996]]
13 194.449 [-0.49434692307692313, -0.4119230769230768] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.49441, -0.41300000000000003], [-0.5004299999999999, -0.40948000000000007], [-0.4946999999999999, -0.41223999999999994], [-0.49611000000000005, -0.41195000000000004], [-0.49668, -0.4117200000000001], [0, 0], [-0.4981500000000001, -0.41133], [-0.49428000000000005, -0.4132100000000001], [-0.49361999999999995, -0.41219000000000006], [0, 0], [-0.5025299999999999, -0.4107099999999999], [-0.49334999999999996, -0.41186999999999996]]
13 199.552 [-0.49434692307692313, -0.4119230769230768] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.49441, -0.41300000000000003], [-0.5004299999999999, -0.40948000000000007], [-0.4946999999999999, -0.41223999999999994], [-0.49611000000000005, -0.41195000000000004], [-0.49668, -0.4117200000000001], [0, 0], [-0.4981500000000001, -0.41133], [-0.49428000000000005, -0.4132100000000001], [-0.49361999999999995, -0.41219000000000006], [0, 0], [-0.5025299999999999, -0.4107099999999999], [-0.49334999999999996, -0.41186999999999996]]
13 204.757 [-0.49434692307692313, -0.4119230769230768] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.49441, -0.41300000000000003], [-0.5004299999999999, -0.40948000000000007], [-0.4946999999999999, -0.41223999999999994], [-0.49611000000000005, -0.41195000000000004], [-0.49668, -0.4117200000000001], [0, 0], [-0.4981500000000001, -0.41133], [-0.49428000000000005, -0.4132100000000001], [-0.49361999999999995, -0.41219000000000006], [0, 0], [-0.5025299999999999, -0.4107099999999999], [-0.49334999999999996, -0.41186999999999996]]
13 209.968 [-0.49437153782077986, -0.411903846914747] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.49441, -0.41300000000000003], [-0.5004299999999999, -0.40948000000000007], [-0.4946999999999999, -0.41223999999999994], [-0.4964299999999999, -0.41169999999999995], [-0.49668, -0.4117200000000001], [0, 0], [-0.4981500000000001, -0.41133], [-0.49428000000000005, -0.4132100000000001], [-0.49361999999999995, -0.41219000000000006], [0, 0], [-0.5025299999999999, -0.4107099999999999], [-0.49334999999999996, -0.41186999999999996]]
13 214.976 [-0.4943715384615373, -0.4119038461538475] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.49441, -0.41300000000000003], [-0.5004299999999999, -0.40948000000000007], [-0.4946999999999999, -0.41223999999999994], [-0.4964299999999999, -0.41169999999999995], [-0.49668, -0.4117200000000001], [0, 0], [-0.4981500000000001, -0.41133], [-0.49428000000000005, -0.4132100000000001], [-0.49361999999999995, -0.41219000000000006], [0, 0], [-0.5025299999999999, -0.4107099999999999], [-0.49334999999999996, -0.41186999999999996]]
13 220.181 [-0.49437153846153853, -0.4119038461538461] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.49441, -0.41300000000000003], [-0.5004299999999999, -0.40948000000000007], [-0.4946999999999999, -0.41223999999999994], [-0.4964299999999999, -0.41169999999999995], [-0.49668, -0.4117200000000001], [0, 0], [-0.4981500000000001, -0.41133], [-0.49428000000000005, -0.4132100000000001], [-0.49361999999999995, -0.41219000000000006], [0, 0], [-0.5025299999999999, -0.4107099999999999], [-0.49334999999999996, -0.41186999999999996]]
13 225.388 [-0.49441637811168426, -0.41184838332585766] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.49441, -0.41300000000000003], [-0.5004299999999999, -0.40948000000000007], [-0.4946999999999999, -0.41223999999999994], [-0.4964299999999999, -0.41169999999999995], [-0.49668, -0.4117200000000001], [0, 0], [-0.4981500000000001, -0.41133], [-0.4948600000000001, -0.41249], [-0.49361999999999995, -0.41219000000000006], [0, 0], [-0.5025299999999999, -0.4107099999999999], [-0.49334999999999996, -0.41186999999999996]]
13 230.693 [-0.4944153846172319, -0.41184846153831595] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.49441, -0.41300000000000003], [-0.5004299999999999, -0.40948000000000007], [-0.4946999999999999, -0.41223999999999994], [-0.4964299999999999, -0.41169999999999995], [-0.49668, -0.4117200000000001], [0, 0], [-0.4981500000000001, -0.41133], [-0.49485, -0.41249], [-0.49361999999999995, -0.41219000000000006], [0, 0], [-0.5025299999999999, -0.4107099999999999], [-0.49334999999999996, -0.41186999999999996]]
13 235.804 [-0.49441538461538465, -0.4118484615384614] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.49441, -0.41300000000000003], [-0.5004299999999999, -0.40948000000000007], [-0.4946999999999999, -0.41223999999999994], [-0.4964299999999999, -0.41169999999999995], [-0.49668, -0.4117200000000001], [0, 0], [-0.4981500000000001, -0.41133], [-0.49485, -0.41249], [-0.49361999999999995, -0.41219000000000006], [0, 0], [-0.5025299999999999, -0.4107099999999999], [-0.49334999999999996, -0.41186999999999996]]
13 241.209 [-0.49441538461538465, -0.4118484615384614] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.49441, -0.41300000000000003], [-0.5004299999999999, -0.40948000000000007], [-0.4946999999999999, -0.41223999999999994], [-0.4964299999999999, -0.41169999999999995], [-0.49668, -0.4117200000000001], [0, 0], [-0.4981500000000001, -0.41133], [-0.49485, -0.41249], [-0.49361999999999995, -0.41219000000000006], [0, 0], [-0.5025299999999999, -0.4107099999999999], [-0.49334999999999996, -0.41186999999999996]]
13 246.615 [-0.49441538461538465, -0.4118484615384614] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.49441, -0.41300000000000003], [-0.5004299999999999, -0.40948000000000007], [-0.4946999999999999, -0.41223999999999994], [-0.4964299999999999, -0.41169999999999995], [-0.49668, -0.4117200000000001], [0, 0], [-0.4981500000000001, -0.41133], [-0.49485, -0.41249], [-0.49361999999999995, -0.41219000000000006], [0, 0], [-0.5025299999999999, -0.4107099999999999], [-0.49334999999999996, -0.41186999999999996]]
13 251.92 [-0.49628658452464863, -0.4120231312445363] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.4965299999999999, -0.41242], [-0.49441, -0.41300000000000003], [-0.5004299999999999, -0.40948000000000007], [-0.4946999999999999, -0.41223999999999994], [-0.4964299999999999, -0.41169999999999995], [-0.49668, -0.4117200000000001], [0, 0], [-0.4981500000000001, -0.41133], [-0.49485, -0.41249], [-0.49551999999999996, -0.4124699999999999], [0, 0], [-0.5025299999999999, -0.4107099999999999], [-0.49334999999999996, -0.41186999999999996]]
13 257.129 [-0.4962476923428194, -0.41207076914219376] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.49655000000000005, -0.41242], [-0.49441, -0.41300000000000003], [-0.5004299999999999, -0.40948000000000007], [-0.4946999999999999, -0.41223999999999994], [-0.4964299999999999, -0.41169999999999995], [-0.49615999999999993, -0.41233999999999993], [0, 0], [-0.4981500000000001, -0.41133], [-0.49485, -0.41249], [-0.49551999999999996, -0.4124699999999999], [0, 0], [-0.5025299999999999, -0.4107099999999999], [-0.49334999999999996, -0.41186999999999996]]
13 262.332 [-0.49599488982955825, -0.4122157692307691] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.49655000000000005, -0.41242], [-0.49441, -0.41300000000000003], [-0.49688, -0.41151000000000004], [-0.4946999999999999, -0.41223999999999994], [-0.4964299999999999, -0.41169999999999995], [-0.49617, -0.41233999999999993], [0, 0], [-0.4981500000000001, -0.41133], [-0.49485, -0.41249], [-0.49551999999999996, -0.4124699999999999], [0, 0], [-0.5025299999999999, -0.4107099999999999], [-0.49334999999999996, -0.41186999999999996]]
13 267.535 [-0.4960361529699118, -0.41221153450900144] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.49655000000000005, -0.41242], [-0.49441, -0.41300000000000003], [-0.49692000000000003, -0.41151000000000004], [-0.4946999999999999, -0.41223999999999994], [-0.4964299999999999, -0.41169999999999995], [-0.49617, -0.41233999999999993], [0, 0], [-0.4981500000000001, -0.41133], [-0.49560000000000004, -0.41229000000000005], [-0.49551999999999996, -0.4124699999999999], [0, 0], [-0.5025299999999999, -0.4107099999999999], [-0.49334999999999996, -0.41186999999999996]]
13 272.644 [-0.495579588984785, -0.4123075692634291] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.49655000000000005, -0.41242], [-0.49441, -0.41300000000000003], [-0.4960500000000001, -0.41186999999999996], [-0.4946999999999999, -0.41223999999999994], [-0.4964299999999999, -0.41169999999999995], [-0.49617, -0.41233999999999993], [0, 0], [-0.4981500000000001, -0.41133], [-0.49560000000000004, -0.41229000000000005], [-0.49551999999999996, -0.4124699999999999], [0, 0], [-0.49673999999999996, -0.41158000000000006], [-0.49412999999999996, -0.4118900000000001]]
13 277.658 [-0.4955846153752696, -0.4123076923074635] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.49655000000000005, -0.41242], [-0.49441, -0.41300000000000003], [-0.4960500000000001, -0.41186999999999996], [-0.4946999999999999, -0.41223999999999994], [-0.4964299999999999, -0.41169999999999995], [-0.49617, -0.41233999999999993], [0, 0], [-0.4981500000000001, -0.41133], [-0.49560000000000004, -0.41229000000000005], [-0.49551999999999996, -0.4124699999999999], [0, 0], [-0.49673999999999996, -0.41158000000000006], [-0.49414, -0.4118900000000001]]
13 282.767 [-0.4955846153846154, -0.41230769230769226] [-0.48349351506034294, -0.4509051872567456] [[-0.49191000000000007, -0.4146700000000001], [-0.49622999999999995, -0.4121999999999999], [-0.49655000000000005, -0.41242], [-0.49441, -0.41300000000000003], [-0.4960500000000001, -0.41186999999999996], [-0.4946999999999999, -0.41223999999999994], [-0.4964299999999999, -0.41169999999999995], [-0.49617, -0.41233999999999993], [0, 0], [-0.4981500000000001, -0.41133], [-0.49560000000000004, -0.41229000000000005], [-0.49551999999999996, -0.4124699999999999], [0, 0], [-0.49673999999999996, -0.41158000000000006], [-0.49414, -0.4118900000000001]]
