ID TIME ETH
7 675.596 21.50000000000000022 28.333333333333332
7 680.725 21.50000000000000022 28.333333333333332
7 685.986 21.50000000000000022 28.333333333333332
7 691.058 21.50000000000000022 28.333333333333332
7 696.147 21.50000000000000022 28.333333333333332
7 701.288 21.50000000000000022 28.333333333333332
7 706.438 21.50000000000000022 28.333333333333332
7 711.558 21.50000000000000022 28.333333333333332
7 716.65 21.50000000000000022 28.333333333333332
7 721.788 21.50000000000000022 28.333333333333332
7 726.945 21.50000000000000022 28.333333333333332
7 732.053 21.50000000000000022 28.333333333333332
7 737.222 28.33333333333333322 28.333333333333332
7 742.312 28.33333333333333322 28.333333333333332
7 747.486 28.33333333333333322 28.333333333333332
7 752.628 21.50000000000000022 28.333333333333332
7 757.703 21.50000000000000022 28.333333333333332
7 762.844 21.50000000000000022 28.333333333333332
7 767.951 21.50000000000000022 28.333333333333332
7 773.032 21.50000000000000022 28.333333333333332
7 778.167 21.50000000000000022 28.333333333333332
7 783.319 21.50000000000000022 28.333333333333332
7 788.628 21.50000000000000022 28.333333333333332
7 793.725 21.50000000000000022 28.333333333333332
7 798.894 21.50000000000000022 28.333333333333332
7 804.222 21.50000000000000022 28.333333333333332
7 809.306 21.50000000000000022 28.333333333333332
7 814.645 21.50000000000000022 28.333333333333332
7 819.739 21.50000000000000022 28.333333333333332
7 824.913 21.50000000000000022 28.333333333333332
7 830.121 21.50000000000000022 28.333333333333332
7 835.254 21.50000000000000022 28.333333333333332
7 840.434 14.66666666666666722 28.333333333333332
7 845.648 14.66666666666666722 28.333333333333332
7 850.779 14.66666666666666722 28.333333333333332
7 856.005 14.66666666666666722 28.333333333333332
7 861.266 14.66666666666666722 28.333333333333332
7 866.412 14.66666666666666722 28.333333333333332
7 871.501 14.66666666666666722 28.333333333333332
7 876.638 14.66666666666666722 28.333333333333332
7 881.81 14.66666666666666722 28.333333333333332
7 886.935 14.66666666666666722 28.333333333333332
7 892.177 14.66666666666666722 28.333333333333332
7 897.341 14.66666666666666722 28.333333333333332
7 902.501 14.66666666666666722 28.333333333333332
7 907.622 14.66666666666666722 28.333333333333332
7 912.824 14.66666666666666722 28.333333333333332
7 917.945 14.66666666666666722 28.333333333333332
7 923.166 14.66666666666666722 28.333333333333332
7 928.364 14.66666666666666722 28.333333333333332
7 933.633 14.66666666666666722 28.333333333333332
7 938.778 21.50000000000000022 28.333333333333332
7 943.859 21.50000000000000022 28.333333333333332
7 949.021 21.50000000000000022 28.333333333333332
7 954.237 21.50000000000000022 28.333333333333332
7 959.4 21.50000000000000022 28.333333333333332
7 964.532 21.50000000000000022 28.333333333333332
7 969.741 21.50000000000000022 28.333333333333332
7 974.843 21.50000000000000022 28.333333333333332
7 980.064 21.50000000000000022 28.333333333333332
7 985.176 21.50000000000000022 28.333333333333332
7 990.252 14.66666666666666722 28.333333333333332
7 995.5 14.66666666666666722 28.333333333333332
7 1000.622 14.66666666666666722 28.333333333333332
7 1005.866 14.66666666666666722 28.333333333333332
7 1011.036 14.66666666666666722 28.333333333333332
7 1016.123 14.66666666666666722 28.333333333333332
7 1021.237 14.66666666666666722 28.333333333333332
7 1026.376 14.66666666666666722 28.333333333333332
7 1031.532 14.66666666666666722 28.333333333333332
7 1036.721 14.66666666666666722 28.333333333333332
7 1041.829 14.66666666666666722 28.333333333333332
7 1046.946 14.66666666666666722 28.333333333333332
7 1052.221 14.66666666666666722 28.333333333333332
7 1057.312 14.66666666666666722 28.333333333333332
7 1062.45 14.66666666666666722 28.333333333333332
7 1067.553 14.66666666666666722 28.333333333333332
7 1072.681 14.66666666666666722 28.333333333333332
7 1077.813 7.83333333333333422 28.333333333333332
7 1082.918 7.83333333333333422 28.333333333333332
7 1088.056 7.83333333333333422 28.333333333333332
7 1093.157 7.83333333333333422 28.333333333333332
7 1098.273 7.83333333333333422 28.333333333333332
7 1103.353 7.83333333333333422 28.333333333333332
7 1108.903 7.83333333333333422 28.333333333333332
7 1114.249 7.83333333333333422 28.333333333333332
7 1119.421 14.944444444444444997 28.61111111111111
7 1124.509 22.433135609567901441 29.266468942901234
7 1129.632 22.433135609567901441 29.266468942901234
7 1134.7 22.433135609567901441 29.266468942901234
7 1139.768 22.433135609567901441 29.266468942901234
7 1144.883 22.433135609567901441 29.266468942901234
7 1150.101 22.433135609567901441 29.266468942901234
7 1155.233 22.433135609567901441 29.266468942901234
7 1160.384 22.433135609567901441 29.266468942901234
7 1165.606 22.433135609567901441 29.266468942901234
7 1170.809 22.433135609567901441 29.266468942901234
7 1175.985 22.433135609567901441 29.266468942901234
7 1181.071 22.433135609567901441 29.266468942901234
7 1186.272 22.433135609567901441 29.266468942901234
7 1191.416 22.433135609567901441 29.266468942901234
7 1196.557 22.433135609567901441 29.266468942901234
7 1201.619 22.433135609567901441 29.266468942901234
7 1206.786 22.433135609567901441 29.266468942901234
7 1211.921 22.433135609567901441 29.266468942901234
7 1217.013 22.433135609567901441 29.266468942901234
7 1222.133 22.433135609567901441 29.266468942901234
7 1227.243 22.433135609567901441 29.266468942901234
7 1232.4 22.433135609567901441 29.266468942901234
7 1237.513 22.433135609567901441 29.266468942901234
7 1242.646 22.433135609567901441 29.266468942901234
7 1247.858 22.433135609567901441 29.266468942901234
7 1252.956 22.433135609567901441 29.266468942901234
7 1258.066 15.366518373842592941 29.266468942901234
7 1263.176 15.366518373842592941 29.266468942901234
7 1268.322 15.366518373842592941 29.266468942901234
7 1273.502 15.366518373842592941 29.266468942901234
7 1278.766 15.366518373842592941 29.266468942901234
7 1283.925 15.366518373842592941 29.266468942901234
7 1289.048 15.366518373842592941 29.266468942901234
7 1294.178 15.366518373842592941 29.266468942901234
7 1299.306 22.786988141932441885 29.620321475265776
7 1304.438 22.786988141932441885 29.620321475265776
7 1309.61 22.786988141932441885 29.620321475265776
7 1314.709 22.786988141932441885 29.620321475265776
7 1319.896 23.070432393475651773 29.903765726808984
7 1324.967 23.070432393475651773 29.903765726808984
7 1330.231 23.070432393475651773 29.903765726808984
7 1335.335 23.070432393475651773 29.903765726808984
7 1340.514 23.070432393475651773 29.903765726808984
7 1345.693 23.070432393475651773 29.903765726808984
7 1350.792 23.070432393475651773 29.903765726808984
7 1355.859 23.070432393475651773 29.903765726808984
7 1361.017 23.070432393475651773 29.903765726808984
7 1366.169 31.131318352677040273 31.13131835267704
7 1371.368 31.131318352677040273 31.13131835267704
7 1376.521 31.131318352677040273 31.13131835267704
7 1381.637 31.131318352677040273 31.13131835267704
7 1386.739 31.131318352677040273 31.13131835267704
7 1391.858 31.131318352677040273 31.13131835267704
7 1396.965 31.131318352677040273 31.13131835267704
7 1402.106 31.131318352677040273 31.13131835267704
7 1407.235 31.131318352677040273 31.13131835267704
7 1412.375 23.598488764507780273 31.13131835267704
7 1417.576 23.598488764507780273 31.13131835267704
7 1422.702 23.598488764507780273 31.13131835267704
7 1427.834 23.598488764507780273 31.13131835267704
7 1432.959 23.598488764507780273 31.13131835267704
7 1438.068 23.598488764507780273 31.13131835267704
7 1443.202 23.598488764507780273 31.13131835267704
7 1448.351 23.598488764507780273 31.13131835267704
7 1453.516 23.598488764507780273 31.13131835267704
7 1458.664 23.598488764507780273 31.13131835267704
7 1463.848 23.598488764507780273 31.13131835267704
7 1468.971 23.598488764507780273 31.13131835267704
7 1474.172 16.065659176338520273 31.13131835267704
7 1479.321 16.065659176338520273 31.13131835267704
7 1484.547 16.065659176338520273 31.13131835267704
7 1489.672 16.065659176338520273 31.13131835267704
7 1494.916 23.598488764507780273 31.13131835267704
7 1500.169 23.598488764507780273 31.13131835267704
7 1505.263 23.598488764507780273 31.13131835267704
7 1510.4 23.598488764507780273 31.13131835267704
7 1515.503 23.598488764507780273 23.59848876450778
7 1520.666 23.598488764507780273 23.59848876450778
7 1525.758 23.598488764507780273 23.59848876450778
7 1530.916 23.598488764507780273 23.59848876450778
7 1535.982 23.598488764507780273 23.59848876450778
7 1541.076 23.598488764507780273 23.59848876450778
7 1546.149 23.598488764507780273 23.59848876450778
7 1551.246 23.598488764507780273 23.59848876450778
7 1556.342 23.598488764507780273 23.59848876450778
7 1561.469 23.598488764507780273 23.59848876450778
7 1566.644 23.598488764507780273 23.59848876450778
7 1571.786 23.598488764507780273 23.59848876450778
7 1576.996 23.598488764507780273 23.59848876450778
7 1582.074 23.598488764507780273 23.59848876450778
7 1587.177 17.948866573380835273 23.59848876450778
7 1592.264 17.948866573380835273 23.59848876450778
7 1597.424 17.948866573380835273 23.59848876450778
7 1602.864 17.948866573380835273 23.59848876450778
7 1608.026 17.948866573380835273 23.59848876450778
7 1613.201 17.948866573380835273 23.59848876450778
7 1618.323 17.948866573380835273 23.59848876450778
7 1623.645 17.948866573380835273 23.59848876450778
7 1628.773 17.948866573380835273 23.59848876450778
7 1633.91 17.948866573380835273 23.59848876450778
7 1639.039 17.948866573380835273 23.59848876450778
7 1644.162 17.948866573380835273 23.59848876450778
7 1649.327 17.948866573380835273 23.59848876450778
7 1654.488 17.948866573380835273 23.59848876450778
7 1659.666 17.948866573380835273 23.59848876450778
7 1664.757 17.948866573380835273 23.59848876450778
7 1669.861 17.948866573380835273 23.59848876450778
7 1675.067 17.948866573380835273 23.59848876450778
7 1680.315 17.948866573380835273 23.59848876450778
7 1685.394 26.01010859180021593 26.010108591800215
7 1690.64 26.01010859180021593 26.010108591800215
7 1695.761 26.01010859180021593 26.010108591800215
7 1700.942 26.01010859180021593 26.010108591800215
7 1706.088 26.01010859180021593 26.010108591800215
7 1711.188 26.01010859180021593 26.010108591800215
7 1716.324 26.01010859180021593 26.010108591800215
7 1721.433 26.01010859180021593 26.010108591800215
7 1726.671 26.01010859180021593 26.010108591800215
7 1731.799 26.01010859180021593 26.010108591800215
7 1737.021 26.01010859180021593 26.010108591800215
7 1742.162 26.01010859180021593 26.010108591800215
7 1747.492 26.01010859180021593 26.010108591800215
7 1752.619 26.01010859180021593 26.010108591800215
7 1757.757 26.01010859180021593 26.010108591800215
7 1762.836 26.01010859180021593 26.010108591800215
7 1767.918 19.75758144385016193 26.010108591800215
7 1773.019 19.75758144385016193 26.010108591800215
7 1778.084 19.75758144385016193 26.010108591800215
7 1783.238 19.75758144385016193 26.010108591800215
7 1788.384 19.75758144385016193 26.010108591800215
7 1793.48 19.75758144385016193 26.010108591800215
7 1798.573 19.75758144385016193 26.010108591800215
