ID TIME pos
8 1.209 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 346.476 [0.0740675000000001, -0.5592749999999839] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07279999999999998, -0.5586599999999999], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07386999999999988, -0.55932], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0, 0], [0.07424000000000008, -0.5595300000000001]]
8 351.483 [0.0740424439999999, -0.559177368] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07279999999999998, -0.5586599999999999], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07386999999999988, -0.55932], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0, 0], [0.07424000000000008, -0.5595300000000001]]
8 356.49 [0.0740424999820799, -0.55917749995776] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07279999999999998, -0.5586599999999999], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07386999999999988, -0.55932], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0, 0], [0.07424000000000008, -0.5595300000000001]]
8 361.498 [0.07404249999999417, -0.5591774999999866] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07279999999999998, -0.5586599999999999], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07386999999999988, -0.55932], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0, 0], [0.07424000000000008, -0.5595300000000001]]
8 366.605 [0.07405052083333323, -0.5591601736111111] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07279999999999998, -0.5586599999999999], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07386999999999988, -0.55932], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0, 0], [0.07424000000000008, -0.5595300000000001]]
8 371.613 [0.0740500000669795, -0.5591600000223266] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07279999999999998, -0.5586599999999999], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07386999999999988, -0.55932], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0, 0], [0.07424000000000008, -0.5595300000000001]]
8 376.62 [0.07405000000000851, -0.5591600000000029] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07279999999999998, -0.5586599999999999], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07386999999999988, -0.55932], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0, 0], [0.07424000000000008, -0.5595300000000001]]
8 381.627 [0.07410166666666666, -0.5591116666666667] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07412000000000019, -0.5590900000000001], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07386999999999988, -0.55932], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07424000000000008, -0.5595300000000001]]
8 386.635 [0.07410166666666665, -0.559110000099165] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07411000000000012, -0.5590900000000001], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07386999999999988, -0.55932], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07424000000000008, -0.5595300000000001]]
8 391.643 [0.07410166666666665, -0.5591100000000059] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07411000000000012, -0.5590900000000001], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07386999999999988, -0.55932], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07424000000000008, -0.5595300000000001]]
8 396.651 [0.07410000485908648, -0.5591116618075801] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07411000000000012, -0.5590900000000001], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07386999999999988, -0.55932], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07424000000000008, -0.5595300000000001]]
8 401.658 [0.07410326530641156, -0.5591116666663775] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07411000000000012, -0.5590900000000001], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07386999999999988, -0.55932], [0.07410000000000005, -0.5590900000000001], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07424000000000008, -0.5595300000000001]]
8 406.666 [0.0741033333292858, -0.5591133326391782] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07411000000000012, -0.5590900000000001], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07386999999999988, -0.55932], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07424000000000008, -0.5595300000000001]]
8 411.674 [0.07410333333333309, -0.559113333333292] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07411000000000012, -0.5590900000000001], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07386999999999988, -0.55932], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07424000000000008, -0.5595300000000001]]
8 416.681 [0.07410333333333333, -0.5591133333333334] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07411000000000012, -0.5590900000000001], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07386999999999988, -0.55932], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07424000000000008, -0.5595300000000001]]
8 421.689 [0.0741199930584479, -0.5591133333333334] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07411000000000012, -0.5590900000000001], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07424000000000008, -0.5595300000000001]]
8 426.697 [0.07411999999958703, -0.5591133333333334] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07411000000000012, -0.5590900000000001], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07424000000000008, -0.5595300000000001]]
8 431.704 [0.07412, -0.5591133333333334] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07411000000000012, -0.5590900000000001], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07412000000000019, -0.5590599999999999]]
8 436.712 [0.07411666686499682, -0.5591000013883105] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07411000000000012, -0.5590900000000001], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07412000000000019, -0.55908]]
8 441.72 [0.0741133388865869, -0.5591049895877545] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07411000000000012, -0.5590900000000001], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999]]
8 446.727 [0.07411333333366381, -0.5591049999993806] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07411000000000012, -0.5590900000000001], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999]]
8 451.735 [0.07411333333333343, -0.5591066326530612] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07411000000000012, -0.5590999999999999], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999]]
8 456.738 [0.07411333333333339, -0.5591066666646428] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07411000000000012, -0.5590999999999999], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999]]
8 461.75 [0.07411333333333339, -0.5591099611273079] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07411000000000012, -0.55911], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999]]
8 466.758 [0.07411000971817304, -0.5591116618052673] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999]]
8 471.765 [0.07410833819299809, -0.5591116666663773] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999]]
8 476.773 [0.07410667152604233, -0.5591133284742468] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
8 481.779 [0.07410666666695583, -0.5591133333330442] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
8 486.787 [0.0741066666666667, -0.5591133333333334] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
8 491.793 [0.07410666666666668, -0.5591133333333334] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
8 496.802 [0.07410666666666668, -0.5591133333333334] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
8 501.81 [0.07410666666666668, -0.5591133333333334] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
8 506.818 [0.07410666666666668, -0.5591133333333334] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
8 511.825 [0.07410666666666668, -0.5591133333333334] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
8 516.834 [0.07410095238095242, -0.5591076190476191] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
8 521.841 [0.07410000004338475, -0.5591085676757948] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
8 526.848 [0.07410000000000137, -0.5591085714284569] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
8 531.856 [0.07410000000000005, -0.5591099999564034] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
8 536.864 [0.07410000000000005, -0.5591099999999987] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
8 541.871 [0.07410000000000005, -0.55911] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07408999999999999, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
8 546.879 [0.07410000000000005, -0.55911] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07408999999999999, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
8 551.985 [0.07410000000000005, -0.55911] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07410000000000005, -0.55905], [0.07408999999999999, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
8 556.993 [0.07410000000000005, -0.55911] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
8 562.0 [0.07410000000000005, -0.55911] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
8 567.008 [0.07409750021168865, -0.55911] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07413999999999987, -0.55915], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911]]
8 572.016 [0.07409750000000363, -0.55911] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911]]
8 577.023 [0.07409750000000004, -0.55911] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911]]
8 582.03 [0.07409625171467767, -0.55911] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911]]
8 587.038 [0.07409513888891794, -0.55911] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911]]
8 592.045 [0.07409375002352098, -0.5591112499788311] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911]]
