ID TIME pos
8 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.976 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 62.983 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 68.091 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.403 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.606 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 89.018 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 94.22 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 99.326 [-0.50139, 0.27044999999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50091, 0.27063000000000015], [0, 0], [0, 0], [0, 0]]
8 104.433 [-0.50139, 0.27044999999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5008900000000001, 0.27064999999999984], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5009300000000001, 0.2711000000000001]]
8 109.641 [-0.50139, 0.27044999999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50119, 0.27041000000000004], [0, 0], [-0.5009300000000001, 0.2711000000000001], [-0.5009300000000001, 0.2711000000000001]]
8 114.849 [-0.50119, 0.27043000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50118, 0.2707299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
8 120.154 [-0.56399098638721, 0.33089674965217514] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50108, 0.2708900000000001], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
8 125.262 [-0.5011944896559145, 0.2713410977351942] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.27104000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
8 130.57 [-0.5009427345253329, 0.271091444846647] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
8 135.873 [-0.5009379191986346, 0.27109208467115437] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.5027699999999999, 0.26766999999999985], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
8 141.077 [-0.5009448571352229, 0.2710786122528979] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.50095, 0.27108], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.27104000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5746800000000001, 0.29913999999999996], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
8 146.288 [-0.5009450345009303, 0.2710832259542008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.50095, 0.27108], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5009699999999999, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
8 151.395 [-0.5009499997045577, 0.27107833362443945] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.50095, 0.27108], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
8 156.598 [-0.5009516665674841, 0.27107666676584896] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
8 161.808 [-0.5009516666666608, 0.2710766666666725] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
8 166.915 [-0.5009516666666667, 0.27107666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
8 172.118 [-0.5009516666666667, 0.27107666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
8 177.227 [-0.5009516666666667, 0.27107666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
8 182.335 [-0.5009516666666667, 0.27107666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
8 187.435 [-0.5009516666666667, 0.27107666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
8 192.545 [-0.5009549986116896, 0.2710733347216437] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
8 197.652 [-0.5009549999999174, 0.2710733333334159] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
8 202.76 [-0.500955, 0.2710733333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
8 207.868 [-0.500955, 0.2710733333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
8 213.071 [-0.5009585684640068, 0.27107000011625737] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
8 218.277 [-0.500958571428481, 0.2710700000000035] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
8 223.282 [-0.5009585714285715, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
8 228.384 [-0.5009585714285715, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
8 233.402 [-0.5009585714285715, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108]]
8 238.711 [-0.5009599776785715, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
8 244.015 [-0.5009587517141993, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5013000000000001, 0.2705000000000002], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.50119, 0.27043000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
8 249.222 [-0.5009599845679303, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
8 254.322 [-0.5009599999997387, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
8 259.33 [-0.5009600000000001, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
8 264.54 [-0.5009600000000001, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
8 269.641 [-0.5009600000000001, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
8 274.749 [-0.5009600000000001, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
8 279.76 [-0.5009600000000001, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
8 284.864 [-0.5009600000000001, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
8 290.068 [-0.5009600000000001, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
8 295.177 [-0.5009600000000001, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
8 300.283 [-0.5009600000000001, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
8 305.486 [-0.5009600000000001, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
8 310.791 [-0.5009600000000001, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
