ID TIME FPS
5 140.079 0.1
5 140.178 0.1
5 140.278 0.1
5 140.378 0.1
5 140.479 0.1
5 140.579 0.1
5 140.68 0.1
5 140.779 0.1
5 140.879 0.1
5 140.986 0.11
5 141.081 0.09
5 141.185 0.1
5 141.284 0.1
5 141.379 0.1
5 141.482 0.1
5 141.58 0.1
5 141.68 0.1
5 141.78 0.1
5 141.881 0.1
5 141.981 0.1
5 142.081 0.1
5 142.181 0.1
5 142.281 0.1
5 142.381 0.1
5 142.489 0.11
5 142.583 0.09
5 142.681 0.1
5 142.784 0.1
5 142.882 0.1
5 142.984 0.1
5 143.082 0.1
5 143.182 0.1
5 143.282 0.1
5 143.383 0.1
5 143.483 0.1
5 143.584 0.1
5 143.683 0.1
5 143.784 0.1
5 143.883 0.1
5 143.983 0.1
5 144.084 0.1
5 144.184 0.1
5 144.283 0.1
5 144.383 0.1
5 144.484 0.1
5 144.584 0.1
5 144.684 0.1
5 144.784 0.1
5 144.884 0.1
5 144.985 0.1
5 145.085 0.1
5 145.185 0.1
5 145.285 0.1
5 145.386 0.1
5 145.485 0.1
5 145.585 0.1
5 145.687 0.1
5 145.786 0.1
5 145.885 0.1
5 145.986 0.1
5 146.092 0.11
5 146.187 0.09
5 146.286 0.1
5 146.387 0.1
5 146.487 0.1
5 146.587 0.1
5 146.687 0.1
5 146.788 0.1
5 146.887 0.1
5 146.988 0.1
5 147.094 0.11
5 147.188 0.09
5 147.287 0.1
5 147.389 0.1
5 147.488 0.1
5 147.588 0.1
5 147.688 0.1
5 147.789 0.1
5 147.889 0.1
5 147.988 0.1
5 148.089 0.1
5 148.19 0.1
5 148.289 0.1
5 148.389 0.1
5 148.49 0.1
5 148.589 0.1
5 148.695 0.11
5 148.79 0.1
5 148.89 0.1
5 148.99 0.1
5 149.096 0.11
5 149.191 0.1
5 149.29 0.1
5 149.392 0.1
5 149.491 0.1
5 149.591 0.1
5 149.691 0.1
5 149.792 0.1
5 149.891 0.1
5 149.991 0.1
5 150.091 0.1
5 150.199 0.11
5 150.293 0.09
5 150.392 0.1
5 150.492 0.1
5 150.592 0.1
5 150.693 0.1
5 150.792 0.1
5 150.894 0.1
5 150.993 0.1
5 151.094 0.1
5 151.193 0.1
5 151.294 0.1
5 151.394 0.1
5 151.494 0.1
5 151.594 0.1
5 151.694 0.1
5 151.794 0.1
5 151.895 0.1
5 151.994 0.1
5 152.095 0.1
5 152.194 0.1
5 152.295 0.1
5 152.394 0.1
5 152.495 0.1
5 152.595 0.1
5 152.696 0.1
5 152.795 0.1
5 152.897 0.1
5 152.995 0.1
5 153.096 0.1
5 153.202 0.11
5 153.296 0.09
5 153.396 0.1
5 153.497 0.1
5 153.596 0.1
5 153.696 0.1
5 153.796 0.1
5 153.898 0.1
5 153.996 0.1
5 154.098 0.1
5 154.197 0.1
5 154.298 0.1
5 154.397 0.1
5 154.498 0.1
5 154.598 0.1
5 154.697 0.1
5 154.798 0.1
5 154.898 0.1
5 154.998 0.1
5 155.098 0.1
5 155.198 0.1
5 155.299 0.1
5 155.398 0.1
5 155.5 0.1
5 155.598 0.1
5 155.7 0.1
5 155.799 0.1
5 155.901 0.1
5 155.999 0.1
5 156.1 0.1
5 156.199 0.1
5 156.3 0.1
5 156.4 0.1
5 156.501 0.1
5 156.603 0.1
5 156.701 0.1
5 156.8 0.1
5 156.901 0.1
5 157.0 0.1
5 157.102 0.1
5 157.201 0.1
5 157.302 0.1
5 157.401 0.1
5 157.501 0.1
5 157.602 0.1
5 157.701 0.1
5 157.802 0.1
5 157.903 0.1
5 158.002 0.1
5 158.102 0.1
5 158.202 0.1
5 158.303 0.1
5 158.402 0.1
5 158.502 0.1
5 158.603 0.1
5 158.704 0.1
5 158.802 0.1
5 158.904 0.1
5 159.003 0.1
5 159.105 0.1
5 159.203 0.1
5 159.303 0.1
5 159.403 0.1
5 159.504 0.1
5 159.603 0.1
5 159.704 0.1
5 159.804 0.1
5 159.904 0.1
5 160.004 0.1
5 160.104 0.1
5 160.204 0.1
5 160.305 0.1
5 160.404 0.1
5 160.505 0.1
5 160.605 0.1
5 160.705 0.1
5 160.805 0.1
5 160.906 0.1
5 161.005 0.1
5 161.106 0.1
5 161.205 0.1
5 161.306 0.1
5 161.406 0.1
5 161.506 0.1
5 161.607 0.1
5 161.707 0.1
5 161.807 0.1
5 161.907 0.1
5 162.007 0.1
5 162.108 0.1
5 162.207 0.1
5 162.307 0.1
5 162.408 0.1
5 162.508 0.1
5 162.607 0.1
5 162.708 0.1
5 162.807 0.1
5 162.908 0.1
5 163.008 0.1
5 163.109 0.1
5 163.215 0.11
5 163.309 0.09
5 163.409 0.1
5 163.509 0.1
5 163.609 0.1
5 163.709 0.1
5 163.809 0.1
5 163.916 0.11
5 164.011 0.09
5 164.109 0.1
5 164.212 0.1
5 164.31 0.1
5 164.41 0.1
5 164.51 0.1
5 164.611 0.1
5 164.71 0.1
5 164.812 0.1
5 164.91 0.1
5 165.012 0.1
5 165.111 0.1
5 165.212 0.1
5 165.311 0.1
5 165.411 0.1
5 165.517 0.11
5 165.611 0.09
5 165.715 0.1
5 165.812 0.1
5 165.912 0.1
5 166.012 0.1
5 166.112 0.1
5 166.213 0.1
5 166.312 0.1
5 166.412 0.1
5 166.512 0.1
5 166.614 0.1
5 166.712 0.1
5 166.812 0.1
5 166.913 0.1
5 167.013 0.1
5 167.113 0.1
5 167.219 0.11
5 167.314 0.09
5 167.413 0.1
5 167.514 0.1
5 167.613 0.1
5 167.714 0.1
5 167.814 0.1
5 167.914 0.1
5 168.014 0.1
5 168.116 0.1
5 168.215 0.1
5 168.315 0.1
5 168.414 0.1
5 168.514 0.1
5 168.615 0.1
5 168.715 0.1
5 168.814 0.1
5 168.915 0.1
5 169.015 0.1
5 169.116 0.1
5 169.221 0.1
5 169.316 0.1
5 169.415 0.1
5 169.516 0.1
5 169.616 0.1
5 169.715 0.1
5 169.823 0.11
5 169.916 0.09
5 170.016 0.1
5 170.117 0.1
5 170.216 0.1
5 170.324 0.11
5 170.417 0.09
5 170.517 0.1
5 170.618 0.1
5 170.717 0.1
5 170.817 0.1
5 170.917 0.1
5 171.018 0.1
5 171.118 0.1
5 171.218 0.1
5 171.323 0.11
5 171.419 0.1
5 171.518 0.1
5 171.618 0.1
5 171.719 0.1
5 171.82 0.1
5 171.918 0.1
5 172.02 0.1
5 172.119 0.1
5 172.219 0.1
5 172.319 0.1
5 172.419 0.1
5 172.519 0.1
5 172.62 0.1
5 172.72 0.1
5 172.82 0.1
5 172.92 0.1
5 173.02 0.1
5 173.125 0.11
5 173.222 0.1
5 173.32 0.1
5 173.422 0.1
5 173.52 0.1
5 173.622 0.1
5 173.721 0.1
5 173.822 0.1
5 173.921 0.1
5 174.022 0.1
5 174.122 0.1
5 174.223 0.1
5 174.322 0.1
5 174.422 0.1
5 174.523 0.1
5 174.622 0.1
5 174.729 0.11
5 174.823 0.09
5 174.923 0.1
5 175.024 0.1
5 175.123 0.1
5 175.224 0.1
5 175.323 0.1
5 175.424 0.1
5 175.524 0.1
5 175.625 0.1
5 175.724 0.1
5 175.825 0.1
5 175.924 0.1
5 176.025 0.1
5 176.125 0.1
5 176.224 0.1
5 176.331 0.11
5 176.425 0.09
5 176.525 0.1
5 176.625 0.1
5 176.725 0.1
5 176.833 0.11
5 176.926 0.09
5 177.026 0.1
5 177.126 0.1
5 177.226 0.1
5 177.328 0.1
5 177.426 0.1
5 177.527 0.1
5 177.627 0.1
5 177.726 0.1
5 177.827 0.1
5 177.929 0.1
5 178.027 0.1
5 178.128 0.1
5 178.232 0.1
5 178.328 0.1
5 178.427 0.1
5 178.529 0.1
5 178.628 0.1
5 178.728 0.1
5 178.833 0.1
5 178.928 0.09
5 179.028 0.1
5 179.128 0.1
5 179.228 0.1
5 179.335 0.11
5 179.43 0.09
5 179.532 0.1
5 179.632 0.1
5 179.728 0.1
5 179.831 0.1
5 179.929 0.1
5 180.029 0.1
5 180.129 0.1
5 180.23 0.1
5 180.33 0.1
5 180.43 0.1
5 180.53 0.1
5 180.63 0.1
5 180.73 0.1
5 180.831 0.1
5 180.937 0.11
5 181.033 0.1
5 181.13 0.1
5 181.232 0.1
5 181.334 0.1
5 181.432 0.1
5 181.531 0.1
5 181.632 0.1
5 181.731 0.1
5 181.831 0.1
5 181.932 0.1
5 182.033 0.1
5 182.132 0.1
5 182.232 0.1
5 182.332 0.1
5 182.433 0.1
5 182.532 0.1
5 182.633 0.1
5 182.732 0.1
5 182.833 0.1
5 182.933 0.1
5 183.034 0.1
5 183.133 0.1
5 183.234 0.1
5 183.334 0.1
5 183.435 0.1
5 183.534 0.1
5 183.635 0.1
5 183.734 0.1
5 183.834 0.1
5 183.934 0.1
5 184.036 0.1
5 184.134 0.1
5 184.238 0.1
5 184.334 0.1
5 184.435 0.1
5 184.535 0.1
5 184.636 0.1
5 184.735 0.1
5 184.836 0.1
5 184.935 0.1
5 185.037 0.1
5 185.136 0.1
5 185.237 0.1
5 185.336 0.1
5 185.436 0.1
5 185.536 0.1
5 185.637 0.1
5 185.736 0.1
5 185.836 0.1
5 185.937 0.1
5 186.038 0.1
5 186.137 0.1
5 186.238 0.1
5 186.337 0.1
5 186.438 0.1
5 186.538 0.1
5 186.638 0.1
5 186.738 0.1
5 186.838 0.1
5 186.938 0.1
5 187.039 0.1
5 187.138 0.1
5 187.238 0.1
5 187.339 0.1
5 187.44 0.1
5 187.539 0.1
5 187.64 0.1
5 187.739 0.1
5 187.84 0.1
5 187.94 0.1
5 188.04 0.1
5 188.147 0.11
5 188.241 0.09
5 188.34 0.1
5 188.441 0.1
5 188.547 0.11
5 188.642 0.1
5 188.741 0.1
5 188.842 0.1
5 188.941 0.1
5 189.041 0.1
5 189.142 0.1
5 189.242 0.1
5 189.342 0.1
5 189.443 0.1
5 189.542 0.1
5 189.643 0.1
5 189.743 0.1
5 189.843 0.1
5 189.943 0.1
5 190.043 0.1
5 190.143 0.1
5 190.244 0.1
5 190.343 0.1
5 190.443 0.1
5 190.543 0.1
5 190.644 0.1
5 190.744 0.1
5 190.845 0.1
5 190.944 0.1
5 191.045 0.1
5 191.144 0.1
5 191.244 0.1
5 191.344 0.1
5 191.444 0.1
5 191.545 0.1
5 191.645 0.1
5 191.745 0.1
5 191.846 0.1
5 191.945 0.1
5 192.046 0.1
5 192.145 0.1
5 192.246 0.1
5 192.346 0.1
5 192.446 0.1
5 192.546 0.1
5 192.646 0.1
5 192.746 0.1
5 192.846 0.1
5 192.947 0.1
5 193.047 0.1
5 193.147 0.1
5 193.249 0.1
5 193.347 0.1
5 193.447 0.1
5 193.548 0.1
5 193.649 0.1
5 193.748 0.1
5 193.849 0.1
5 193.948 0.1
5 194.05 0.1
5 194.15 0.1
5 194.249 0.1
5 194.349 0.1
5 194.449 0.1
5 194.549 0.1
5 194.649 0.1
5 194.751 0.1
5 194.85 0.1
5 194.949 0.1
5 195.05 0.1
5 195.15 0.1
5 195.251 0.1
5 195.35 0.1
5 195.452 0.1
5 195.551 0.1
5 195.651 0.1
5 195.751 0.1
5 195.852 0.1
5 195.952 0.1
5 196.051 0.1
5 196.151 0.1
5 196.252 0.1
5 196.351 0.1
5 196.452 0.1
5 196.551 0.1
5 196.652 0.1
5 196.751 0.1
5 196.853 0.1
5 196.952 0.1
5 197.053 0.1
5 197.152 0.1
5 197.253 0.1
5 197.352 0.1
5 197.454 0.1
5 197.553 0.1
5 197.656 0.1
5 197.761 0.1
5 197.854 0.09
5 197.953 0.1
5 198.055 0.1
5 198.153 0.1
5 198.255 0.1
5 198.354 0.1
5 198.454 0.1
5 198.555 0.1
5 198.656 0.1
5 198.755 0.1
5 198.855 0.1
5 198.955 0.1
5 199.055 0.1
5 199.161 0.11
5 199.255 0.09
5 199.355 0.1
5 199.456 0.1
5 199.555 0.1
5 199.655 0.1
5 199.756 0.1
5 199.858 0.1
5 199.957 0.1
5 200.057 0.1
5 200.156 0.1
5 200.257 0.1
5 200.356 0.1
5 200.457 0.1
5 200.557 0.1
5 200.657 0.1
5 200.765 0.11
5 200.858 0.09
5 200.957 0.1
5 201.058 0.1
5 201.157 0.1
5 201.258 0.1
5 201.358 0.1
5 201.459 0.1
5 201.558 0.1
5 201.659 0.1
5 201.758 0.1
5 201.86 0.1
5 201.958 0.1
5 202.059 0.1
5 202.159 0.1
5 202.259 0.1
5 202.359 0.1
5 202.46 0.1
5 202.559 0.1
5 202.66 0.1
5 202.76 0.1
5 202.86 0.1
5 202.96 0.1
5 203.065 0.1
5 203.161 0.1
5 203.26 0.1
5 203.361 0.1
5 203.46 0.1
5 203.562 0.1
5 203.66 0.1
5 203.761 0.1
5 203.865 0.1
5 203.967 0.1
5 204.062 0.09
5 204.161 0.1
5 204.262 0.1
5 204.361 0.1
5 204.462 0.1
5 204.561 0.1
5 204.663 0.1
5 204.762 0.1
5 204.863 0.1
5 204.962 0.1
5 205.063 0.1
5 205.163 0.1
5 205.262 0.1
5 205.369 0.11
5 205.463 0.09
5 205.562 0.1
5 205.664 0.1
5 205.762 0.1
5 205.863 0.1
5 205.963 0.1
5 206.064 0.1
5 206.163 0.1
5 206.264 0.1
5 206.363 0.1
5 206.463 0.1
5 206.564 0.1
5 206.665 0.1
5 206.764 0.1
5 206.871 0.11
5 206.965 0.09
5 207.065 0.1
5 207.167 0.1
5 207.265 0.1
5 207.373 0.11
5 207.466 0.09
5 207.565 0.1
5 207.667 0.1
5 207.765 0.1
5 207.867 0.1
5 207.966 0.1
5 208.066 0.1
5 208.166 0.1
5 208.266 0.1
5 208.369 0.1
5 208.467 0.1
5 208.566 0.1
5 208.668 0.1
5 208.767 0.1
5 208.867 0.1
5 208.967 0.1
5 209.067 0.1
5 209.167 0.1
5 209.268 0.1
5 209.367 0.1
5 209.468 0.1
5 209.571 0.1
5 209.669 0.1
5 209.768 0.1
5 209.868 0.1
5 209.974 0.11
5 210.07 0.1
5 210.168 0.1
5 210.276 0.11
5 210.368 0.09
5 210.477 0.11
5 210.57 0.09
5 210.669 0.1
5 210.77 0.1
5 210.87 0.1
5 210.971 0.1
5 211.07 0.1
5 211.171 0.1
5 211.27 0.1
5 211.371 0.1
5 211.47 0.1
5 211.571 0.1
5 211.67 0.1
5 211.771 0.1
5 211.871 0.1
5 211.971 0.1
5 212.071 0.1
5 212.172 0.1
5 212.272 0.1
5 212.372 0.1
5 212.472 0.1
5 212.573 0.1
5 212.672 0.1
5 212.773 0.1
5 212.872 0.1
5 212.972 0.1
5 213.078 0.11
5 213.173 0.1
5 213.278 0.1
5 213.373 0.09
5 213.473 0.1
5 213.574 0.1
5 213.673 0.1
5 213.774 0.1
5 213.874 0.1
5 213.975 0.1
5 214.074 0.1
5 214.174 0.1
5 214.274 0.1
5 214.374 0.1
5 214.474 0.1
5 214.574 0.1
5 214.681 0.11
5 214.777 0.1
5 214.875 0.1
5 214.977 0.1
5 215.075 0.1
5 215.176 0.1
5 215.276 0.1
5 215.377 0.1
5 215.476 0.1
5 215.577 0.1
5 215.676 0.1
5 215.778 0.1
5 215.876 0.1
5 215.976 0.1
5 216.076 0.1
5 216.183 0.11
5 216.277 0.09
5 216.376 0.1
5 216.478 0.1
5 216.577 0.1
5 216.677 0.1
5 216.777 0.1
5 216.878 0.1
5 216.977 0.1
5 217.078 0.1
5 217.178 0.1
5 217.278 0.1
5 217.378 0.1
5 217.479 0.1
5 217.578 0.1
5 217.686 0.11
5 217.779 0.09
5 217.882 0.1
5 217.979 0.1
5 218.082 0.1
5 218.18 0.1
5 218.285 0.1
5 218.38 0.1
5 218.479 0.1
5 218.581 0.1
5 218.68 0.1
5 218.78 0.1
5 218.88 0.1
5 218.981 0.1
5 219.08 0.1
5 219.181 0.1
5 219.286 0.11
5 219.381 0.09
5 219.48 0.1
5 219.581 0.1
5 219.681 0.1
5 219.782 0.1
5 219.881 0.1
5 219.982 0.1
5 220.081 0.1
5 220.183 0.1
5 220.282 0.1
5 220.382 0.1
5 220.482 0.1
5 220.582 0.1
5 220.687 0.11
5 220.783 0.1
5 220.882 0.1
5 220.984 0.1
5 221.083 0.1
5 221.185 0.1
5 221.282 0.1
5 221.384 0.1
5 221.483 0.1
5 221.584 0.1
5 221.684 0.1
5 221.785 0.1
5 221.884 0.1
5 221.985 0.1
5 222.085 0.1
5 222.184 0.1
5 222.291 0.11
5 222.391 0.1
5 222.485 0.09
5 222.585 0.1
5 222.685 0.1
5 222.785 0.1
5 222.886 0.1
5 222.986 0.1
5 223.086 0.1
5 223.186 0.1
5 223.287 0.1
5 223.386 0.1
5 223.487 0.1
5 223.587 0.1
5 223.691 0.1
5 223.788 0.1
5 223.887 0.1
5 223.989 0.1
5 224.087 0.1
5 224.188 0.1
5 224.288 0.1
5 224.388 0.1
5 224.488 0.1
5 224.588 0.1
5 224.688 0.1
5 224.789 0.1
5 224.888 0.1
5 224.989 0.1
5 225.089 0.1
5 225.189 0.1
5 225.294 0.11
5 225.39 0.1
5 225.489 0.1
5 225.591 0.1
5 225.693 0.1
5 225.789 0.1
5 225.889 0.1
5 225.99 0.1
5 226.09 0.1
5 226.192 0.1
5 226.29 0.1
5 226.391 0.1
5 226.491 0.1
5 226.593 0.1
5 226.691 0.1
5 226.79 0.1
5 226.894 0.1
5 226.991 0.1
5 227.091 0.1
5 227.191 0.1
5 227.291 0.1
5 227.392 0.1
5 227.491 0.1
5 227.592 0.1
5 227.692 0.1
5 227.792 0.1
5 227.892 0.1
5 227.993 0.1
5 228.092 0.1
5 228.193 0.1
5 228.292 0.1
5 228.392 0.1
5 228.492 0.1
5 228.594 0.1
5 228.693 0.1
5 228.793 0.1
5 228.893 0.1
5 228.994 0.1
5 229.093 0.1
5 229.194 0.1
5 229.294 0.1
5 229.395 0.1
5 229.494 0.1
5 229.594 0.1
5 229.693 0.1
5 229.794 0.1
5 229.894 0.1
5 229.996 0.1
5 230.094 0.1
5 230.195 0.1
5 230.295 0.1
5 230.395 0.1
5 230.495 0.1
5 230.596 0.1
5 230.695 0.1
5 230.797 0.1
5 230.895 0.1
5 230.997 0.1
5 231.096 0.1
5 231.198 0.1
5 231.296 0.1
5 231.401 0.1
5 231.496 0.1
5 231.596 0.1
5 231.697 0.1
5 231.796 0.1
5 231.898 0.1
5 231.997 0.1
5 232.098 0.1
5 232.197 0.1
5 232.298 0.1
5 232.397 0.1
5 232.498 0.1
5 232.598 0.1
5 232.699 0.1
5 232.798 0.1
5 232.898 0.1
5 232.998 0.1
5 233.104 0.11
5 233.199 0.09
5 233.299 0.1
5 233.399 0.1
5 233.499 0.1
5 233.6 0.1
5 233.7 0.1
5 233.8 0.1
5 233.9 0.1
5 234.001 0.1
5 234.1 0.1
5 234.201 0.1
5 234.301 0.1
5 234.4 0.1
5 234.502 0.1
5 234.602 0.1
5 234.701 0.1
5 234.802 0.1
5 234.901 0.1
5 235.002 0.1
5 235.101 0.1
5 235.202 0.1
5 235.301 0.1
5 235.402 0.1
5 235.505 0.1
5 235.603 0.1
5 235.702 0.1
5 235.804 0.1
5 235.903 0.1
5 236.002 0.1
5 236.103 0.1
5 236.203 0.1
5 236.303 0.1
5 236.404 0.1
5 236.503 0.1
5 236.603 0.1
5 236.703 0.1
5 236.804 0.1
5 236.904 0.1
5 237.005 0.1
5 237.104 0.1
5 237.205 0.1
5 237.305 0.1
5 237.405 0.1
5 237.504 0.1
5 237.605 0.1
5 237.71 0.11
5 237.807 0.1
5 237.905 0.1
5 238.007 0.1
5 238.106 0.1
5 238.207 0.1
5 238.306 0.1
5 238.407 0.1
5 238.51 0.1
5 238.607 0.1
5 238.707 0.1
5 238.808 0.1
5 238.907 0.1
5 239.007 0.1
5 239.107 0.1
5 239.208 0.1
5 239.307 0.1
5 239.407 0.1
5 239.507 0.1
5 239.608 0.1
5 239.707 0.1
5 239.808 0.1
5 239.908 0.1
5 240.008 0.1
5 240.108 0.1
5 240.208 0.1
5 240.308 0.1
5 240.408 0.1
5 240.508 0.1
5 240.616 0.11
5 240.71 0.09
5 240.808 0.1
5 240.91 0.1
5 241.008 0.1
5 241.11 0.1
5 241.209 0.1
5 241.309 0.1
5 241.409 0.1
5 241.51 0.1
5 241.614 0.1
5 241.71 0.1
5 241.809 0.1
5 241.91 0.1
5 242.009 0.1
5 242.115 0.11
5 242.21 0.1
5 242.315 0.1
5 242.411 0.1
5 242.51 0.1
5 242.611 0.1
5 242.71 0.1
5 242.81 0.1
5 242.911 0.1
5 243.011 0.1
5 243.111 0.1
5 243.212 0.1
5 243.311 0.1
5 243.412 0.1
5 243.511 0.1
5 243.611 0.1
5 243.712 0.1
5 243.812 0.1
5 243.917 0.11
5 244.014 0.1
5 244.112 0.1
5 244.213 0.1
5 244.312 0.1
5 244.413 0.1
5 244.519 0.11
5 244.614 0.09
5 244.713 0.1
5 244.814 0.1
5 244.913 0.1
5 245.013 0.1
5 245.113 0.1
5 245.214 0.1
5 245.313 0.1
5 245.415 0.1
5 245.513 0.1
5 245.614 0.1
5 245.714 0.1
5 245.814 0.1
5 245.914 0.1
5 246.015 0.1
5 246.114 0.1
5 246.215 0.1
5 246.315 0.1
5 246.416 0.1
5 246.515 0.1
5 246.616 0.1
5 246.718 0.1
5 246.816 0.1
5 246.915 0.1
5 247.017 0.1
5 247.116 0.1
5 247.217 0.1
5 247.316 0.1
5 247.416 0.1
5 247.516 0.1
5 247.617 0.1
5 247.716 0.1
5 247.817 0.1
5 247.916 0.1
5 248.018 0.1
5 248.117 0.1
5 248.217 0.1
5 248.323 0.11
5 248.418 0.09
5 248.517 0.1
5 248.617 0.1
5 248.717 0.1
5 248.819 0.1
5 248.918 0.1
5 249.019 0.1
5 249.118 0.1
5 249.218 0.1
5 249.318 0.1
5 249.419 0.1
5 249.519 0.1
5 249.62 0.1
5 249.719 0.1
5 249.827 0.11
5 249.919 0.09
5 250.026 0.11
5 250.12 0.09
5 250.22 0.1
5 250.321 0.1
5 250.42 0.1
5 250.52 0.1
5 250.62 0.1
5 250.721 0.1
5 250.82 0.1
5 250.92 0.1
5 251.021 0.1
5 251.122 0.1
5 251.22 0.1
5 251.321 0.1
5 251.421 0.1
5 251.522 0.1
5 251.621 0.1
5 251.722 0.1
5 251.821 0.1
5 251.924 0.1
5 252.022 0.1
5 252.123 0.1
5 252.222 0.1
5 252.322 0.1
5 252.422 0.1
5 252.523 0.1
5 252.623 0.1
5 252.723 0.1
5 252.822 0.1
5 252.923 0.1
5 253.026 0.1
5 253.124 0.1
5 253.223 0.1
5 253.324 0.1
5 253.423 0.1
5 253.524 0.1
5 253.624 0.1
5 253.725 0.1
5 253.829 0.1
5 253.925 0.1
5 254.024 0.1
5 254.126 0.1
5 254.224 0.1
5 254.325 0.1
5 254.431 0.11
5 254.525 0.09
5 254.625 0.1
5 254.727 0.1
5 254.825 0.1
5 254.925 0.1
5 255.025 0.1
5 255.126 0.1
5 255.225 0.1
5 255.326 0.1
5 255.425 0.1
5 255.527 0.1
5 255.626 0.1
5 255.727 0.1
5 255.827 0.1
5 255.932 0.11
5 256.027 0.09
5 256.132 0.11
5 256.227 0.09
5 256.327 0.1
5 256.428 0.1
5 256.527 0.1
5 256.628 0.1
5 256.727 0.1
5 256.827 0.1
5 256.928 0.1
5 257.03 0.1
5 257.128 0.1
5 257.229 0.1
5 257.328 0.1
5 257.434 0.11
5 257.528 0.09
5 257.634 0.11
5 257.729 0.09
5 257.828 0.1
5 257.929 0.1
5 258.029 0.1
5 258.13 0.1
5 258.229 0.1
5 258.331 0.1
5 258.43 0.1
5 258.531 0.1
5 258.63 0.1
5 258.732 0.1
5 258.83 0.1
5 258.93 0.1
5 259.03 0.1
5 259.137 0.11
5 259.231 0.09
5 259.331 0.1
5 259.431 0.1
5 259.531 0.1
5 259.633 0.1
5 259.731 0.1
5 259.833 0.1
5 259.932 0.1
5 260.033 0.1
5 260.132 0.1
5 260.233 0.1
5 260.332 0.1
5 260.433 0.1
5 260.539 0.11
5 260.633 0.09
5 260.733 0.1
5 260.834 0.1
5 260.933 0.1
5 261.034 0.1
5 261.133 0.1
5 261.234 0.1
5 261.333 0.1
5 261.434 0.1
5 261.534 0.1
5 261.635 0.1
5 261.734 0.1
5 261.836 0.1
5 261.935 0.1
5 262.034 0.1
5 262.135 0.1
5 262.243 0.11
5 262.336 0.09
5 262.435 0.1
5 262.536 0.1
5 262.635 0.1
5 262.735 0.1
5 262.842 0.11
5 262.937 0.1
5 263.036 0.1
5 263.138 0.1
5 263.236 0.1
5 263.337 0.1
5 263.437 0.1
5 263.536 0.1
5 263.642 0.11
5 263.737 0.1
5 263.837 0.1
5 263.938 0.1
5 264.037 0.1
5 264.138 0.1
5 264.238 0.1
5 264.338 0.1
5 264.438 0.1
5 264.538 0.1
5 264.638 0.1
5 264.739 0.1
5 264.838 0.1
5 264.938 0.1
5 265.038 0.1
5 265.14 0.1
5 265.238 0.1
5 265.34 0.1
5 265.438 0.1
5 265.54 0.1
5 265.641 0.1
5 265.739 0.1
5 265.839 0.1
5 265.94 0.1
5 266.039 0.1
5 266.14 0.1
5 266.24 0.1
5 266.34 0.1
5 266.44 0.1
5 266.54 0.1
5 266.645 0.11
5 266.74 0.1
5 266.84 0.1
5 266.941 0.1
5 267.041 0.1
5 267.141 0.1
5 267.241 0.1
5 267.341 0.1
5 267.446 0.11
5 267.542 0.1
5 267.641 0.1
5 267.742 0.1
5 267.842 0.1
5 267.942 0.1
5 268.042 0.1
5 268.142 0.1
5 268.249 0.11
5 268.344 0.09
5 268.442 0.1
5 268.545 0.1
5 268.643 0.1
5 268.743 0.1
5 268.843 0.1
5 268.944 0.1
5 269.043 0.1
5 269.144 0.1
5 269.244 0.1
5 269.345 0.1
5 269.444 0.1
5 269.546 0.1
5 269.644 0.1
5 269.744 0.1
5 269.853 0.11
5 269.945 0.09
5 270.046 0.1
5 270.147 0.1
5 270.245 0.1
5 270.347 0.1
5 270.445 0.1
5 270.545 0.1
5 270.645 0.1
5 270.746 0.1
5 270.85 0.1
5 270.946 0.1
5 271.046 0.1
5 271.146 0.1
5 271.251 0.11
5 271.347 0.1
5 271.446 0.1
5 271.548 0.1
5 271.646 0.1
5 271.747 0.1
5 271.846 0.1
5 271.947 0.1
5 272.047 0.1
5 272.148 0.1
5 272.247 0.1
5 272.348 0.1
5 272.448 0.1
5 272.548 0.1
5 272.648 0.1
5 272.748 0.1
5 272.856 0.11
5 272.95 0.09
5 273.048 0.1
5 273.15 0.1
5 273.248 0.1
5 273.349 0.1
5 273.449 0.1
5 273.55 0.1
5 273.649 0.1
5 273.75 0.1
5 273.849 0.1
5 273.951 0.1
5 274.05 0.1
5 274.15 0.1
5 274.25 0.1
5 274.35 0.1
5 274.45 0.1
5 274.552 0.1
5 274.65 0.1
5 274.752 0.1
5 274.851 0.1
5 274.952 0.1
5 275.052 0.1
5 275.152 0.1
5 275.252 0.1
5 275.353 0.1
5 275.452 0.1
5 275.553 0.1
5 275.652 0.1
5 275.752 0.1
5 275.852 0.1
5 275.959 0.11
5 276.053 0.09
5 276.152 0.1
5 276.253 0.1
5 276.352 0.1
5 276.454 0.1
5 276.552 0.1
5 276.653 0.1
5 276.753 0.1
5 276.855 0.1
5 276.953 0.1
5 277.055 0.1
5 277.153 0.1
5 277.254 0.1
5 277.353 0.1
5 277.453 0.1
5 277.561 0.11
5 277.654 0.09
5 277.754 0.1
5 277.854 0.1
5 277.954 0.1
5 278.055 0.1
5 278.155 0.1
5 278.256 0.1
5 278.354 0.1
5 278.455 0.1
5 278.555 0.1
5 278.655 0.1
5 278.755 0.1
5 278.855 0.1
5 278.962 0.11
5 279.056 0.09
5 279.158 0.1
5 279.26 0.1
5 279.355 0.1
5 279.456 0.1
5 279.556 0.1
5 279.658 0.1
5 279.756 0.1
5 279.858 0.1
5 279.956 0.1
5 280.056 0.1
