ID TIME pos
10 1.211 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 362.666 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05441999999999991, 0.04891999999999985], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 367.673 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05441999999999991, 0.04891999999999985], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 372.682 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05441999999999991, 0.04891999999999985], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 377.688 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05441999999999991, 0.04891999999999985], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 382.695 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05441999999999991, 0.04891999999999985], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 387.703 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05441999999999991, 0.04891999999999985], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 392.711 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05441999999999991, 0.04891999999999985], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 397.718 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05441999999999991, 0.04891999999999985], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 402.725 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05441999999999991, 0.04891999999999985], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 407.734 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05441999999999991, 0.04891999999999985], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 412.742 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05441999999999991, 0.04891999999999985], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 417.751 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05441999999999991, 0.04891999999999985], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 422.758 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05441999999999991, 0.04891999999999985], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 427.766 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 432.773 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 437.781 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 442.789 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 447.797 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 452.805 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 457.813 [-0.07445299999999999, 0.1165383055555556] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [0, 0], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 462.816 [-0.07424002739197531, 0.11738389124299842] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [0, 0], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 467.824 [-0.07424000000352263, 0.11738399998601379] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [0, 0], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 472.935 [-0.07424000000000044, 0.11738399999999823] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [0, 0], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 478.042 [-0.07423999999999999, 0.11738400000000003] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [0, 0], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 483.151 [-0.07423999999999999, 0.11738400000000003] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [0, 0], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 488.258 [-0.07423999999999999, 0.11738400000000003] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [0, 0], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 493.265 [-0.07423999999999999, 0.11738400000000003] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [0, 0], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 498.272 [-0.07423999999999999, 0.11738400000000003] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [0, 0], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 503.28 [-0.07423999999999999, 0.11738400000000003] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [0, 0], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 508.287 [-0.071715889212828, 0.10969088629737613] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [0, 0], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.05902000000000007, 0.07099000000000011], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 513.295 [-0.0717016675128942, 0.10964333675767816] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [0, 0], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.05901000000000001, 0.07093999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 518.304 [-0.0703114583333774, 0.10444416666684492] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [-0.06058000000000008, 0.06804999999999994], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.05901000000000001, 0.07093999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 523.311 [-0.070108580977122, 0.10368719342549643] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [-0.060550000000000104, 0.06795000000000018], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.05901000000000001, 0.07093999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 528.417 [-0.07009429164370656, 0.10364144705790479] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [-0.06044999999999989, 0.06762999999999986], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.05901000000000001, 0.07093999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 533.424 [-0.07386694196446664, 0.10111377232199267] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [-0.06044999999999989, 0.06762999999999986], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.06397999999999993, 0.0656699999999999], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.05901000000000001, 0.07093999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 538.432 [-0.0725179999773226, 0.09730889604278804] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [-0.06044999999999989, 0.06762999999999986], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [-0.0641799999999999, 0.0702799999999999], [-0.06180999999999992, 0.06640999999999986], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.05901000000000001, 0.07093999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 543.44 [-0.07215265708140656, 0.09691210585947331] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [-0.06044999999999989, 0.06762999999999986], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [-0.062289999999999957, 0.06748999999999983], [-0.06105999999999989, 0.06597000000000008], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.05901000000000001, 0.07093999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 548.448 [-0.07198932365759081, 0.09571130945665224] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [-0.06044999999999989, 0.06762999999999986], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [-0.062370000000000037, 0.06558999999999982], [-0.06105999999999989, 0.06597000000000008], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.057620000000000005, 0.06305000000000005], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 553.455 [-0.0719850154841514, 0.09564267288708453] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [-0.06044999999999989, 0.06762999999999986], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [-0.062370000000000037, 0.06540999999999997], [-0.06105999999999989, 0.06597000000000008], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.05760999999999994, 0.06287999999999982], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 558.462 [-0.07201479423894533, 0.09551560014010202] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [-0.06068999999999991, 0.06660999999999984], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [-0.062370000000000037, 0.06540999999999997], [-0.06105999999999989, 0.06597000000000008], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.05760999999999994, 0.06287999999999982], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 563.47 [-0.07200388888540427, 0.09539944445460787] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [-0.06058999999999992, 0.06557000000000013], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [-0.062370000000000037, 0.06540999999999997], [-0.06105999999999989, 0.06597000000000008], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.05760999999999994, 0.06287999999999982], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 568.48 [-0.07200250002352086, 0.0953850002446181] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [-0.06058999999999992, 0.06557000000000013], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [-0.062370000000000037, 0.06540999999999997], [-0.06105999999999989, 0.06597000000000008], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.05760999999999994, 0.06287999999999982], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 573.485 [-0.07200250000000036, 0.09538500000000413] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [-0.06058999999999992, 0.06557000000000013], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [-0.062370000000000037, 0.06540999999999997], [-0.06105999999999989, 0.06597000000000008], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.05760999999999994, 0.06287999999999982], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 578.494 [-0.07209487311385455, 0.09543992455418383] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [-0.06058999999999992, 0.06557000000000013], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [-0.062370000000000037, 0.06540999999999997], [-0.06105999999999989, 0.06597000000000008], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.0583499999999999, 0.06332000000000004], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 583.601 [-0.07209499999785113, 0.09543999999872235] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [-0.06058999999999992, 0.06557000000000013], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [-0.062370000000000037, 0.06540999999999997], [-0.06105999999999989, 0.06597000000000008], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.0583499999999999, 0.06332000000000004], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 588.609 [-0.07217709876543205, 0.0957814814814815] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [-0.06058999999999992, 0.06557000000000013], [-0.0549599999999999, 0.04283999999999999], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [-0.062370000000000037, 0.06540999999999997], [-0.06105999999999989, 0.06597000000000008], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.05902000000000007, 0.06610000000000005], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 593.616 [-0.06352388198104565, 0.07578951839119176] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [-0.06058999999999992, 0.06557000000000013], [-0.0549599999999999, 0.04283999999999999], [-0.060920000000000085, 0.06870999999999983], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [-0.062370000000000037, 0.06540999999999997], [-0.06105999999999989, 0.06597000000000008], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.06062999999999996, 0.06992999999999983], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 598.624 [-0.06352250002340394, 0.0757850000765194] [0.3403482078261292, -0.426649851051741] [[-0.06335000000000002, 0.06976000000000004], [-0.06058999999999992, 0.06557000000000013], [-0.0549599999999999, 0.04283999999999999], [-0.060920000000000085, 0.06870999999999983], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [-0.062370000000000037, 0.06540999999999997], [-0.06105999999999989, 0.06597000000000008], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.06062999999999996, 0.0699200000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
