ID TIME FPS
7 140.062 0.1
7 140.164 0.1
7 140.263 0.1
7 140.371 0.11
7 140.471 0.1
7 140.564 0.09
7 140.663 0.1
7 140.772 0.11
7 140.865 0.09
7 140.963 0.1
7 141.072 0.11
7 141.165 0.09
7 141.264 0.1
7 141.365 0.1
7 141.466 0.1
7 141.565 0.1
7 141.667 0.1
7 141.766 0.1
7 141.873 0.11
7 141.967 0.09
7 142.065 0.1
7 142.166 0.1
7 142.266 0.1
7 142.366 0.1
7 142.466 0.1
7 142.567 0.1
7 142.667 0.1
7 142.768 0.1
7 142.866 0.1
7 142.967 0.1
7 143.067 0.1
7 143.167 0.1
7 143.275 0.11
7 143.368 0.09
7 143.467 0.1
7 143.567 0.1
7 143.667 0.1
7 143.768 0.1
7 143.867 0.1
7 143.968 0.1
7 144.068 0.1
7 144.169 0.1
7 144.268 0.1
7 144.37 0.1
7 144.468 0.1
7 144.575 0.11
7 144.669 0.09
7 144.768 0.1
7 144.878 0.11
7 144.969 0.09
7 145.069 0.1
7 145.17 0.1
7 145.269 0.1
7 145.379 0.11
7 145.471 0.09
7 145.57 0.1
7 145.68 0.11
7 145.772 0.09
7 145.87 0.1
7 145.975 0.11
7 146.071 0.1
7 146.171 0.1
7 146.272 0.1
7 146.371 0.1
7 146.479 0.11
7 146.571 0.09
7 146.672 0.1
7 146.773 0.1
7 146.872 0.1
7 146.983 0.11
7 147.074 0.09
7 147.172 0.1
7 147.283 0.11
7 147.373 0.09
7 147.473 0.1
7 147.573 0.1
7 147.673 0.1
7 147.784 0.11
7 147.875 0.09
7 147.973 0.1
7 148.081 0.11
7 148.174 0.09
7 148.275 0.1
7 148.373 0.1
7 148.481 0.11
7 148.575 0.09
7 148.674 0.1
7 148.782 0.11
7 148.875 0.09
7 148.974 0.1
7 149.076 0.1
7 149.174 0.1
7 149.275 0.1
7 149.382 0.11
7 149.475 0.09
7 149.574 0.1
7 149.681 0.11
7 149.779 0.1
7 149.875 0.1
7 149.984 0.11
7 150.077 0.09
7 150.175 0.1
7 150.283 0.11
7 150.378 0.09
7 150.476 0.1
7 150.584 0.11
7 150.677 0.09
7 150.777 0.1
7 150.877 0.1
7 150.977 0.1
7 151.079 0.1
7 151.177 0.1
7 151.284 0.11
7 151.378 0.09
7 151.477 0.1
7 151.578 0.1
7 151.677 0.1
7 151.785 0.11
7 151.879 0.09
7 151.977 0.1
7 152.086 0.11
7 152.179 0.09
7 152.278 0.1
7 152.378 0.1
7 152.48 0.1
7 152.578 0.1
7 152.68 0.1
7 152.779 0.1
7 152.889 0.11
7 152.979 0.09
7 153.079 0.1
7 153.179 0.1
7 153.279 0.1
7 153.38 0.1
7 153.479 0.1
7 153.58 0.1
7 153.68 0.1
7 153.781 0.1
7 153.881 0.1
7 153.987 0.11
7 154.081 0.09
7 154.18 0.1
7 154.29 0.11
7 154.38 0.09
7 154.481 0.1
7 154.581 0.1
7 154.681 0.1
7 154.782 0.1
7 154.881 0.1
7 154.982 0.1
7 155.081 0.1
7 155.19 0.11
7 155.282 0.09
7 155.382 0.1
7 155.482 0.1
7 155.589 0.11
7 155.684 0.1
7 155.783 0.1
7 155.89 0.11
7 155.99 0.1
7 156.083 0.09
7 156.19 0.11
7 156.285 0.09
7 156.383 0.1
7 156.491 0.11
7 156.586 0.09
7 156.684 0.1
7 156.792 0.11
7 156.885 0.09
7 156.985 0.1
7 157.09 0.1
7 157.186 0.1
7 157.284 0.1
7 157.393 0.11
7 157.485 0.09
7 157.584 0.1
7 157.685 0.1
7 157.785 0.1
7 157.887 0.1
7 157.986 0.1
7 158.087 0.1
7 158.185 0.1
7 158.291 0.11
7 158.387 0.1
7 158.486 0.1
7 158.587 0.1
7 158.686 0.1
7 158.793 0.11
7 158.887 0.09
7 158.986 0.1
7 159.087 0.1
7 159.188 0.1
7 159.287 0.1
7 159.396 0.11
7 159.488 0.09
7 159.587 0.1
7 159.695 0.11
7 159.788 0.09
7 159.887 0.1
7 159.997 0.11
7 160.089 0.09
7 160.188 0.1
7 160.296 0.11
7 160.389 0.09
7 160.488 0.1
7 160.596 0.11
7 160.69 0.09
7 160.789 0.1
7 160.897 0.11
7 160.989 0.09
7 161.089 0.1
7 161.19 0.1
7 161.289 0.1
7 161.39 0.1
7 161.489 0.1
7 161.591 0.1
7 161.69 0.1
7 161.797 0.11
7 161.891 0.09
7 161.99 0.1
7 162.09 0.1
7 162.191 0.1
7 162.292 0.1
7 162.391 0.1
7 162.496 0.11
7 162.591 0.1
7 162.691 0.1
7 162.791 0.1
7 162.891 0.1
7 162.992 0.1
7 163.095 0.1
7 163.193 0.1
7 163.293 0.1
7 163.392 0.1
7 163.492 0.1
7 163.6 0.11
7 163.693 0.09
7 163.792 0.1
7 163.901 0.11
7 163.993 0.09
7 164.093 0.1
7 164.193 0.1
7 164.293 0.1
7 164.393 0.1
7 164.493 0.1
7 164.593 0.1
7 164.693 0.1
7 164.794 0.1
7 164.894 0.1
7 164.994 0.1
7 165.093 0.1
7 165.195 0.1
7 165.294 0.1
7 165.402 0.11
7 165.496 0.09
7 165.594 0.1
7 165.701 0.11
7 165.804 0.1
7 165.895 0.09
7 165.995 0.1
7 166.096 0.1
7 166.195 0.1
7 166.296 0.1
7 166.396 0.1
7 166.496 0.1
7 166.596 0.1
7 166.697 0.1
7 166.796 0.1
7 166.905 0.11
7 166.996 0.09
7 167.096 0.1
7 167.196 0.1
7 167.296 0.1
7 167.398 0.1
7 167.496 0.1
7 167.603 0.11
7 167.698 0.09
7 167.796 0.1
7 167.896 0.1
7 168.004 0.11
7 168.097 0.09
7 168.197 0.1
7 168.298 0.1
7 168.397 0.1
7 168.498 0.1
7 168.597 0.1
7 168.698 0.1
7 168.798 0.1
7 168.903 0.1
7 168.999 0.1
7 169.098 0.1
7 169.207 0.11
7 169.299 0.09
7 169.399 0.1
7 169.499 0.1
7 169.599 0.1
7 169.7 0.1
7 169.798 0.1
7 169.9 0.1
7 170.0 0.1
7 170.099 0.1
7 170.207 0.11
7 170.301 0.09
7 170.399 0.1
7 170.507 0.11
7 170.6 0.09
7 170.7 0.1
7 170.801 0.1
7 170.9 0.1
7 171.001 0.1
7 171.101 0.1
7 171.207 0.11
7 171.302 0.1
7 171.401 0.1
7 171.501 0.1
7 171.605 0.1
7 171.703 0.1
7 171.801 0.1
7 171.909 0.11
7 172.003 0.09
7 172.101 0.1
7 172.209 0.11
7 172.303 0.09
7 172.402 0.1
7 172.503 0.1
7 172.603 0.1
7 172.703 0.1
7 172.804 0.1
7 172.903 0.1
7 173.006 0.1
7 173.105 0.1
7 173.203 0.1
7 173.313 0.11
7 173.411 0.1
7 173.504 0.09
7 173.603 0.1
7 173.705 0.1
7 173.803 0.1
7 173.911 0.11
7 174.005 0.09
7 174.104 0.1
7 174.209 0.1
7 174.305 0.1
7 174.404 0.1
7 174.512 0.11
7 174.605 0.09
7 174.705 0.1
7 174.805 0.1
7 174.905 0.1
7 175.007 0.1
7 175.105 0.1
7 175.212 0.11
7 175.307 0.1
7 175.406 0.1
7 175.507 0.1
7 175.607 0.1
7 175.707 0.1
7 175.812 0.11
7 175.908 0.1
7 176.006 0.1
7 176.114 0.11
7 176.212 0.1
7 176.307 0.09
7 176.414 0.11
7 176.508 0.09
7 176.607 0.1
7 176.716 0.11
7 176.808 0.09
7 176.914 0.11
7 177.008 0.09
7 177.108 0.1
7 177.209 0.1
7 177.309 0.1
7 177.416 0.11
7 177.51 0.09
7 177.609 0.1
7 177.712 0.1
7 177.816 0.1
7 177.912 0.1
7 178.009 0.1
7 178.116 0.11
7 178.21 0.09
7 178.31 0.1
7 178.419 0.11
7 178.511 0.09
7 178.609 0.1
7 178.711 0.1
7 178.811 0.1
7 178.913 0.1
7 179.011 0.1
7 179.11 0.1
7 179.217 0.11
7 179.311 0.09
7 179.41 0.1
7 179.517 0.11
7 179.612 0.09
7 179.711 0.1
7 179.818 0.11
7 179.918 0.1
7 180.012 0.09
7 180.111 0.1
7 180.219 0.11
7 180.312 0.09
7 180.412 0.1
7 180.513 0.1
7 180.613 0.1
7 180.712 0.1
7 180.813 0.1
7 180.912 0.1
7 181.021 0.11
7 181.113 0.09
7 181.212 0.1
7 181.313 0.1
7 181.413 0.1
7 181.514 0.1
7 181.613 0.1
7 181.714 0.1
7 181.813 0.1
7 181.914 0.1
7 182.013 0.1
7 182.122 0.11
7 182.215 0.09
7 182.314 0.1
7 182.415 0.1
7 182.515 0.1
7 182.614 0.1
7 182.715 0.1
7 182.814 0.1
7 182.915 0.1
7 183.015 0.1
7 183.116 0.1
7 183.215 0.1
7 183.323 0.11
7 183.424 0.1
7 183.516 0.09
7 183.616 0.1
7 183.716 0.1
7 183.816 0.1
7 183.917 0.1
7 184.016 0.1
7 184.116 0.1
7 184.217 0.1
7 184.317 0.1
7 184.417 0.1
7 184.517 0.1
7 184.617 0.1
7 184.717 0.1
7 184.817 0.1
7 184.917 0.1
7 185.018 0.1
7 185.118 0.1
7 185.224 0.11
7 185.318 0.09
7 185.417 0.1
7 185.518 0.1
7 185.618 0.1
7 185.719 0.1
7 185.818 0.1
7 185.926 0.11
7 186.019 0.09
7 186.118 0.1
7 186.219 0.1
7 186.32 0.1
7 186.419 0.1
7 186.526 0.11
7 186.62 0.09
7 186.719 0.1
7 186.82 0.1
7 186.919 0.1
7 187.028 0.11
7 187.12 0.09
7 187.22 0.1
7 187.321 0.1
7 187.42 0.1
7 187.52 0.1
7 187.621 0.1
7 187.721 0.1
7 187.821 0.1
7 187.922 0.1
7 188.021 0.1
7 188.121 0.1
7 188.222 0.1
7 188.329 0.11
7 188.423 0.09
7 188.522 0.1
7 188.633 0.11
7 188.731 0.1
7 188.823 0.09
7 188.922 0.1
7 189.03 0.11
7 189.123 0.09
7 189.222 0.1
7 189.323 0.1
7 189.422 0.1
7 189.53 0.11
7 189.624 0.09
7 189.723 0.1
7 189.823 0.1
7 189.923 0.1
7 190.023 0.1
7 190.124 0.1
7 190.223 0.1
7 190.328 0.1
7 190.424 0.1
7 190.524 0.1
7 190.624 0.1
7 190.724 0.1
7 190.826 0.1
7 190.924 0.1
7 191.029 0.11
7 191.126 0.1
7 191.224 0.1
7 191.325 0.1
7 191.425 0.1
7 191.525 0.1
7 191.626 0.1
7 191.725 0.1
7 191.825 0.1
7 191.926 0.1
7 192.027 0.1
7 192.126 0.1
7 192.233 0.11
7 192.327 0.09
7 192.428 0.1
7 192.526 0.1
7 192.635 0.11
7 192.728 0.09
7 192.827 0.1
7 192.93 0.1
7 193.028 0.1
7 193.127 0.1
7 193.228 0.1
7 193.327 0.1
7 193.436 0.11
7 193.529 0.09
7 193.628 0.1
7 193.738 0.11
7 193.83 0.09
7 193.928 0.1
7 194.037 0.11
7 194.134 0.1
7 194.23 0.1
7 194.329 0.1
7 194.429 0.1
7 194.529 0.1
7 194.629 0.1
7 194.731 0.1
7 194.83 0.1
7 194.938 0.11
7 195.031 0.09
7 195.135 0.1
7 195.233 0.1
7 195.33 0.1
7 195.438 0.11
7 195.539 0.1
7 195.632 0.09
7 195.73 0.1
7 195.832 0.1
7 195.931 0.1
7 196.031 0.1
7 196.14 0.11
7 196.232 0.09
7 196.331 0.1
7 196.431 0.1
7 196.532 0.1
7 196.633 0.1
7 196.731 0.1
7 196.833 0.1
7 196.932 0.1
7 197.04 0.11
7 197.134 0.09
7 197.232 0.1
7 197.341 0.11
7 197.434 0.09
7 197.533 0.1
7 197.641 0.11
7 197.734 0.09
7 197.833 0.1
7 197.942 0.11
7 198.042 0.1
7 198.142 0.1
7 198.234 0.09
7 198.339 0.11
7 198.435 0.1
7 198.534 0.1
7 198.635 0.1
7 198.735 0.1
7 198.836 0.1
7 198.934 0.1
7 199.035 0.1
7 199.135 0.1
7 199.243 0.11
7 199.336 0.09
7 199.435 0.1
7 199.539 0.1
7 199.636 0.1
7 199.735 0.1
7 199.843 0.11
7 199.936 0.09
7 200.035 0.1
7 200.143 0.11
7 200.238 0.09
7 200.336 0.1
7 200.445 0.11
7 200.538 0.09
7 200.637 0.1
7 200.743 0.11
7 200.838 0.09
7 200.937 0.1
7 201.037 0.1
7 201.137 0.1
7 201.237 0.1
7 201.337 0.1
7 201.437 0.1
7 201.538 0.1
7 201.639 0.1
7 201.738 0.1
7 201.846 0.11
7 201.939 0.09
7 202.038 0.1
7 202.138 0.1
7 202.24 0.1
7 202.339 0.1
7 202.44 0.1
7 202.538 0.1
7 202.647 0.11
7 202.742 0.09
7 202.839 0.1
7 202.949 0.11
7 203.04 0.09
7 203.139 0.1
7 203.24 0.1
7 203.339 0.1
7 203.44 0.1
7 203.539 0.1
7 203.641 0.1
7 203.74 0.1
7 203.84 0.1
7 203.942 0.1
7 204.04 0.1
7 204.148 0.11
7 204.242 0.09
7 204.34 0.1
7 204.448 0.11
7 204.542 0.09
7 204.641 0.1
7 204.748 0.11
7 204.843 0.09
7 204.941 0.1
7 205.049 0.11
7 205.149 0.1
7 205.242 0.09
7 205.342 0.1
7 205.447 0.11
7 205.543 0.1
7 205.642 0.1
7 205.749 0.11
7 205.843 0.09
7 205.942 0.1
7 206.043 0.1
7 206.142 0.1
7 206.243 0.1
7 206.342 0.1
7 206.444 0.1
7 206.543 0.1
7 206.651 0.11
7 206.745 0.09
7 206.843 0.1
7 206.943 0.1
7 207.044 0.1
7 207.143 0.1
7 207.244 0.1
7 207.344 0.1
7 207.443 0.1
7 207.544 0.1
7 207.644 0.1
7 207.744 0.1
7 207.844 0.1
7 207.944 0.1
7 208.044 0.1
7 208.145 0.1
7 208.249 0.1
7 208.345 0.1
7 208.444 0.1
7 208.549 0.1
7 208.646 0.1
7 208.745 0.1
7 208.853 0.11
7 208.946 0.09
7 209.046 0.1
7 209.147 0.1
7 209.245 0.1
7 209.347 0.1
7 209.446 0.1
7 209.55 0.1
7 209.647 0.1
7 209.746 0.1
7 209.846 0.1
7 209.947 0.1
7 210.046 0.1
7 210.146 0.1
7 210.247 0.1
7 210.347 0.1
7 210.448 0.1
7 210.547 0.1
7 210.657 0.11
7 210.749 0.09
7 210.847 0.1
7 210.957 0.11
7 211.05 0.09
7 211.147 0.1
7 211.256 0.11
7 211.359 0.1
7 211.449 0.09
7 211.549 0.1
7 211.651 0.1
7 211.75 0.1
7 211.849 0.1
7 211.949 0.1
7 212.054 0.11
7 212.15 0.1
7 212.249 0.1
7 212.349 0.1
7 212.45 0.1
7 212.551 0.1
7 212.65 0.1
7 212.75 0.1
7 212.85 0.1
7 212.951 0.1
7 213.051 0.1
7 213.151 0.1
7 213.251 0.1
7 213.35 0.1
7 213.452 0.1
7 213.551 0.1
7 213.661 0.11
7 213.753 0.09
7 213.851 0.1
7 213.952 0.1
7 214.052 0.1
7 214.153 0.1
7 214.252 0.1
7 214.352 0.1
7 214.452 0.1
7 214.553 0.1
7 214.653 0.1
7 214.761 0.11
7 214.853 0.09
7 214.952 0.1
7 215.061 0.11
7 215.153 0.09
7 215.253 0.1
7 215.362 0.11
7 215.455 0.09
7 215.554 0.1
7 215.664 0.11
7 215.755 0.09
7 215.854 0.1
7 215.964 0.11
7 216.056 0.09
7 216.155 0.1
7 216.256 0.1
7 216.355 0.1
7 216.455 0.1
7 216.564 0.11
7 216.656 0.09
7 216.755 0.1
7 216.856 0.1
7 216.956 0.1
7 217.057 0.1
7 217.156 0.1
7 217.256 0.1
7 217.356 0.1
7 217.457 0.1
7 217.556 0.1
7 217.657 0.1
7 217.757 0.1
7 217.864 0.11
7 217.957 0.09
7 218.057 0.1
7 218.157 0.1
7 218.257 0.1
7 218.358 0.1
7 218.457 0.1
7 218.559 0.1
7 218.659 0.1
7 218.758 0.1
7 218.867 0.11
7 218.957 0.09
7 219.058 0.1
7 219.159 0.1
7 219.258 0.1
7 219.358 0.1
7 219.458 0.1
7 219.558 0.1
7 219.66 0.1
7 219.758 0.1
7 219.866 0.11
7 219.969 0.1
7 220.06 0.09
7 220.158 0.1
7 220.269 0.11
7 220.359 0.09
7 220.459 0.1
7 220.56 0.1
7 220.659 0.1
7 220.76 0.1
7 220.86 0.1
7 220.967 0.11
7 221.061 0.09
7 221.16 0.1
7 221.261 0.1
7 221.36 0.1
7 221.468 0.11
7 221.561 0.09
7 221.66 0.1
7 221.761 0.1
7 221.86 0.1
7 221.962 0.1
7 222.061 0.1
7 222.161 0.1
7 222.262 0.1
7 222.363 0.1
7 222.462 0.1
7 222.568 0.11
7 222.663 0.09
7 222.762 0.1
7 222.863 0.1
7 222.962 0.1
7 223.062 0.1
7 223.163 0.1
7 223.262 0.1
7 223.363 0.1
7 223.463 0.1
7 223.564 0.1
7 223.663 0.1
7 223.769 0.11
7 223.865 0.1
7 223.964 0.1
7 224.07 0.11
7 224.164 0.09
7 224.264 0.1
7 224.374 0.11
7 224.464 0.09
7 224.566 0.1
7 224.664 0.1
7 224.772 0.11
7 224.865 0.09
7 224.964 0.1
7 225.066 0.1
7 225.164 0.1
7 225.265 0.1
7 225.365 0.1
7 225.466 0.1
7 225.566 0.1
7 225.675 0.11
7 225.766 0.09
7 225.865 0.1
7 225.966 0.1
7 226.066 0.1
7 226.169 0.1
7 226.266 0.1
7 226.372 0.11
7 226.468 0.1
7 226.566 0.1
7 226.676 0.11
7 226.768 0.09
7 226.867 0.1
7 226.973 0.11
7 227.067 0.09
7 227.174 0.11
7 227.269 0.09
7 227.367 0.1
7 227.47 0.1
7 227.567 0.1
7 227.676 0.11
7 227.768 0.09
7 227.868 0.1
7 227.968 0.1
7 228.068 0.1
7 228.17 0.1
7 228.268 0.1
7 228.369 0.1
7 228.469 0.1
7 228.569 0.1
7 228.669 0.1
7 228.778 0.11
7 228.869 0.09
7 228.969 0.1
7 229.07 0.1
7 229.169 0.1
7 229.27 0.1
7 229.371 0.1
7 229.471 0.1
7 229.569 0.1
7 229.677 0.11
7 229.771 0.09
7 229.87 0.1
7 229.978 0.11
7 230.07 0.09
7 230.171 0.1
7 230.27 0.1
7 230.371 0.1
7 230.472 0.1
7 230.571 0.1
7 230.679 0.11
7 230.772 0.09
7 230.871 0.1
7 230.979 0.11
7 231.077 0.1
7 231.173 0.1
7 231.272 0.1
7 231.379 0.11
7 231.473 0.09
7 231.572 0.1
7 231.672 0.1
7 231.773 0.1
7 231.872 0.1
7 231.973 0.1
7 232.072 0.1
7 232.177 0.1
7 232.277 0.1
7 232.373 0.1
7 232.481 0.11
7 232.574 0.09
7 232.673 0.1
7 232.773 0.1
7 232.874 0.1
7 232.974 0.1
7 233.074 0.1
7 233.174 0.1
7 233.274 0.1
7 233.374 0.1
7 233.474 0.1
7 233.577 0.1
7 233.675 0.1
7 233.778 0.1
7 233.877 0.1
7 233.975 0.1
7 234.082 0.11
7 234.181 0.1
7 234.277 0.1
7 234.375 0.1
7 234.485 0.11
7 234.577 0.09
7 234.675 0.1
7 234.777 0.1
7 234.876 0.1
7 234.976 0.1
7 235.077 0.1
7 235.176 0.1
7 235.283 0.11
7 235.381 0.1
7 235.476 0.09
7 235.579 0.1
7 235.678 0.1
7 235.777 0.1
7 235.884 0.11
7 235.978 0.09
7 236.077 0.1
7 236.185 0.11
7 236.279 0.09
7 236.379 0.1
7 236.479 0.1
7 236.579 0.1
7 236.678 0.1
7 236.779 0.1
7 236.878 0.1
7 236.979 0.1
7 237.079 0.1
7 237.186 0.11
7 237.28 0.09
7 237.379 0.1
7 237.487 0.11
7 237.58 0.09
7 237.683 0.1
7 237.781 0.1
7 237.881 0.1
7 237.981 0.1
7 238.081 0.1
7 238.18 0.1
7 238.281 0.1
7 238.38 0.1
7 238.481 0.1
7 238.58 0.1
7 238.687 0.11
7 238.782 0.09
7 238.881 0.1
7 238.988 0.11
7 239.082 0.09
7 239.181 0.1
7 239.289 0.11
7 239.383 0.09
7 239.483 0.1
7 239.588 0.11
7 239.69 0.1
7 239.783 0.09
7 239.882 0.1
7 239.99 0.11
7 240.084 0.09
7 240.183 0.1
7 240.293 0.11
7 240.384 0.09
7 240.483 0.1
7 240.592 0.11
7 240.685 0.09
7 240.784 0.1
7 240.884 0.1
7 240.984 0.1
7 241.085 0.1
7 241.184 0.1
7 241.285 0.1
7 241.384 0.1
7 241.49 0.11
7 241.586 0.1
7 241.685 0.1
7 241.792 0.11
7 241.885 0.09
7 241.985 0.1
7 242.086 0.1
7 242.185 0.1
7 242.286 0.1
7 242.385 0.1
7 242.486 0.1
7 242.586 0.1
7 242.686 0.1
7 242.786 0.1
7 242.888 0.1
7 242.986 0.1
7 243.092 0.11
7 243.195 0.1
7 243.288 0.09
7 243.387 0.1
7 243.496 0.11
7 243.589 0.09
7 243.687 0.1
7 243.796 0.11
7 243.889 0.09
7 243.987 0.1
7 244.089 0.1
7 244.188 0.1
7 244.288 0.1
7 244.388 0.1
7 244.489 0.1
7 244.588 0.1
7 244.689 0.1
7 244.789 0.1
7 244.89 0.1
7 244.988 0.1
7 245.096 0.11
7 245.19 0.09
7 245.289 0.1
7 245.396 0.11
7 245.489 0.09
7 245.589 0.1
7 245.689 0.1
7 245.79 0.1
7 245.896 0.11
7 245.99 0.09
7 246.09 0.1
7 246.197 0.11
7 246.294 0.1
7 246.39 0.1
7 246.498 0.11
7 246.591 0.09
7 246.691 0.1
7 246.792 0.1
7 246.891 0.1
7 246.991 0.1
7 247.091 0.1
7 247.193 0.1
7 247.292 0.1
7 247.391 0.1
7 247.493 0.1
7 247.591 0.1
7 247.699 0.11
7 247.792 0.09
7 247.892 0.1
7 247.992 0.1
7 248.092 0.1
7 248.193 0.1
7 248.292 0.1
7 248.4 0.11
7 248.5 0.1
7 248.593 0.09
7 248.698 0.1
7 248.794 0.1
7 248.893 0.1
7 248.993 0.1
7 249.094 0.1
7 249.193 0.1
7 249.301 0.11
7 249.394 0.09
7 249.494 0.1
7 249.595 0.1
7 249.694 0.1
7 249.794 0.1
7 249.895 0.1
7 249.995 0.1
7 250.094 0.1
7 250.194 0.1
7 250.295 0.1
7 250.395 0.1
7 250.495 0.1
7 250.601 0.11
7 250.696 0.09
7 250.795 0.1
7 250.902 0.11
7 251.0 0.1
7 251.095 0.1
7 251.198 0.1
7 251.296 0.1
7 251.396 0.1
7 251.497 0.1
7 251.596 0.1
7 251.704 0.11
7 251.798 0.09
7 251.897 0.1
7 251.996 0.1
7 252.098 0.1
7 252.197 0.1
7 252.299 0.1
7 252.397 0.1
7 252.502 0.11
7 252.601 0.1
7 252.697 0.1
7 252.805 0.11
7 252.899 0.09
7 252.998 0.1
7 253.098 0.1
7 253.199 0.1
7 253.3 0.1
7 253.398 0.1
7 253.499 0.1
7 253.599 0.1
7 253.699 0.1
7 253.799 0.1
7 253.907 0.11
7 254.0 0.09
7 254.099 0.1
7 254.207 0.11
7 254.301 0.09
7 254.399 0.1
7 254.507 0.11
7 254.606 0.1
7 254.701 0.1
7 254.8 0.1
7 254.91 0.11
7 255.002 0.09
7 255.101 0.1
7 255.202 0.1
7 255.301 0.1
7 255.401 0.1
7 255.51 0.11
7 255.602 0.09
7 255.701 0.1
7 255.801 0.1
7 255.902 0.1
7 256.003 0.1
7 256.102 0.1
7 256.203 0.1
7 256.302 0.1
7 256.403 0.1
7 256.503 0.1
7 256.612 0.11
7 256.704 0.09
7 256.802 0.1
7 256.903 0.1
7 257.003 0.1
7 257.103 0.1
7 257.203 0.1
7 257.303 0.1
7 257.403 0.1
7 257.504 0.1
7 257.603 0.1
7 257.711 0.11
7 257.805 0.09
7 257.904 0.1
7 258.004 0.1
7 258.104 0.1
7 258.204 0.1
7 258.305 0.1
7 258.413 0.11
7 258.505 0.09
7 258.605 0.1
7 258.711 0.11
7 258.81 0.1
7 258.905 0.1
7 259.01 0.1
7 259.106 0.1
7 259.205 0.1
7 259.313 0.11
7 259.406 0.09
7 259.505 0.1
7 259.607 0.1
7 259.705 0.1
7 259.806 0.1
7 259.906 0.1
7 260.007 0.1
7 260.107 0.1
7 260.206 0.1
7 260.308 0.1
7 260.413 0.11
7 260.507 0.09
7 260.606 0.1
7 260.708 0.1
7 260.807 0.1
7 260.908 0.1
7 261.007 0.1
7 261.114 0.11
7 261.208 0.09
7 261.307 0.1
7 261.408 0.1
7 261.507 0.1
7 261.609 0.1
7 261.707 0.1
7 261.815 0.11
7 261.908 0.09
7 262.008 0.1
7 262.11 0.1
7 262.208 0.1
7 262.315 0.11
7 262.41 0.1
7 262.508 0.1
7 262.616 0.11
7 262.715 0.1
7 262.811 0.1
7 262.91 0.1
7 263.01 0.1
7 263.109 0.1
7 263.209 0.1
7 263.311 0.1
7 263.409 0.1
7 263.516 0.11
7 263.616 0.1
7 263.711 0.09
7 263.81 0.1
7 263.917 0.11
7 264.011 0.09
7 264.11 0.1
7 264.217 0.11
7 264.312 0.09
7 264.411 0.1
7 264.511 0.1
7 264.611 0.1
7 264.711 0.1
7 264.812 0.1
7 264.911 0.1
7 265.019 0.11
7 265.113 0.09
7 265.212 0.1
7 265.319 0.11
7 265.413 0.09
7 265.512 0.1
7 265.619 0.11
7 265.713 0.09
7 265.813 0.1
7 265.913 0.1
7 266.014 0.1
7 266.113 0.1
7 266.214 0.1
7 266.313 0.1
7 266.42 0.11
7 266.514 0.09
7 266.613 0.1
7 266.72 0.11
7 266.814 0.09
7 266.914 0.1
7 267.015 0.1
7 267.114 0.1
7 267.221 0.11
7 267.315 0.09
7 267.414 0.1
7 267.519 0.1
7 267.615 0.1
7 267.714 0.1
7 267.821 0.11
7 267.916 0.09
7 268.015 0.1
7 268.115 0.1
7 268.215 0.1
7 268.317 0.1
7 268.415 0.1
7 268.52 0.11
7 268.623 0.1
7 268.717 0.09
7 268.816 0.1
7 268.923 0.11
7 269.018 0.09
7 269.116 0.1
7 269.218 0.1
7 269.317 0.1
7 269.417 0.1
7 269.518 0.1
7 269.617 0.1
7 269.724 0.11
7 269.817 0.09
7 269.917 0.1
7 270.025 0.11
7 270.119 0.09
7 270.218 0.1
7 270.319 0.1
7 270.418 0.1
7 270.518 0.1
7 270.619 0.1
7 270.719 0.1
7 270.819 0.1
7 270.919 0.1
7 271.019 0.1
7 271.126 0.11
7 271.221 0.1
7 271.319 0.1
7 271.421 0.1
7 271.52 0.1
7 271.619 0.1
7 271.724 0.11
7 271.821 0.1
7 271.92 0.1
7 272.021 0.1
7 272.12 0.1
7 272.221 0.1
7 272.321 0.1
7 272.42 0.1
7 272.524 0.1
7 272.629 0.1
7 272.722 0.09
7 272.821 0.1
7 272.921 0.1
7 273.021 0.1
7 273.128 0.11
7 273.221 0.09
7 273.321 0.1
7 273.421 0.1
7 273.528 0.11
7 273.623 0.09
7 273.721 0.1
7 273.822 0.1
7 273.922 0.1
7 274.029 0.11
7 274.123 0.09
7 274.222 0.1
7 274.33 0.11
7 274.422 0.09
7 274.522 0.1
7 274.623 0.1
7 274.723 0.1
7 274.823 0.1
7 274.923 0.1
7 275.024 0.1
7 275.123 0.1
7 275.224 0.1
7 275.323 0.1
7 275.424 0.1
7 275.524 0.1
7 275.623 0.1
7 275.725 0.1
7 275.824 0.1
7 275.924 0.1
7 276.024 0.1
7 276.124 0.1
7 276.225 0.1
7 276.325 0.1
7 276.424 0.1
7 276.525 0.1
7 276.625 0.1
7 276.725 0.1
7 276.825 0.1
7 276.925 0.1
7 277.025 0.1
7 277.125 0.1
7 277.226 0.1
7 277.325 0.1
7 277.426 0.1
7 277.525 0.1
7 277.626 0.1
7 277.725 0.1
7 277.826 0.1
7 277.925 0.1
7 278.033 0.11
7 278.127 0.09
7 278.226 0.1
7 278.333 0.11
7 278.426 0.09
7 278.526 0.1
7 278.634 0.11
7 278.728 0.09
7 278.826 0.1
7 278.932 0.11
7 279.034 0.1
7 279.131 0.1
7 279.227 0.1
7 279.331 0.1
7 279.428 0.1
7 279.527 0.1
7 279.635 0.11
7 279.728 0.09
7 279.834 0.11
7 279.929 0.09
7 280.028 0.1
