ID TIME pos
2 1.205 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 356.754 [0.2705516419753086, -0.3884712484567901] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.26896999999999993, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 361.762 [0.2705539996967561, -0.38847199990335085] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 366.769 [0.2635002810733442, -0.3878356043315228] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38466], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 371.777 [0.2635000000167236, -0.3878383331709604] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19672, -0.3024500000000001], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 376.784 [0.263500000000001, -0.3878383333333236] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.30745], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 381.793 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 386.8 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 391.807 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 396.815 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 401.823 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 406.83 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 411.837 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 416.844 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 421.852 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 426.859 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 431.867 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 436.874 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 441.882 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 446.889 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 451.896 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 456.904 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 461.912 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 466.919 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 471.927 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 476.933 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 481.941 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 486.948 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 491.955 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 496.963 [0.2635, -0.3878383333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 501.97 [0.26357015625, -0.38944439127604175] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.19669999999999987, -0.3074699999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0.26399000000000017, -0.39907000000000004], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 506.978 [0.27220248413562775, -0.4025120744137962] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.26688, -0.4037900000000001], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0.2661500000000001, -0.40232], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 511.985 [0.2725740244288371, -0.4030825549949467] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.2681399999999998, -0.4057299999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0.2664599999999999, -0.40279], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 516.993 [0.27259282086256187, -0.40311137275863623] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.2681399999999998, -0.4057299999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0.2665899999999999, -0.40298999999999996], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 522.001 [0.2725928571417499, -0.40311142856972526] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.2681399999999998, -0.4057299999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0.2665899999999999, -0.40298999999999996], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 527.009 [0.27259910714285707, -0.40312642857142855] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.2681399999999998, -0.4057299999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0.2666400000000002, -0.4031100000000001], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 532.016 [0.27260285672324036, -0.40313285664149695] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.2681399999999998, -0.4057299999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0.2666599999999999, -0.40314000000000005], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 537.026 [0.27260285714284427, -0.40313285714284186] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.2681399999999998, -0.4057299999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0.2666599999999999, -0.40314000000000005], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 542.033 [0.2726028571428571, -0.4031328571428571] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.2681399999999998, -0.4057299999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0.2666599999999999, -0.40314000000000005], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 547.041 [0.27217750381644296, -0.4030425340455747] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.2681399999999998, -0.4057299999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0.2666599999999999, -0.40314000000000005], [0.2692000000000001, -0.40240999999999993], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 552.049 [0.2721997222222868, -0.4030402777783543] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.2681399999999998, -0.4057299999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0.2666599999999999, -0.40314000000000005], [0.2694000000000001, -0.40239], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 557.057 [0.26321608663520496, -0.4033011903720262] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.4020999999999999], [0, 0], [0.2681399999999998, -0.4057299999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0.2666599999999999, -0.40314000000000005], [0.26839000000000013, -0.40243000000000007], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 562.065 [0.2631068210483943, -0.4033059413570148] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.4020999999999999], [0, 0], [0.2681399999999998, -0.4057299999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0.2656999999999998, -0.4031800000000001], [0.26838000000000006, -0.40243000000000007], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 567.072 [0.26299840076582237, -0.403350671576849] [0.39644557344084824, 0.44236122330753996] [[0.2666200000000001, -0.40226000000000006], [0, 0], [0.2681399999999998, -0.4057299999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0.26529999999999987, -0.4031199999999999], [0.26849999999999996, -0.4027099999999999], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 572.079 [0.26299498464666227, -0.40337245322819304] [0.39644557344084824, 0.44236122330753996] [[0.26661, -0.40226000000000006], [0, 0], [0.2681399999999998, -0.4057299999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0.26529999999999987, -0.4032], [0.26849999999999996, -0.4027799999999999], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 577.086 [0.2630224819215337, -0.4033762499357013] [0.39644557344084824, 0.44236122330753996] [[0.26661, -0.40226000000000006], [0, 0], [0.2681399999999998, -0.4057299999999999], [0.26898, -0.3857999999999999], [0.1748599999999998, -0.23446999999999996], [0.26529999999999987, -0.4032], [0.26872000000000007, -0.4028099999999999], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 582.095 [0.2679136111108049, -0.4056237808641965] [0.39644557344084824, 0.44236122330753996] [[0.26661, -0.40226000000000006], [0, 0], [0.2681399999999998, -0.4057299999999999], [0.26898, -0.3857999999999999], [0.26754999999999995, -0.40262], [0.26529999999999987, -0.4032], [0.2690600000000001, -0.4030800000000001], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 587.102 [0.2680562469069943, -0.40571374559739987] [0.39644557344084824, 0.44236122330753996] [[0.2671000000000001, -0.40249], [0, 0], [0.2681399999999998, -0.4057299999999999], [0.26898, -0.3857999999999999], [0.26754999999999995, -0.40279], [0.26529999999999987, -0.4032], [0.26918, -0.40315999999999996], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 592.11 [0.2680732870369846, -0.40572103395054276] [0.39644557344084824, 0.44236122330753996] [[0.26724000000000014, -0.40254999999999996], [0, 0], [0.2681399999999998, -0.4057299999999999], [0.26898, -0.3857999999999999], [0.26754999999999995, -0.40279], [0.26529999999999987, -0.4032], [0.26918, -0.40315999999999996], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 597.116 [0.2680737499921596, -0.40572124999634124] [0.39644557344084824, 0.44236122330753996] [[0.26724000000000014, -0.40254999999999996], [0, 0], [0.2681399999999998, -0.4057299999999999], [0.26898, -0.3857999999999999], [0.26754999999999995, -0.40279], [0.26529999999999987, -0.4032], [0.26918, -0.40315999999999996], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
