ID TIME pos
3 1.206 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 351.844 [0.4652598727495878, -0.4294249524749155] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.46587999999999985, -0.4112499999999999], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4647899999999998, -0.4372100000000001], [0.4744600000000001, -0.39259], [0.46214999999999984, -0.4354100000000001], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0.46089, -0.4551099999999999]]
3 356.852 [0.46428059772822744, -0.43085633925919653] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.4498099999999998, -0.43334000000000006], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.46472999999999987, -0.4373100000000001], [0.4744600000000001, -0.39259], [0.4645299999999999, -0.43328999999999995], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0.46092999999999984, -0.45507999999999993]]
3 361.86 [0.4642807142855607, -0.4308564285713109] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.4498099999999998, -0.43334000000000006], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.46472999999999987, -0.4373100000000001], [0.4744600000000001, -0.39259], [0.4645299999999999, -0.43328999999999995], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0.46092999999999984, -0.45507999999999993]]
3 366.868 [0.4652397203630805, -0.43103533592286886] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44993000000000016, -0.43326], [0.4634299999999998, -0.42865], [0.46533999999999986, -0.43557], [0.46496000000000004, -0.43717000000000006], [0.4744600000000001, -0.39259], [0.4645299999999999, -0.43328999999999995], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0.46092999999999984, -0.45507999999999993]]
3 371.876 [0.4652419999996317, -0.43103776190332305] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44993000000000016, -0.43327000000000004], [0.4634299999999998, -0.42865], [0.46533999999999986, -0.43557], [0.4649899999999998, -0.43718999999999997], [0.4744600000000001, -0.39259], [0.4645299999999999, -0.43328999999999995], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0.46092999999999984, -0.45507999999999993]]
3 376.884 [0.46526642137547314, -0.43106919640199093] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44993000000000016, -0.43327000000000004], [0.4637699999999998, -0.42908999999999997], [0.46533999999999986, -0.43557], [0.4649899999999998, -0.43718999999999997], [0.4744600000000001, -0.39259], [0.4645299999999999, -0.43328999999999995], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0.46092999999999984, -0.45507999999999993]]
3 381.892 [0.46526642857141903, -0.431069285714168] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44993000000000016, -0.43327000000000004], [0.4637699999999998, -0.42908999999999997], [0.46533999999999986, -0.43557], [0.4649899999999998, -0.43718999999999997], [0.4744600000000001, -0.39259], [0.4645299999999999, -0.43328999999999995], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0.46092999999999984, -0.45507999999999993]]
3 386.9 [0.4652664285714285, -0.4310692857142857] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44993000000000016, -0.43327000000000004], [0.4637699999999998, -0.42908999999999997], [0.46533999999999986, -0.43557], [0.4649899999999998, -0.43718999999999997], [0.4744600000000001, -0.39259], [0.4645299999999999, -0.43328999999999995], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0.46092999999999984, -0.45507999999999993]]
3 391.908 [0.4652790952380952, -0.4309312857142857] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44993000000000016, -0.43327000000000004], [0.4637699999999998, -0.42908999999999997], [0.46533999999999986, -0.43557], [0.46518000000000015, -0.43511999999999995], [0.4744600000000001, -0.39259], [0.4645299999999999, -0.43328999999999995], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0.46092999999999984, -0.45507999999999993]]
3 396.916 [0.4657830003872859, -0.43163438053831865] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44993000000000016, -0.43327000000000004], [0.4637699999999998, -0.42908999999999997], [0.46533999999999986, -0.43557], [0.46412999999999993, -0.43643999999999994], [0.4744600000000001, -0.39259], [0.4645299999999999, -0.43328999999999995], [0.4609200000000002, -0.42121999999999993], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0.46092999999999984, -0.45507999999999993]]
3 401.924 [0.464935017603951, -0.43436126761399907] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44993000000000016, -0.43327000000000004], [0.4637699999999998, -0.42908999999999997], [0.46533999999999986, -0.43557], [0.46411999999999987, -0.43665], [0.4618899999999999, -0.42901999999999996], [0.4645299999999999, -0.43328999999999995], [0.4610500000000002, -0.42213999999999996], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0.46092999999999984, -0.45507999999999993]]
3 406.932 [0.4649350000000231, -0.4343621428559903] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44993000000000016, -0.43327000000000004], [0.4637699999999998, -0.42908999999999997], [0.46533999999999986, -0.43557], [0.46411999999999987, -0.43665], [0.4618899999999999, -0.42901999999999996], [0.4645299999999999, -0.43328999999999995], [0.4610500000000002, -0.42215], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0.46092999999999984, -0.45507999999999993]]
3 411.939 [0.4620856911868313, -0.43483061494273956] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44993000000000016, -0.43327000000000004], [0.46633000000000013, -0.4313800000000001], [0.46533999999999986, -0.43557], [0.46411999999999987, -0.43665], [0.4599099999999998, -0.42996999999999996], [0.4645299999999999, -0.43328999999999995], [0.4610500000000002, -0.42215], [0.4524499999999998, -0.45509], [0.45904999999999996, -0.43177], [0.46092999999999984, -0.45507999999999993]]
3 416.947 [0.4619613282577003, -0.4349291775613036] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44993000000000016, -0.43327000000000004], [0.46449000000000007, -0.4324699999999999], [0.46533999999999986, -0.43557], [0.46411999999999987, -0.43665], [0.4599099999999998, -0.42996999999999996], [0.4645299999999999, -0.43328999999999995], [0.4610500000000002, -0.42215], [0.4524499999999998, -0.45509], [0.45915000000000017, -0.43204], [0.46092999999999984, -0.45507999999999993]]
3 421.955 [0.4620097682585392, -0.43508276188862893] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.45065, -0.43538999999999994], [0.46446999999999994, -0.43248], [0.46533999999999986, -0.43557], [0.46411999999999987, -0.43665], [0.4599099999999998, -0.42996999999999996], [0.4645299999999999, -0.43328999999999995], [0.4610500000000002, -0.42215], [0.4524499999999998, -0.45509], [0.45915000000000017, -0.4320600000000001], [0.46092999999999984, -0.45507999999999993]]
3 426.963 [0.46200213745483876, -0.43528208612709385] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.45009999999999994, -0.43648], [0.46446999999999994, -0.43248], [0.46533999999999986, -0.43557], [0.46411999999999987, -0.43665], [0.4599099999999998, -0.42996999999999996], [0.4645299999999999, -0.43328999999999995], [0.4610500000000002, -0.42215], [0.4524499999999998, -0.45509], [0.45958999999999994, -0.4337500000000001], [0.46092999999999984, -0.45507999999999993]]
3 431.97 [0.46201071427441953, -0.4351750001410188] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.45021999999999984, -0.4349799999999999], [0.46446999999999994, -0.43248], [0.46533999999999986, -0.43557], [0.46411999999999987, -0.43665], [0.4599099999999998, -0.42996999999999996], [0.4645299999999999, -0.43328999999999995], [0.4610500000000002, -0.42215], [0.4524499999999998, -0.45509], [0.45958999999999994, -0.4337500000000001], [0.46092999999999984, -0.45507999999999993]]
3 436.978 [0.4617152836355084, -0.4350949966024693] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44977, -0.43489], [0.46446999999999994, -0.43248], [0.46533999999999986, -0.43557], [0.4604300000000001, -0.4356199999999999], [0.4599099999999998, -0.42996999999999996], [0.4645299999999999, -0.43328999999999995], [0.4610500000000002, -0.42215], [0.4524499999999998, -0.45509], [0.45958999999999994, -0.4337500000000001], [0.46092999999999984, -0.45507999999999993]]
3 441.985 [0.4616736225123076, -0.4351513776790078] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44975999999999994, -0.43490000000000006], [0.46446999999999994, -0.43248], [0.46533999999999986, -0.43557], [0.46042000000000005, -0.43562999999999996], [0.4599099999999998, -0.42996999999999996], [0.4645299999999999, -0.43328999999999995], [0.4610500000000002, -0.42215], [0.4524499999999998, -0.45509], [0.4590299999999998, -0.43452], [0.46092999999999984, -0.45507999999999993]]
3 446.994 [0.46139591216937936, -0.43538563301580596] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44975999999999994, -0.43490000000000006], [0.46446999999999994, -0.43248], [0.46533999999999986, -0.43557], [0.46042000000000005, -0.43562999999999996], [0.4599099999999998, -0.42996999999999996], [0.4645299999999999, -0.43328999999999995], [0.45719999999999983, -0.42541000000000007], [0.4524499999999998, -0.45509], [0.45899, -0.4345399999999999], [0.46092999999999984, -0.45507999999999993]]
3 452.002 [0.461394285742765, -0.43538780929795295] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44975999999999994, -0.43490000000000006], [0.46446999999999994, -0.43248], [0.46533999999999986, -0.43557], [0.4603999999999999, -0.4356500000000001], [0.4599099999999998, -0.42996999999999996], [0.4645299999999999, -0.43328999999999995], [0.45719999999999983, -0.4254199999999999], [0.4524499999999998, -0.45509], [0.45899, -0.4345399999999999], [0.46092999999999984, -0.45507999999999993]]
3 457.009 [0.46119616719576706, -0.4354038008464979] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44975999999999994, -0.43490000000000006], [0.46446999999999994, -0.43248], [0.46293000000000006, -0.43513], [0.46042000000000005, -0.4363699999999999], [0.4599099999999998, -0.42996999999999996], [0.4645299999999999, -0.43328999999999995], [0.4569200000000002, -0.4251799999999999], [0.4524499999999998, -0.45509], [0.4588800000000002, -0.43473000000000006], [0.46092999999999984, -0.45507999999999993]]
3 462.018 [0.4611942857167633, -0.4354049999984209] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44975999999999994, -0.43490000000000006], [0.46446999999999994, -0.43248], [0.46292, -0.43513], [0.46042000000000005, -0.4363699999999999], [0.4599099999999998, -0.42996999999999996], [0.4645299999999999, -0.43328999999999995], [0.4569200000000002, -0.4251799999999999], [0.4524499999999998, -0.45509], [0.4588700000000001, -0.4347399999999999], [0.46092999999999984, -0.45507999999999993]]
3 467.025 [0.4611757079365079, -0.4353935777777777] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44975999999999994, -0.43490000000000006], [0.46446999999999994, -0.43248], [0.46266000000000007, -0.4349700000000001], [0.46042000000000005, -0.4363699999999999], [0.4599099999999998, -0.42996999999999996], [0.4645299999999999, -0.43328999999999995], [0.4569200000000002, -0.4251799999999999], [0.4524499999999998, -0.45509], [0.4588700000000001, -0.4347399999999999], [0.46092999999999984, -0.45507999999999993]]
3 472.032 [0.4611757142857059, -0.4353935714285797] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44975999999999994, -0.43490000000000006], [0.46446999999999994, -0.43248], [0.46266000000000007, -0.4349700000000001], [0.46042000000000005, -0.4363699999999999], [0.4599099999999998, -0.42996999999999996], [0.4645299999999999, -0.43328999999999995], [0.4569200000000002, -0.4251799999999999], [0.4524499999999998, -0.45509], [0.4588700000000001, -0.4347399999999999], [0.46092999999999984, -0.45507999999999993]]
3 477.04 [0.46117571428571424, -0.4353935714285714] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44975999999999994, -0.43490000000000006], [0.46446999999999994, -0.43248], [0.46266000000000007, -0.4349700000000001], [0.46042000000000005, -0.4363699999999999], [0.4599099999999998, -0.42996999999999996], [0.4645299999999999, -0.43328999999999995], [0.4569200000000002, -0.4251799999999999], [0.4524499999999998, -0.45509], [0.4588700000000001, -0.4347399999999999], [0.46092999999999984, -0.45507999999999993]]
3 482.047 [0.46110788021164006, -0.43559758920634917] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44975999999999994, -0.43490000000000006], [0.46446999999999994, -0.43248], [0.46171000000000006, -0.43782999999999994], [0.46042000000000005, -0.4363699999999999], [0.4599099999999998, -0.42996999999999996], [0.4645299999999999, -0.43328999999999995], [0.4569200000000002, -0.4251799999999999], [0.4524499999999998, -0.45509], [0.4588700000000001, -0.4347399999999999], [0.46092999999999984, -0.45507999999999993]]
3 487.055 [0.46109642899473935, -0.43559428578447956] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44975999999999994, -0.43490000000000006], [0.46446999999999994, -0.43248], [0.4615499999999999, -0.43778000000000006], [0.46042000000000005, -0.4363699999999999], [0.4599099999999998, -0.42996999999999996], [0.4645299999999999, -0.43328999999999995], [0.4569200000000002, -0.4251799999999999], [0.4524499999999998, -0.45509], [0.4588700000000001, -0.4347399999999999], [0.46092999999999984, -0.45507999999999993]]
3 492.063 [0.46109571428665547, -0.43559428571428577] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.44975999999999994, -0.43490000000000006], [0.46446999999999994, -0.43248], [0.46153999999999984, -0.43778000000000006], [0.46042000000000005, -0.4363699999999999], [0.4599099999999998, -0.42996999999999996], [0.4645299999999999, -0.43328999999999995], [0.4569200000000002, -0.4251799999999999], [0.4524499999999998, -0.45509], [0.4588700000000001, -0.4347399999999999], [0.46092999999999984, -0.45507999999999993]]
