ID TIME pos
6 1.208 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 116.378 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 121.386 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 126.494 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 131.601 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 136.608 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 141.615 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 146.624 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 151.631 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 156.639 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 161.646 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 166.653 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 171.661 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 176.669 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 181.677 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 186.684 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 191.692 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 196.699 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 201.707 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 206.715 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 211.723 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 216.731 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 221.739 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
6 226.746 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
6 231.754 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
6 236.761 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
6 241.769 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
6 246.776 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
6 251.783 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
6 256.791 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
6 261.798 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
6 266.805 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 271.813 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 276.821 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 281.828 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 286.835 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 291.842 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 296.851 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 301.857 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 306.864 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 311.872 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 316.879 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 321.887 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 326.895 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 331.903 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 336.91 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 341.918 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 346.926 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 352.031 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 357.038 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 362.047 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 367.054 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [-0.44618, 0.061389999999999834], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 372.062 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [-0.44618, 0.061389999999999834], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 377.07 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44618, 0.05913000000000013], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [-0.44618, 0.061389999999999834], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 382.077 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44618, 0.05913000000000013], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [-0.44618, 0.061389999999999834], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 387.085 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44618, 0.05913000000000013], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06138000000000021], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [-0.44618, 0.061389999999999834], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 392.092 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44618, 0.05913000000000013], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06138000000000021], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [-0.44618, 0.061389999999999834], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 397.1 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44618, 0.05913000000000013], [0, 0], [0, 0], [-0.44626999999999994, 0.06111000000000022], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06138000000000021], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [-0.44618, 0.061389999999999834], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
6 402.107 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44618, 0.05913000000000013], [0, 0], [0, 0], [-0.44626999999999994, 0.06111000000000022], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06138000000000021], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [-0.44618, 0.061389999999999834], [0, 0], [-0.4460900000000001, 0.06092999999999993], [-0.4270799999999999, -0.30762]]
6 407.115 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44618, 0.05913000000000013], [0, 0], [0, 0], [-0.44626999999999994, 0.06111000000000022], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06138000000000021], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [-0.44618, 0.061389999999999834], [0, 0], [-0.44608000000000003, 0.06084999999999985], [-0.4270799999999999, -0.30762]]
6 412.123 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44618, 0.05913000000000013], [0, 0], [0, 0], [-0.44626999999999994, 0.06111000000000022], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06138000000000021], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [-0.44618, 0.061389999999999834], [0, 0], [-0.44608000000000003, 0.06084999999999985], [-0.4270799999999999, -0.30762]]
6 417.129 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44618, 0.05913000000000013], [0, 0], [0, 0], [-0.44626999999999994, 0.06111000000000022], [-0.44343, 0.3988800000000001], [0, 0], [-0.4461900000000001, 0.06138000000000021], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [0, 0], [-0.44618, 0.061389999999999834], [0, 0], [-0.44608000000000003, 0.06084999999999985], [-0.4270799999999999, -0.30762]]
