ID TIME FPS
16 140.052 0.1
16 140.154 0.1
16 140.252 0.1
16 140.354 0.1
16 140.452 0.1
16 140.557 0.1
16 140.653 0.1
16 140.754 0.1
16 140.853 0.1
16 140.955 0.1
16 141.053 0.1
16 141.155 0.1
16 141.254 0.1
16 141.355 0.1
16 141.453 0.1
16 141.554 0.1
16 141.654 0.1
16 141.756 0.1
16 141.854 0.1
16 141.954 0.1
16 142.066 0.11
16 142.157 0.09
16 142.254 0.1
16 142.356 0.1
16 142.454 0.1
16 142.555 0.1
16 142.655 0.1
16 142.757 0.1
16 142.855 0.1
16 142.959 0.1
16 143.055 0.1
16 143.161 0.11
16 143.258 0.1
16 143.356 0.1
16 143.457 0.1
16 143.561 0.1
16 143.658 0.1
16 143.756 0.1
16 143.857 0.1
16 143.956 0.1
16 144.058 0.1
16 144.156 0.1
16 144.258 0.1
16 144.357 0.1
16 144.457 0.1
16 144.557 0.1
16 144.659 0.1
16 144.757 0.1
16 144.858 0.1
16 144.959 0.1
16 145.06 0.1
16 145.158 0.1
16 145.26 0.1
16 145.357 0.1
16 145.46 0.1
16 145.558 0.1
16 145.66 0.1
16 145.758 0.1
16 145.866 0.11
16 145.96 0.09
16 146.058 0.1
16 146.159 0.1
16 146.259 0.1
16 146.36 0.1
16 146.458 0.1
16 146.56 0.1
16 146.659 0.1
16 146.761 0.1
16 146.859 0.1
16 146.973 0.11
16 147.06 0.09
16 147.16 0.1
16 147.261 0.1
16 147.36 0.1
16 147.461 0.1
16 147.56 0.1
16 147.66 0.1
16 147.76 0.1
16 147.862 0.1
16 147.961 0.1
16 148.062 0.1
16 148.16 0.1
16 148.261 0.1
16 148.361 0.1
16 148.474 0.11
16 148.562 0.09
16 148.661 0.1
16 148.762 0.1
16 148.861 0.1
16 148.963 0.1
16 149.062 0.1
16 149.162 0.1
16 149.262 0.1
16 149.363 0.1
16 149.462 0.1
16 149.562 0.1
16 149.663 0.1
16 149.764 0.1
16 149.874 0.11
16 149.965 0.09
16 150.062 0.1
16 150.164 0.1
16 150.274 0.11
16 150.365 0.09
16 150.463 0.1
16 150.566 0.1
16 150.663 0.1
16 150.764 0.1
16 150.864 0.1
16 150.964 0.1
16 151.064 0.1
16 151.165 0.1
16 151.271 0.11
16 151.364 0.09
16 151.464 0.1
16 151.568 0.1
16 151.665 0.1
16 151.78 0.11
16 151.867 0.09
16 151.965 0.1
16 152.069 0.1
16 152.166 0.1
16 152.279 0.11
16 152.366 0.09
16 152.465 0.1
16 152.567 0.1
16 152.667 0.1
16 152.765 0.1
16 152.866 0.1
16 152.968 0.1
16 153.066 0.1
16 153.167 0.1
16 153.265 0.1
16 153.38 0.11
16 153.468 0.09
16 153.566 0.1
16 153.667 0.1
16 153.767 0.1
16 153.869 0.1
16 153.966 0.1
16 154.067 0.1
16 154.167 0.1
16 154.268 0.1
16 154.38 0.11
16 154.469 0.09
16 154.567 0.1
16 154.668 0.1
16 154.768 0.1
16 154.868 0.1
16 154.968 0.1
16 155.069 0.1
16 155.168 0.1
16 155.269 0.1
16 155.369 0.1
16 155.471 0.1
16 155.568 0.1
16 155.669 0.1
16 155.77 0.1
16 155.869 0.1
16 155.97 0.1
16 156.071 0.1
16 156.169 0.1
16 156.27 0.1
16 156.37 0.1
16 156.471 0.1
16 156.57 0.1
16 156.671 0.1
16 156.771 0.1
16 156.872 0.1
16 156.971 0.1
16 157.071 0.1
16 157.171 0.1
16 157.271 0.1
16 157.372 0.1
16 157.487 0.11
16 157.572 0.08
16 157.671 0.1
16 157.773 0.1
16 157.871 0.1
16 157.973 0.1
16 158.071 0.1
16 158.173 0.1
16 158.272 0.1
16 158.373 0.1
16 158.472 0.1
16 158.574 0.1
16 158.672 0.1
16 158.774 0.1
16 158.872 0.1
16 158.972 0.1
16 159.083 0.11
16 159.174 0.09
16 159.272 0.1
16 159.376 0.1
16 159.473 0.1
16 159.589 0.12
16 159.674 0.09
16 159.773 0.1
16 159.873 0.1
16 159.974 0.1
16 160.075 0.1
16 160.173 0.1
16 160.275 0.1
16 160.374 0.1
16 160.476 0.1
16 160.58 0.1
16 160.676 0.1
16 160.774 0.1
16 160.876 0.1
16 160.975 0.1
16 161.089 0.11
16 161.175 0.09
16 161.275 0.1
16 161.376 0.1
16 161.475 0.1
16 161.575 0.1
16 161.675 0.1
16 161.777 0.1
16 161.875 0.1
16 161.976 0.1
16 162.075 0.1
16 162.177 0.1
16 162.276 0.1
16 162.378 0.1
16 162.476 0.1
16 162.576 0.1
16 162.676 0.1
16 162.779 0.1
16 162.876 0.1
16 162.977 0.1
16 163.077 0.1
16 163.178 0.1
16 163.277 0.1
16 163.378 0.1
16 163.479 0.1
16 163.577 0.1
16 163.678 0.1
16 163.78 0.1
16 163.877 0.1
16 163.979 0.1
16 164.078 0.1
16 164.179 0.1
16 164.278 0.1
16 164.38 0.1
16 164.478 0.1
16 164.579 0.1
16 164.679 0.1
16 164.779 0.1
16 164.88 0.1
16 164.981 0.1
16 165.081 0.1
16 165.185 0.1
16 165.281 0.1
16 165.379 0.1
16 165.48 0.1
16 165.58 0.1
16 165.682 0.1
16 165.78 0.1
16 165.882 0.1
16 165.98 0.1
16 166.08 0.1
16 166.181 0.1
16 166.282 0.1
16 166.381 0.1
16 166.482 0.1
16 166.581 0.1
16 166.681 0.1
16 166.781 0.1
16 166.883 0.1
16 166.981 0.1
16 167.083 0.1
16 167.182 0.1
16 167.284 0.1
16 167.381 0.1
16 167.484 0.1
16 167.582 0.1
16 167.684 0.1
16 167.782 0.1
16 167.884 0.1
16 167.982 0.1
16 168.083 0.1
16 168.184 0.1
16 168.283 0.1
16 168.383 0.1
16 168.484 0.1
16 168.582 0.1
16 168.683 0.1
16 168.783 0.1
16 168.884 0.1
16 168.984 0.1
16 169.084 0.1
16 169.184 0.1
16 169.286 0.1
16 169.384 0.1
16 169.485 0.1
16 169.584 0.1
16 169.684 0.1
16 169.784 0.1
16 169.886 0.1
16 169.984 0.1
16 170.086 0.1
16 170.184 0.1
16 170.296 0.11
16 170.386 0.09
16 170.484 0.1
16 170.586 0.1
16 170.685 0.1
16 170.785 0.1
16 170.886 0.1
16 170.987 0.1
16 171.085 0.1
16 171.186 0.1
16 171.288 0.1
16 171.4 0.11
16 171.487 0.09
16 171.586 0.1
16 171.687 0.1
16 171.787 0.1
16 171.888 0.1
16 171.987 0.1
16 172.089 0.1
16 172.187 0.1
16 172.289 0.1
16 172.387 0.1
16 172.488 0.1
16 172.588 0.1
16 172.688 0.1
16 172.788 0.1
16 172.888 0.1
16 172.988 0.1
16 173.09 0.1
16 173.189 0.1
16 173.302 0.11
16 173.39 0.09
16 173.489 0.1
16 173.591 0.1
16 173.688 0.1
16 173.79 0.1
16 173.889 0.1
16 173.991 0.1
16 174.09 0.1
16 174.19 0.1
16 174.289 0.1
16 174.389 0.1
16 174.491 0.1
16 174.589 0.1
16 174.689 0.1
16 174.79 0.1
16 174.891 0.1
16 174.99 0.1
16 175.09 0.1
16 175.19 0.1
16 175.292 0.1
16 175.39 0.1
16 175.493 0.1
16 175.59 0.1
16 175.703 0.11
16 175.792 0.09
16 175.891 0.1
16 176.004 0.11
16 176.091 0.09
16 176.191 0.1
16 176.292 0.1
16 176.391 0.1
16 176.492 0.1
16 176.591 0.1
16 176.693 0.1
16 176.791 0.1
16 176.892 0.1
16 176.992 0.1
16 177.093 0.1
16 177.192 0.1
16 177.292 0.1
16 177.393 0.1
16 177.492 0.1
16 177.592 0.1
16 177.694 0.1
16 177.792 0.1
16 177.894 0.1
16 177.993 0.1
16 178.107 0.11
16 178.194 0.09
16 178.293 0.1
16 178.394 0.1
16 178.493 0.1
16 178.596 0.1
16 178.693 0.1
16 178.795 0.1
16 178.893 0.1
16 178.993 0.1
16 179.094 0.1
16 179.196 0.1
16 179.294 0.1
16 179.394 0.1
16 179.494 0.1
16 179.596 0.1
16 179.694 0.1
16 179.796 0.1
16 179.894 0.1
16 179.995 0.1
16 180.095 0.1
16 180.197 0.1
16 180.295 0.1
16 180.396 0.1
16 180.495 0.1
16 180.597 0.1
16 180.696 0.1
16 180.798 0.1
16 180.895 0.1
16 180.997 0.1
16 181.096 0.1
16 181.196 0.1
16 181.297 0.1
16 181.398 0.1
16 181.496 0.1
16 181.599 0.1
16 181.697 0.1
16 181.799 0.1
16 181.897 0.1
16 181.999 0.1
16 182.098 0.1
16 182.21 0.11
16 182.298 0.09
16 182.397 0.1
16 182.497 0.1
16 182.597 0.1
16 182.706 0.11
16 182.8 0.09
16 182.898 0.1
16 182.999 0.1
16 183.098 0.1
16 183.198 0.1
16 183.299 0.1
16 183.401 0.1
16 183.498 0.1
16 183.601 0.1
16 183.699 0.1
16 183.799 0.1
16 183.899 0.1
16 184.002 0.1
16 184.099 0.1
16 184.2 0.1
16 184.3 0.1
16 184.401 0.1
16 184.5 0.1
16 184.6 0.1
16 184.701 0.1
16 184.801 0.1
16 184.901 0.1
16 185.002 0.1
16 185.102 0.1
16 185.201 0.1
16 185.307 0.11
16 185.402 0.1
16 185.5 0.1
16 185.601 0.1
16 185.707 0.11
16 185.803 0.1
16 185.901 0.1
16 186.002 0.1
16 186.102 0.1
16 186.204 0.1
16 186.301 0.1
16 186.402 0.1
16 186.502 0.1
16 186.602 0.1
16 186.704 0.1
16 186.806 0.1
16 186.903 0.1
16 187.008 0.1
16 187.104 0.1
16 187.217 0.11
16 187.304 0.09
16 187.403 0.1
16 187.505 0.1
16 187.603 0.1
16 187.704 0.1
16 187.804 0.1
16 187.906 0.1
16 188.004 0.1
16 188.105 0.1
16 188.205 0.1
16 188.304 0.1
16 188.404 0.1
16 188.519 0.11
16 188.606 0.09
16 188.704 0.1
16 188.806 0.1
16 188.904 0.1
16 189.006 0.1
16 189.104 0.1
16 189.205 0.1
16 189.305 0.1
16 189.407 0.1
16 189.505 0.1
16 189.607 0.1
16 189.706 0.1
16 189.805 0.1
16 189.907 0.1
16 190.005 0.1
16 190.106 0.1
16 190.216 0.11
16 190.307 0.09
16 190.406 0.1
16 190.506 0.1
16 190.616 0.11
16 190.708 0.09
16 190.806 0.1
16 190.908 0.1
16 191.006 0.1
16 191.108 0.1
16 191.208 0.1
16 191.308 0.1
16 191.407 0.1
16 191.508 0.1
16 191.607 0.1
16 191.708 0.1
16 191.807 0.1
16 191.915 0.11
16 192.008 0.09
16 192.107 0.1
16 192.208 0.1
16 192.307 0.1
16 192.409 0.1
16 192.508 0.1
16 192.61 0.1
16 192.708 0.1
16 192.809 0.1
16 192.909 0.1
16 193.009 0.1
16 193.109 0.1
16 193.209 0.1
16 193.309 0.1
16 193.41 0.1
16 193.509 0.1
16 193.61 0.1
16 193.709 0.1
16 193.811 0.1
16 193.911 0.1
16 194.012 0.1
16 194.11 0.1
16 194.21 0.1
16 194.311 0.1
16 194.41 0.1
16 194.51 0.1
16 194.622 0.11
16 194.711 0.09
16 194.81 0.1
16 194.911 0.1
16 195.011 0.1
16 195.113 0.1
16 195.211 0.1
16 195.313 0.1
16 195.411 0.1
16 195.517 0.11
16 195.613 0.1
16 195.711 0.1
16 195.814 0.1
16 195.911 0.1
16 196.023 0.11
16 196.113 0.09
16 196.212 0.1
16 196.313 0.1
16 196.412 0.1
16 196.514 0.1
16 196.612 0.1
16 196.714 0.1
16 196.813 0.1
16 196.914 0.1
16 197.013 0.1
16 197.114 0.1
16 197.213 0.1
16 197.315 0.1
16 197.414 0.1
16 197.513 0.1
16 197.615 0.1
16 197.713 0.1
16 197.815 0.1
16 197.914 0.1
16 198.015 0.1
16 198.114 0.1
16 198.214 0.1
16 198.315 0.1
16 198.417 0.1
16 198.514 0.1
16 198.615 0.1
16 198.715 0.1
16 198.816 0.1
16 198.916 0.1
16 199.017 0.1
16 199.116 0.1
16 199.217 0.1
16 199.316 0.1
16 199.416 0.1
16 199.516 0.1
16 199.616 0.1
16 199.716 0.1
16 199.818 0.1
16 199.916 0.1
16 200.018 0.1
16 200.117 0.1
16 200.217 0.1
16 200.317 0.1
16 200.417 0.1
16 200.518 0.1
16 200.631 0.11
16 200.718 0.09
16 200.817 0.1
16 200.918 0.1
16 201.018 0.1
16 201.119 0.1
16 201.218 0.1
16 201.319 0.1
16 201.418 0.1
16 201.52 0.1
16 201.618 0.1
16 201.719 0.1
16 201.819 0.1
16 201.919 0.1
16 202.019 0.1
16 202.119 0.1
16 202.219 0.1
16 202.32 0.1
16 202.419 0.1
16 202.519 0.1
16 202.62 0.1
16 202.72 0.1
16 202.819 0.1
16 202.92 0.1
16 203.02 0.1
16 203.121 0.1
16 203.22 0.1
16 203.322 0.1
16 203.42 0.1
16 203.522 0.1
16 203.621 0.1
16 203.722 0.1
16 203.825 0.1
16 203.921 0.1
16 204.036 0.12
16 204.125 0.09
16 204.222 0.1
16 204.321 0.1
16 204.421 0.1
16 204.521 0.1
16 204.622 0.1
16 204.721 0.1
16 204.822 0.1
16 204.922 0.1
16 205.022 0.1
16 205.122 0.1
16 205.223 0.1
16 205.322 0.1
16 205.423 0.1
16 205.522 0.1
16 205.622 0.1
16 205.722 0.1
16 205.823 0.1
16 205.923 0.1
16 206.024 0.1
16 206.123 0.1
16 206.223 0.1
16 206.333 0.11
16 206.423 0.09
16 206.524 0.1
16 206.625 0.1
16 206.724 0.1
16 206.836 0.11
16 206.925 0.09
16 207.024 0.1
16 207.124 0.1
16 207.224 0.1
16 207.326 0.1
16 207.424 0.1
16 207.526 0.1
16 207.624 0.1
16 207.725 0.1
16 207.825 0.1
16 207.927 0.1
16 208.025 0.1
16 208.125 0.1
16 208.226 0.1
16 208.326 0.1
16 208.426 0.1
16 208.528 0.1
16 208.626 0.1
16 208.728 0.1
16 208.826 0.1
16 208.932 0.11
16 209.028 0.1
16 209.127 0.1
16 209.228 0.1
16 209.327 0.1
16 209.429 0.1
16 209.526 0.1
16 209.629 0.1
16 209.727 0.1
16 209.827 0.1
16 209.928 0.1
16 210.038 0.11
16 210.129 0.09
16 210.228 0.1
16 210.33 0.1
16 210.428 0.1
16 210.53 0.1
16 210.628 0.1
16 210.729 0.1
16 210.828 0.1
16 210.93 0.1
16 211.028 0.1
16 211.13 0.1
16 211.228 0.1
16 211.33 0.1
16 211.429 0.1
16 211.529 0.1
16 211.636 0.11
16 211.732 0.1
16 211.829 0.1
16 211.931 0.1
16 212.029 0.1
16 212.13 0.1
16 212.23 0.1
16 212.331 0.1
16 212.431 0.1
16 212.531 0.1
16 212.631 0.1
16 212.732 0.1
16 212.831 0.1
16 212.931 0.1
16 213.044 0.11
16 213.133 0.09
16 213.231 0.1
16 213.335 0.1
16 213.431 0.1
16 213.534 0.1
16 213.631 0.1
16 213.746 0.11
16 213.832 0.09
16 213.932 0.1
16 214.034 0.1
16 214.132 0.1
16 214.235 0.1
16 214.333 0.1
16 214.432 0.1
16 214.532 0.1
16 214.633 0.1
16 214.732 0.1
16 214.833 0.1
16 214.932 0.1
16 215.032 0.1
16 215.143 0.11
16 215.233 0.09
16 215.333 0.1
16 215.436 0.1
16 215.533 0.1
16 215.639 0.11
16 215.736 0.1
16 215.834 0.1
16 215.934 0.1
16 216.036 0.1
16 216.149 0.11
16 216.236 0.09
16 216.334 0.1
16 216.436 0.1
16 216.535 0.1
16 216.648 0.11
16 216.737 0.09
16 216.835 0.1
16 216.937 0.1
16 217.041 0.1
16 217.137 0.1
16 217.241 0.1
16 217.339 0.1
16 217.435 0.1
16 217.537 0.1
16 217.64 0.1
16 217.74 0.1
16 217.837 0.1
16 217.938 0.1
16 218.036 0.1
16 218.141 0.1
16 218.236 0.09
16 218.343 0.11
16 218.437 0.09
16 218.537 0.1
16 218.639 0.1
16 218.737 0.1
16 218.838 0.1
16 218.937 0.1
16 219.037 0.1
16 219.138 0.1
16 219.251 0.11
16 219.34 0.09
16 219.439 0.1
16 219.538 0.1
16 219.638 0.1
16 219.74 0.1
16 219.838 0.1
16 219.939 0.1
16 220.045 0.11
16 220.141 0.1
16 220.238 0.1
16 220.34 0.1
16 220.438 0.1
16 220.539 0.1
16 220.639 0.1
16 220.739 0.1
16 220.839 0.1
16 220.94 0.1
16 221.039 0.1
16 221.14 0.1
16 221.254 0.11
16 221.34 0.09
16 221.44 0.1
16 221.54 0.1
16 221.64 0.1
16 221.741 0.1
16 221.84 0.1
16 221.942 0.1
16 222.04 0.1
16 222.142 0.1
16 222.24 0.1
16 222.342 0.1
16 222.441 0.1
16 222.545 0.1
16 222.64 0.1
16 222.741 0.1
16 222.841 0.1
16 222.941 0.1
16 223.041 0.1
16 223.143 0.1
16 223.241 0.1
16 223.342 0.1
16 223.442 0.1
16 223.544 0.1
16 223.642 0.1
16 223.743 0.1
16 223.842 0.1
16 223.943 0.1
16 224.042 0.1
16 224.143 0.1
16 224.242 0.1
16 224.342 0.1
16 224.443 0.1
16 224.545 0.1
16 224.643 0.1
16 224.744 0.1
16 224.843 0.1
16 224.944 0.1
16 225.043 0.1
16 225.143 0.1
16 225.243 0.1
16 225.347 0.1
16 225.444 0.1
16 225.543 0.1
16 225.645 0.1
16 225.743 0.1
16 225.845 0.1
16 225.944 0.1
16 226.045 0.1
16 226.144 0.1
16 226.246 0.1
16 226.344 0.1
16 226.445 0.1
16 226.545 0.1
16 226.645 0.1
16 226.747 0.1
16 226.847 0.1
16 226.958 0.11
16 227.047 0.09
16 227.145 0.1
16 227.247 0.1
16 227.347 0.1
16 227.445 0.1
16 227.546 0.1
16 227.646 0.1
16 227.748 0.1
16 227.846 0.1
16 227.947 0.1
16 228.047 0.1
16 228.147 0.1
16 228.247 0.1
16 228.348 0.1
16 228.447 0.1
16 228.549 0.1
16 228.648 0.1
16 228.749 0.1
16 228.847 0.1
16 228.948 0.1
16 229.048 0.1
16 229.148 0.1
16 229.248 0.1
16 229.349 0.1
16 229.448 0.1
16 229.55 0.1
16 229.649 0.1
16 229.749 0.1
16 229.85 0.1
16 229.949 0.1
16 230.06 0.11
16 230.15 0.09
16 230.249 0.1
16 230.352 0.1
16 230.45 0.1
16 230.565 0.12
16 230.65 0.09
16 230.751 0.1
16 230.853 0.1
16 230.95 0.1
16 231.051 0.1
16 231.151 0.1
16 231.253 0.1
16 231.351 0.1
16 231.451 0.1
16 231.551 0.1
16 231.666 0.11
16 231.753 0.09
16 231.851 0.1
16 231.952 0.1
16 232.052 0.1
16 232.154 0.1
16 232.252 0.1
16 232.352 0.1
16 232.453 0.1
16 232.554 0.1
16 232.652 0.1
16 232.753 0.1
16 232.853 0.1
16 232.954 0.1
16 233.054 0.1
16 233.155 0.1
16 233.253 0.1
16 233.366 0.11
16 233.455 0.09
16 233.553 0.1
16 233.655 0.1
16 233.753 0.1
16 233.854 0.1
16 233.954 0.1
16 234.056 0.1
16 234.154 0.1
16 234.256 0.1
16 234.354 0.1
16 234.454 0.1
16 234.556 0.1
16 234.659 0.1
16 234.756 0.1
16 234.854 0.1
16 234.956 0.1
16 235.054 0.1
16 235.156 0.1
16 235.254 0.1
16 235.355 0.1
16 235.455 0.1
16 235.559 0.1
16 235.655 0.1
16 235.769 0.11
16 235.856 0.09
16 235.956 0.1
16 236.057 0.1
16 236.156 0.1
16 236.257 0.1
16 236.356 0.1
16 236.457 0.1
16 236.556 0.1
16 236.664 0.11
16 236.769 0.1
16 236.858 0.09
16 236.956 0.1
16 237.057 0.1
16 237.157 0.1
16 237.259 0.1
16 237.357 0.1
16 237.457 0.1
16 237.557 0.1
16 237.659 0.1
16 237.763 0.1
16 237.858 0.09
16 237.957 0.1
16 238.059 0.1
16 238.157 0.1
16 238.258 0.1
16 238.358 0.1
16 238.459 0.1
16 238.559 0.1
16 238.659 0.1
16 238.759 0.1
16 238.86 0.1
16 238.959 0.1
16 239.061 0.1
16 239.16 0.1
16 239.268 0.11
16 239.362 0.09
16 239.459 0.1
16 239.561 0.1
16 239.66 0.1
16 239.778 0.12
16 239.861 0.08
16 239.96 0.1
16 240.062 0.1
16 240.16 0.1
16 240.261 0.1
16 240.361 0.1
16 240.462 0.1
16 240.561 0.1
16 240.662 0.1
16 240.763 0.1
16 240.874 0.11
16 240.962 0.09
16 241.061 0.1
16 241.163 0.1
16 241.262 0.1
16 241.362 0.1
16 241.462 0.1
16 241.564 0.1
16 241.662 0.1
16 241.762 0.1
16 241.863 0.1
16 241.964 0.1
16 242.062 0.1
16 242.165 0.1
16 242.263 0.1
16 242.372 0.11
16 242.464 0.09
16 242.563 0.1
16 242.663 0.1
16 242.77 0.11
16 242.865 0.1
16 242.963 0.1
16 243.065 0.1
16 243.163 0.1
16 243.266 0.1
16 243.364 0.1
16 243.472 0.11
16 243.566 0.09
16 243.664 0.1
16 243.764 0.1
16 243.865 0.1
16 243.966 0.1
16 244.064 0.1
16 244.167 0.1
16 244.265 0.1
16 244.379 0.11
16 244.468 0.09
16 244.565 0.1
16 244.667 0.1
16 244.766 0.1
16 244.866 0.1
16 244.971 0.1
16 245.068 0.1
16 245.166 0.1
16 245.269 0.1
16 245.366 0.1
16 245.466 0.1
16 245.578 0.11
16 245.667 0.09
16 245.766 0.1
16 245.869 0.1
16 245.966 0.1
16 246.069 0.1
16 246.167 0.1
16 246.281 0.11
16 246.368 0.09
16 246.467 0.1
16 246.569 0.1
16 246.667 0.1
16 246.768 0.1
16 246.869 0.1
16 246.968 0.1
16 247.073 0.11
16 247.169 0.1
16 247.267 0.1
16 247.368 0.1
16 247.468 0.1
16 247.569 0.1
16 247.668 0.1
16 247.769 0.1
16 247.869 0.1
16 247.969 0.1
16 248.069 0.1
16 248.169 0.1
16 248.269 0.1
16 248.371 0.1
16 248.471 0.1
16 248.569 0.1
16 248.68 0.11
16 248.772 0.09
16 248.869 0.1
16 248.971 0.1
16 249.069 0.1
16 249.172 0.1
16 249.27 0.1
16 249.378 0.11
16 249.472 0.09
16 249.57 0.1
16 249.67 0.1
16 249.771 0.1
16 249.873 0.1
16 249.971 0.1
16 250.084 0.11
16 250.173 0.09
16 250.271 0.1
16 250.372 0.1
16 250.471 0.1
16 250.579 0.11
16 250.673 0.09
16 250.771 0.1
16 250.872 0.1
16 250.972 0.1
16 251.074 0.1
16 251.172 0.1
16 251.273 0.1
16 251.373 0.1
16 251.473 0.1
16 251.579 0.11
16 251.675 0.1
16 251.773 0.1
16 251.875 0.1
16 251.974 0.1
16 252.073 0.1
16 252.174 0.1
16 252.275 0.1
16 252.374 0.1
16 252.475 0.1
16 252.574 0.1
16 252.675 0.1
16 252.775 0.1
16 252.876 0.1
16 252.976 0.1
16 253.076 0.1
16 253.174 0.1
16 253.277 0.1
16 253.374 0.1
16 253.475 0.1
16 253.575 0.1
16 253.677 0.1
16 253.775 0.1
16 253.883 0.11
16 253.977 0.09
16 254.075 0.1
16 254.176 0.1
16 254.276 0.1
16 254.377 0.1
16 254.475 0.1
16 254.576 0.1
16 254.676 0.1
16 254.778 0.1
16 254.876 0.1
16 254.976 0.1
16 255.078 0.1
16 255.178 0.1
16 255.277 0.1
16 255.378 0.1
16 255.483 0.11
16 255.577 0.09
16 255.683 0.11
16 255.78 0.1
16 255.877 0.1
16 255.978 0.1
16 256.079 0.1
16 256.178 0.1
16 256.289 0.11
16 256.391 0.1
16 256.48 0.09
16 256.578 0.1
16 256.693 0.11
16 256.781 0.09
16 256.879 0.1
16 256.979 0.1
16 257.079 0.1
16 257.179 0.1
16 257.279 0.1
16 257.381 0.1
16 257.48 0.1
16 257.58 0.1
16 257.68 0.1
16 257.789 0.11
16 257.88 0.09
16 257.979 0.1
16 258.08 0.1
16 258.18 0.1
16 258.281 0.1
16 258.38 0.1
16 258.481 0.1
16 258.58 0.1
16 258.682 0.1
16 258.78 0.1
16 258.881 0.1
16 258.981 0.1
16 259.081 0.1
16 259.182 0.1
16 259.281 0.1
16 259.382 0.1
16 259.482 0.1
16 259.582 0.1
16 259.682 0.1
16 259.782 0.1
16 259.882 0.1
16 259.983 0.1
16 260.082 0.1
16 260.184 0.1
16 260.283 0.1
16 260.385 0.1
16 260.482 0.1
16 260.585 0.1
16 260.684 0.1
16 260.784 0.1
16 260.883 0.1
16 260.983 0.1
16 261.084 0.1
16 261.183 0.1
16 261.284 0.1
16 261.383 0.1
16 261.486 0.1
16 261.583 0.1
16 261.684 0.1
16 261.784 0.1
16 261.885 0.1
16 261.984 0.1
16 262.085 0.1
16 262.185 0.1
16 262.285 0.1
16 262.385 0.1
16 262.486 0.1
16 262.585 0.1
16 262.685 0.1
16 262.786 0.1
16 262.894 0.11
16 262.987 0.09
16 263.085 0.1
16 263.186 0.1
16 263.286 0.1
16 263.388 0.1
16 263.486 0.1
16 263.588 0.1
16 263.686 0.1
16 263.787 0.1
16 263.886 0.1
16 263.999 0.11
16 264.087 0.09
16 264.186 0.1
16 264.286 0.1
16 264.387 0.1
16 264.488 0.1
16 264.586 0.1
16 264.687 0.1
16 264.787 0.1
16 264.889 0.1
16 264.987 0.1
16 265.089 0.1
16 265.187 0.1
16 265.288 0.1
16 265.388 0.1
16 265.502 0.11
16 265.59 0.09
16 265.688 0.1
16 265.788 0.1
16 265.889 0.1
16 265.99 0.1
16 266.089 0.1
16 266.19 0.1
16 266.289 0.1
16 266.389 0.1
16 266.489 0.1
16 266.591 0.1
16 266.689 0.1
16 266.79 0.1
16 266.891 0.1
16 266.994 0.1
16 267.09 0.1
16 267.19 0.1
16 267.29 0.1
16 267.39 0.1
16 267.491 0.1
16 267.59 0.1
16 267.69 0.1
16 267.791 0.1
16 267.893 0.1
16 267.99 0.1
16 268.091 0.1
16 268.191 0.1
16 268.292 0.1
16 268.392 0.1
16 268.491 0.1
16 268.592 0.1
16 268.692 0.1
16 268.792 0.1
16 268.892 0.1
16 268.993 0.1
16 269.092 0.1
16 269.192 0.1
16 269.292 0.1
16 269.394 0.1
16 269.492 0.1
16 269.594 0.1
16 269.692 0.1
16 269.794 0.1
16 269.894 0.1
16 269.994 0.1
16 270.093 0.1
16 270.197 0.1
16 270.293 0.1
16 270.407 0.11
16 270.503 0.09
16 270.593 0.09
16 270.701 0.11
16 270.795 0.09
16 270.894 0.1
16 270.995 0.1
16 271.094 0.1
16 271.195 0.1
16 271.295 0.1
16 271.396 0.1
16 271.496 0.1
16 271.6 0.1
16 271.696 0.1
16 271.795 0.1
16 271.897 0.1
16 271.995 0.1
16 272.096 0.1
16 272.196 0.1
16 272.298 0.1
16 272.395 0.1
16 272.496 0.1
16 272.596 0.1
16 272.698 0.1
16 272.796 0.1
16 272.898 0.1
16 272.998 0.1
16 273.096 0.1
16 273.207 0.11
16 273.299 0.09
16 273.396 0.1
16 273.499 0.1
16 273.596 0.1
16 273.699 0.1
16 273.797 0.1
16 273.905 0.11
16 273.997 0.09
16 274.097 0.1
16 274.199 0.1
16 274.297 0.1
16 274.398 0.1
16 274.498 0.1
16 274.599 0.1
16 274.698 0.1
16 274.813 0.11
16 274.901 0.09
16 274.998 0.1
16 275.101 0.1
16 275.198 0.1
16 275.313 0.11
16 275.401 0.09
16 275.499 0.1
16 275.6 0.1
16 275.7 0.1
16 275.801 0.1
16 275.899 0.1
16 276.001 0.1
16 276.099 0.1
16 276.2 0.1
16 276.3 0.1
16 276.4 0.1
16 276.503 0.1
16 276.6 0.1
16 276.701 0.1
16 276.807 0.11
16 276.902 0.1
16 277.0 0.1
16 277.103 0.1
16 277.201 0.1
16 277.309 0.11
16 277.403 0.09
16 277.501 0.1
16 277.603 0.1
16 277.703 0.1
16 277.812 0.11
16 277.905 0.09
16 278.001 0.1
16 278.103 0.1
16 278.202 0.1
16 278.308 0.11
16 278.403 0.1
16 278.502 0.1
16 278.603 0.1
16 278.702 0.1
16 278.803 0.1
16 278.902 0.1
16 279.003 0.1
16 279.102 0.1
16 279.204 0.1
16 279.302 0.1
16 279.416 0.11
16 279.504 0.09
16 279.603 0.1
16 279.704 0.1
16 279.803 0.1
16 279.905 0.1
16 280.003 0.1
