ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 28.757 1061.43107592643 1061.43107592643 0 0 0 0 0 0 0
0 28.857 1068.1096188264737 1068.1096188264737 0 0 0 0 0 0 0
0 28.957 1074.8085394355192 1074.8085394355192 0 0 0 0 0 0 0
0 29.057 1081.524553520543 1081.524553520543 0 0 0 0 0 0 0
0 29.157 1088.2581907821107 1088.2581907821107 0 0 0 0 0 0 0
0 29.258 1095.0096701228235 1095.0096701228235 0 0 0 0 0 0 0
0 29.357 1101.779098568885 1101.779098568885 0 0 0 0 0 0 0
0 29.457 1108.5670901061117 1108.5670901061117 0 0 0 0 0 0 0
0 29.554 1115.3739110988013 1115.3739110988013 0 0 0 0 0 0 0
0 29.658 1122.2002723970547 1122.2002723970547 0 0 0 0 0 0 0
0 29.758 1129.0463805121656 1129.0463805121656 0 0 0 0 0 0 0
0 29.858 1135.9124190716286 1135.9124190716286 0 0 0 0 0 0 0
0 29.959 1142.798575851553 1142.798575851553 0 0 0 0 0 0 0
0 30.06 1149.707635636184 1149.707635636184 0 0 0 0 0 0 0
0 30.158 1156.6400639376955 1156.6400639376955 0 0 0 0 0 0 0
0 30.259 1163.5960583196897 1163.5960583196897 0 0 0 0 0 0 0
0 30.359 1170.5758177704001 1170.5758177704001 0 0 0 0 0 0 0
0 30.453 1177.5795402245715 1177.5795402245715 0 0 0 0 0 0 0
0 30.556 1184.6037720311253 1184.6037720311253 0 0 0 0 0 0 0
0 30.659 1191.6485335229888 1191.6485335229888 0 0 0 0 0 0 0
0 30.759 1198.710267413134 1198.710267413134 0 0 0 0 0 0 0
0 30.86 1205.7887131250682 1205.7887131250682 0 0 0 0 0 0 0
0 30.96 1212.8836448289774 1212.8836448289774 0 0 0 0 0 0 0
0 31.06 1219.99750223408 1219.99750223408 0 0 0 0 0 0 0
0 31.16 1227.1307471309578 1227.1307471309578 0 0 0 0 0 0 0
0 31.262 1234.2835584094587 1234.2835584094587 0 0 0 0 0 0 0
0 31.361 1241.4537779587777 1241.4537779587777 0 0 0 0 0 0 0
0 31.46 1248.643878902753 1248.643878902753 0 0 0 0 0 0 0
0 31.562 1255.8545914406197 1255.8545914406197 0 0 0 0 0 0 0
0 31.661 1263.0860921453761 1263.0860921453761 0 0 0 0 0 0 0
0 31.758 1270.335956308608 1270.335956308608 0 0 0 0 0 0 0
0 31.861 1277.6035950642413 1277.6035950642413 0 0 0 0 0 0 0
0 31.962 1284.8891130192694 1284.8891130192694 0 0 0 0 0 0 0
0 32.061 1292.1931908983524 1292.1931908983524 0 0 0 0 0 0 0
0 32.162 1299.5160625198425 1299.5160625198425 0 0 0 0 0 0 0
0 32.262 1306.8579062277877 1306.8579062277877 0 0 0 0 0 0 0
0 32.363 1314.2219973922604 1314.2219973922604 0 0 0 0 0 0 0
0 32.462 1321.6063913679643 1321.6063913679643 0 0 0 0 0 0 0
0 32.562 1329.0109797126197 1329.0109797126197 0 0 0 0 0 0 0
0 32.662 1336.4359270491957 1336.4359270491957 0 0 0 0 0 0 0
0 32.762 1343.8813973530755 1343.8813973530755 0 0 0 0 0 0 0
0 32.862 1351.3475546173265 1351.3475546173265 0 0 0 0 0 0 0
0 32.959 1358.8345619318509 1358.8345619318509 0 0 0 0 0 0 0
0 33.063 1366.3398884525852 1366.3398884525852 0 0 0 0 0 0 0
0 33.162 1373.8627261834638 1373.8627261834638 0 0 0 0 0 0 0
0 33.264 1381.4049597850387 1381.4049597850387 0 0 0 0 0 0 0
0 33.364 1388.966052628778 1388.966052628778 0 0 0 0 0 0 0
0 33.463 1396.5460231322513 1396.5460231322513 0 0 0 0 0 0 0
0 33.564 1404.1419042388338 1404.1419042388338 0 0 0 0 0 0 0
0 33.664 1411.7496170439506 1411.7496170439506 0 0 0 0 0 0 0
0 33.764 1419.36963292776 1419.36963292776 0 0 0 0 0 0 0
0 33.864 1427.0021848472475 1427.0021848472475 0 0 0 0 0 0 0
0 33.965 1434.6471933284236 1434.6471933284236 0 0 0 0 0 0 0
0 34.065 1442.3048696812418 1442.3048696812418 0 0 0 0 0 0 0
0 34.164 1449.9754171667869 1449.9754171667869 0 0 0 0 0 0 0
0 34.261 1457.65826081832 1457.65826081832 0 0 0 0 0 0 0
0 34.365 1465.3509608920874 1465.3509608920874 0 0 0 0 0 0 0
0 34.466 1473.05345990712 1473.05345990712 0 0 0 0 0 0 0
0 34.566 1480.7679479513172 1480.7679479513172 0 0 0 0 0 0 0
0 34.665 1488.4944627604211 1488.4944627604211 0 0 0 0 0 0 0
0 34.765 1496.231793655037 1496.231793655037 0 0 0 0 0 0 0
0 34.866 1503.9815984886447 1503.9815984886447 0 0 0 0 0 0 0
0 34.966 1511.744205809368 1511.744205809368 0 0 0 0 0 0 0
0 35.066 1519.5190062225358 1519.5190062225358 0 0 0 0 0 0 0
0 35.166 1527.308319134469 1527.308319134469 0 0 0 0 0 0 0
0 35.267 1535.111661345213 1535.111661345213 0 0 0 0 0 0 0
0 35.367 1542.9264902743982 1542.9264902743982 0 0 0 0 0 0 0
0 35.458 1550.7491292037141 1550.7491292037141 0 0 0 0 0 0 0
0 35.563 1558.577935077937 1558.577935077937 0 0 0 0 0 0 0
0 35.667 1566.4115891391364 1566.4115891391364 0 0 0 0 0 0 0
0 35.767 1574.2500950330361 1574.2500950330361 0 0 0 0 0 0 0
0 35.867 1582.0947361784415 1582.0947361784415 0 0 0 0 0 0 0
0 35.967 1589.9427685523308 1589.9427685523308 0 0 0 0 0 0 0
0 36.068 1597.7936289987688 1597.7936289987688 0 0 0 0 0 0 0
0 36.168 1605.6506143675153 1605.6506143675153 0 0 0 0 0 0 0
0 36.269 1613.5146965724757 1613.5146965724757 0 0 0 0 0 0 0
0 36.368 1621.3861306908611 1621.3861306908611 0 0 0 0 0 0 0
0 36.468 1629.265779262694 1629.265779262694 0 0 0 0 0 0 0
0 36.568 1637.1529029400533 1637.1529029400533 0 0 0 0 0 0 0
0 36.669 1645.0475677683135 1645.0475677683135 0 0 0 0 0 0 0
0 36.768 1652.9517114166335 1652.9517114166335 0 0 0 0 0 0 0
0 36.868 1660.8656632163265 1660.8656632163265 0 0 0 0 0 0 0
0 36.969 1668.789583295284 1668.789583295284 0 0 0 0 0 0 0
0 37.069 1676.7207416201163 1676.7207416201163 0 0 0 0 0 0 0
0 37.169 1684.6590256385548 1684.6590256385548 0 0 0 0 0 0 0
0 37.27 1692.601618759523 1692.601618759523 0 0 0 0 0 0 0
0 37.37 1700.5483489673952 1700.5483489673952 0 0 0 0 0 0 0
0 37.47 1708.5039930342125 1708.5039930342125 0 0 0 0 0 0 0
0 37.57 1716.4672891372272 1716.4672891372272 0 0 0 0 0 0 0
0 37.67 1724.4379996050684 1724.4379996050684 0 0 0 0 0 0 0
0 37.77 1732.4164219488923 1732.4164219488923 0 0 0 0 0 0 0
0 37.87 1740.4022311414576 1740.4022311414576 0 0 0 0 0 0 0
0 37.971 1748.3943434868565 1748.3943434868565 0 0 0 0 0 0 0
0 38.066 1756.3928720813888 1756.3928720813888 0 0 0 0 0 0 0
0 38.171 1764.3946615795653 1764.3946615795653 0 0 0 0 0 0 0
