ID TIME pos
6 1.208 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 336.926 [0.37405428806850366, -0.3839457065255206] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.3733399999999998, -0.3842399999999999], [0.3729399999999998, -0.38515999999999995], [0.3648600000000002, -0.40117], [0, 0], [0.37358, -0.38447999999999993], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.38497000000000003], [0.37333000000000016, -0.38471999999999995], [0.37738000000000005, -0.38114000000000003], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 341.934 [0.3740542857143575, -0.38394571428547747] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.3733399999999998, -0.3842399999999999], [0.3729399999999998, -0.38515999999999995], [0.3648600000000002, -0.40117], [0, 0], [0.37358, -0.38447999999999993], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.38497000000000003], [0.37333000000000016, -0.38471999999999995], [0.37738000000000005, -0.38114000000000003], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 346.941 [0.3740555357142857, -0.3840032142857143] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.3733399999999998, -0.3842399999999999], [0.3729499999999999, -0.3856200000000001], [0.3648600000000002, -0.40117], [0, 0], [0.37358, -0.38447999999999993], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.38497000000000003], [0.37333000000000016, -0.38471999999999995], [0.37738000000000005, -0.38114000000000003], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 351.949 [0.3740557142802647, -0.3840114283207485] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.3733399999999998, -0.3842399999999999], [0.3729499999999999, -0.3856200000000001], [0.3648600000000002, -0.40117], [0, 0], [0.37358, -0.38447999999999993], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.38497000000000003], [0.37333000000000016, -0.38471999999999995], [0.37738000000000005, -0.38114000000000003], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 356.956 [0.3740557142857141, -0.38401142857142095] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.3733399999999998, -0.3842399999999999], [0.3729499999999999, -0.3856200000000001], [0.3648600000000002, -0.40117], [0, 0], [0.37358, -0.38447999999999993], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.38497000000000003], [0.37333000000000016, -0.38471999999999995], [0.37738000000000005, -0.38114000000000003], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 362.063 [0.3740171522739955, -0.38410996861049107] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.3733399999999998, -0.3842399999999999], [0.3729499999999999, -0.3856200000000001], [0.3648600000000002, -0.40117], [0, 0], [0.37331000000000003, -0.38517], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.38497000000000003], [0.37333000000000016, -0.38471999999999995], [0.37738000000000005, -0.38114000000000003], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 367.071 [0.3740171428574302, -0.3841128570547061] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.3733399999999998, -0.3842399999999999], [0.3729499999999999, -0.3856200000000001], [0.3648600000000002, -0.40117], [0, 0], [0.37331000000000003, -0.38517], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.38498999999999994], [0.37333000000000016, -0.38471999999999995], [0.37738000000000005, -0.38114000000000003], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 372.079 [0.3740467204938616, -0.3841773615373858] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.3733399999999998, -0.3848800000000001], [0.3729499999999999, -0.3856200000000001], [0.3648600000000002, -0.40117], [0, 0], [0.3735400000000002, -0.38461999999999996], [0.3772199999999999, -0.38050000000000006], [0.3731, -0.38532999999999995], [0.37333000000000016, -0.38471999999999995], [0.37738000000000005, -0.38114000000000003], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 377.087 [0.37409276357179244, -0.3841064168506328] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.37326000000000015, -0.3849499999999999], [0.37327999999999983, -0.38517], [0.3648600000000002, -0.40117], [0, 0], [0.3735900000000001, -0.38454999999999995], [0.3772199999999999, -0.38050000000000006], [0.3731200000000001, -0.3852899999999999], [0.37333000000000016, -0.38471999999999995], [0.37738000000000005, -0.38114000000000003], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 382.095 [0.374101428001818, -0.38409428669485024] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.37327999999999983, -0.38493], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3772199999999999, -0.38050000000000006], [0.3731200000000001, -0.3852899999999999], [0.37333000000000016, -0.38471999999999995], [0.37738000000000005, -0.38114000000000003], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 387.103 [0.3741014285714112, -0.3840942857143157] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.37327999999999983, -0.38493], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3772199999999999, -0.38050000000000006], [0.3731200000000001, -0.3852899999999999], [0.37333000000000016, -0.38471999999999995], [0.37738000000000005, -0.38114000000000003], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 392.111 [0.3741014285714286, -0.3840942857142858] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.37327999999999983, -0.38493], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3772199999999999, -0.38050000000000006], [0.3731200000000001, -0.3852899999999999], [0.37333000000000016, -0.38471999999999995], [0.37738000000000005, -0.38114000000000003], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 397.118 [0.3739829178292411, -0.3842226133510045] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38420999999999994], [0.37327999999999983, -0.38493], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3772199999999999, -0.38050000000000006], [0.37331000000000003, -0.38488999999999995], [0.37333000000000016, -0.38471999999999995], [0.37738000000000005, -0.38114000000000003], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 402.127 [0.37398285714470914, -0.3842242856632492] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37327999999999983, -0.38493], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3772199999999999, -0.38050000000000006], [0.37331000000000003, -0.38488999999999995], [0.37333000000000016, -0.38471999999999995], [0.37738000000000005, -0.38114000000000003], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 407.135 [0.3734425495256697, -0.3847260752650653] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37327999999999983, -0.38493], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.37460000000000004, -0.38334], [0.37331000000000003, -0.38488999999999995], [0.37333000000000016, -0.38471999999999995], [0.3733599999999999, -0.3849499999999999], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 412.142 [0.3733843036666725, -0.3848242525047383] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37327999999999983, -0.38493], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3735599999999999, -0.38454999999999995], [0.37331000000000003, -0.38488999999999995], [0.37333000000000016, -0.38471999999999995], [0.37331000000000003, -0.3850100000000001], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 417.149 [0.37337143415233354, -0.384837115303116] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37327999999999983, -0.38493], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3735599999999999, -0.38454999999999995], [0.3732199999999999, -0.3849800000000001], [0.37333000000000016, -0.38471999999999995], [0.37331000000000003, -0.3850100000000001], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 422.158 [0.37336879185284894, -0.384839955356302] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37326000000000015, -0.3849499999999999], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3735599999999999, -0.38454999999999995], [0.3732199999999999, -0.3849800000000001], [0.37333000000000016, -0.38471999999999995], [0.37331000000000003, -0.3850100000000001], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 427.164 [0.3733685714352983, -0.3848399999986376] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37326000000000015, -0.3849499999999999], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3735599999999999, -0.38454999999999995], [0.3732199999999999, -0.3849800000000001], [0.37333000000000016, -0.38471999999999995], [0.37331000000000003, -0.3850100000000001], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 432.173 [0.37336857142857166, -0.38483999999999996] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37326000000000015, -0.3849499999999999], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3735599999999999, -0.38454999999999995], [0.3732199999999999, -0.3849800000000001], [0.37333000000000016, -0.38471999999999995], [0.37331000000000003, -0.3850100000000001], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 437.182 [0.3733571651785714, -0.38486851562499996] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37326000000000015, -0.3849499999999999], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.37333000000000016, -0.38471999999999995], [0.37331000000000003, -0.3850100000000001], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 442.189 [0.37335714285782406, -0.38486857142686837] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37326000000000015, -0.3849499999999999], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.37333000000000016, -0.38471999999999995], [0.37331000000000003, -0.3850100000000001], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 447.196 [0.3733641741071429, -0.3848573214285714] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37326000000000015, -0.3849499999999999], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.37333000000000016, -0.38471999999999995], [0.3733599999999999, -0.38493], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 452.203 [0.37337428571087966, -0.3848805803625924] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37326000000000015, -0.3849499999999999], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734099999999998, -0.38487000000000005], [0.37334999999999985, -0.3849499999999999], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 457.211 [0.37336428662981297, -0.384898567522594] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37326000000000015, -0.3849499999999999], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.3755700000000002, -0.38244999999999996]]
6 462.219 [0.3733642857143137, -0.3848985714284522] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37326000000000015, -0.3849499999999999], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.3753000000000002, -0.3827499999999999]]
6 467.226 [0.3733642857142857, -0.38489857142857137] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37326000000000015, -0.3849499999999999], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.3753000000000002, -0.3827499999999999]]
6 472.234 [0.3733642857142857, -0.38489857142857137] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37326000000000015, -0.3849499999999999], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.3753000000000002, -0.3827499999999999]]
6 477.241 [0.3733642857142857, -0.38489857142857137] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37326000000000015, -0.3849499999999999], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.3753000000000002, -0.3827499999999999]]
6 482.248 [0.3733642857142857, -0.38489857142857137] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37326000000000015, -0.3849499999999999], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.3753000000000002, -0.3827499999999999]]
6 487.255 [0.3733642857142857, -0.38489857142857137] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37326000000000015, -0.3849499999999999], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.3753000000000002, -0.3827499999999999]]
6 492.264 [0.3733642857142857, -0.38489857142857137] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37326000000000015, -0.3849499999999999], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.3753000000000002, -0.3827499999999999]]
6 497.27 [0.3733637507348619, -0.38487003919263174] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37326000000000015, -0.3849499999999999], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0.3733599999999999, -0.38467000000000007], [0.32667, -0.46402999999999994], [0.3753000000000002, -0.3827499999999999]]
6 502.278 [0.37336375000001243, -0.3848700000006636] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37326000000000015, -0.3849499999999999], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0.3733599999999999, -0.38467000000000007], [0.32667, -0.46402999999999994], [0.3753000000000002, -0.3827499999999999]]
6 507.285 [0.37336375, -0.38487] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37326000000000015, -0.3849499999999999], [0.37329999999999997, -0.38514000000000004], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0.3733599999999999, -0.38467000000000007], [0.32667, -0.46402999999999994], [0.3753000000000002, -0.3827499999999999]]
6 512.293 [0.3733724468449931, -0.384837585733882] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3736799999999998, -0.38422], [0.37326000000000015, -0.3849499999999999], [0.37337, -0.3848800000000001], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0.3733599999999999, -0.38467000000000007], [0.32667, -0.46402999999999994], [0.3753000000000002, -0.3827499999999999]]
6 517.301 [0.3733478086410751, -0.3848926697757072] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37337, -0.38486], [0.37326000000000015, -0.3849499999999999], [0.37337, -0.38487000000000005], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0.3733900000000001, -0.3848100000000001], [0.32667, -0.46402999999999994], [0.3753000000000002, -0.3827499999999999]]
6 522.31 [0.3733525041543233, -0.3848927580936134] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3733599999999999, -0.38486], [0.3733599999999999, -0.38487000000000005], [0.3733599999999999, -0.3848800000000001], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0.37334999999999985, -0.38486], [0.32667, -0.46402999999999994], [0.3753000000000002, -0.3827499999999999]]
6 527.317 [0.37335250000007025, -0.38489250000437086] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3733599999999999, -0.38486], [0.3733599999999999, -0.38487000000000005], [0.3733599999999999, -0.3848800000000001], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0.37334999999999985, -0.38486], [0.32667, -0.46402999999999994], [0.3737499999999998, -0.38443000000000005]]
6 532.324 [0.3733524999999999, -0.3848925000000001] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3733599999999999, -0.38486], [0.3733599999999999, -0.38487000000000005], [0.3733599999999999, -0.3848800000000001], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0.37334999999999985, -0.38486], [0.32667, -0.46402999999999994], [0.3737499999999998, -0.38443000000000005]]
6 537.333 [0.3733524999999999, -0.3848925] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3733599999999999, -0.38486], [0.3733599999999999, -0.38487000000000005], [0.3733599999999999, -0.3848800000000001], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0.37334999999999985, -0.38486], [0.32667, -0.46402999999999994], [0.3737499999999998, -0.38443000000000005]]
6 542.339 [0.3733524999999999, -0.3848925] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3733599999999999, -0.38486], [0.3733599999999999, -0.38487000000000005], [0.3733599999999999, -0.3848800000000001], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0.37334999999999985, -0.38486], [0.32667, -0.46402999999999994], [0.3737499999999998, -0.38443000000000005]]
6 547.346 [0.3733524999999999, -0.3848925] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3733599999999999, -0.38486], [0.3733599999999999, -0.38487000000000005], [0.3733599999999999, -0.3848800000000001], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0.37334999999999985, -0.38486], [0.32667, -0.46402999999999994], [0.3737499999999998, -0.38443000000000005]]
6 552.354 [0.3733524999999999, -0.3848925] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3733599999999999, -0.38486], [0.3733599999999999, -0.38487000000000005], [0.3733599999999999, -0.3848800000000001], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0.37334999999999985, -0.38486], [0.32667, -0.46402999999999994], [0.3737499999999998, -0.38443000000000005]]
6 557.361 [0.3733524999999999, -0.3848925] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3733599999999999, -0.38486], [0.3733599999999999, -0.38487000000000005], [0.3733599999999999, -0.3848800000000001], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0.37334999999999985, -0.38486], [0.32667, -0.46402999999999994], [0.3737499999999998, -0.38443000000000005]]
6 562.369 [0.37333503315043426, -0.38490248323426307] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3733599999999999, -0.38486], [0.3733399999999998, -0.3848800000000001], [0.3733599999999999, -0.3848800000000001], [0.3733599999999999, -0.38481999999999994], [0, 0], [0.37360000000000015, -0.38453000000000004], [0.3734799999999998, -0.3847499999999999], [0.3732199999999999, -0.3849800000000001], [0.3734000000000002, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0.3782000000000001, -0.37971], [0.37334999999999985, -0.38486], [0.32667, -0.46402999999999994], [0.3737400000000002, -0.3844399999999999]]
