ID TIME FPS
11 52.966 0.1
11 53.064 0.1
11 53.165 0.1
11 53.265 0.1
11 53.366 0.1
11 53.465 0.1
11 53.565 0.1
11 53.665 0.1
11 53.767 0.1
11 53.865 0.1
11 53.966 0.1
11 54.065 0.1
11 54.167 0.1
11 54.266 0.1
11 54.367 0.1
11 54.466 0.1
11 54.566 0.1
11 54.666 0.1
11 54.767 0.1
11 54.866 0.1
11 54.967 0.1
11 55.067 0.1
11 55.167 0.1
11 55.268 0.1
11 55.368 0.1
11 55.467 0.1
11 55.567 0.1
11 55.667 0.1
11 55.768 0.1
11 55.868 0.1
11 55.969 0.1
11 56.068 0.1
11 56.171 0.1
11 56.268 0.1
11 56.37 0.1
11 56.468 0.1
11 56.569 0.1
11 56.668 0.1
11 56.769 0.1
11 56.869 0.1
11 56.97 0.1
11 57.07 0.1
11 57.169 0.1
11 57.271 0.1
11 57.369 0.1
11 57.479 0.11
11 57.57 0.09
11 57.67 0.1
11 57.77 0.1
11 57.87 0.1
11 57.972 0.1
11 58.07 0.1
11 58.17 0.1
11 58.27 0.1
11 58.37 0.1
11 58.479 0.11
11 58.572 0.09
11 58.671 0.1
11 58.771 0.1
11 58.871 0.1
11 58.973 0.1
11 59.072 0.1
11 59.173 0.1
11 59.272 0.1
11 59.374 0.1
11 59.472 0.1
11 59.574 0.1
11 59.673 0.1
11 59.772 0.1
11 59.873 0.1
11 59.982 0.11
11 60.074 0.09
11 60.173 0.1
11 60.274 0.1
11 60.374 0.1
11 60.475 0.1
11 60.574 0.1
11 60.676 0.1
11 60.775 0.1
11 60.875 0.1
11 60.975 0.1
11 61.077 0.1
11 61.176 0.1
11 61.275 0.1
11 61.376 0.1
11 61.476 0.1
11 61.576 0.1
11 61.675 0.1
11 61.776 0.1
11 61.877 0.1
11 61.976 0.1
11 62.077 0.1
11 62.176 0.1
11 62.277 0.1
11 62.377 0.1
11 62.477 0.1
11 62.577 0.1
11 62.677 0.1
11 62.777 0.1
11 62.878 0.1
11 62.977 0.1
11 63.079 0.1
11 63.182 0.1
11 63.278 0.1
11 63.378 0.1
11 63.478 0.1
11 63.578 0.1
11 63.679 0.1
11 63.778 0.1
11 63.879 0.1
11 63.978 0.1
11 64.079 0.1
11 64.178 0.1
11 64.28 0.1
11 64.387 0.11
11 64.48 0.09
11 64.579 0.1
11 64.68 0.1
11 64.779 0.1
11 64.88 0.1
11 64.979 0.1
11 65.08 0.1
11 65.18 0.1
11 65.281 0.1
11 65.38 0.1
11 65.482 0.1
11 65.58 0.1
11 65.682 0.1
11 65.781 0.1
11 65.884 0.1
11 65.981 0.1
11 66.087 0.11
11 66.182 0.09
11 66.281 0.1
11 66.382 0.1
11 66.481 0.1
11 66.582 0.1
11 66.682 0.1
11 66.782 0.1
11 66.882 0.1
11 66.983 0.1
11 67.082 0.1
11 67.184 0.1
11 67.283 0.1
11 67.382 0.1
11 67.49 0.11
11 67.592 0.1
11 67.684 0.09
11 67.783 0.1
11 67.883 0.1
11 67.99 0.11
11 68.085 0.09
11 68.183 0.1
11 68.285 0.1
11 68.384 0.1
11 68.484 0.1
11 68.584 0.1
11 68.684 0.1
11 68.79 0.11
11 68.885 0.1
11 68.985 0.1
11 69.094 0.11
11 69.186 0.09
11 69.285 0.1
11 69.386 0.1
11 69.485 0.1
11 69.586 0.1
11 69.685 0.1
11 69.786 0.1
11 69.886 0.1
11 69.987 0.1
11 70.086 0.1
11 70.186 0.1
11 70.287 0.1
11 70.387 0.1
11 70.487 0.1
11 70.587 0.1
11 70.687 0.1
11 70.787 0.1
11 70.887 0.1
11 70.988 0.1
11 71.087 0.1
11 71.189 0.1
11 71.288 0.1
11 71.39 0.1
11 71.488 0.1
11 71.588 0.1
11 71.688 0.1
11 71.788 0.1
11 71.889 0.1
11 71.988 0.1
11 72.096 0.11
11 72.189 0.09
11 72.289 0.1
11 72.39 0.1
11 72.489 0.1
11 72.59 0.1
11 72.689 0.1
11 72.791 0.1
11 72.89 0.1
11 72.991 0.1
11 73.09 0.1
11 73.191 0.1
11 73.29 0.1
11 73.391 0.1
11 73.491 0.1
11 73.591 0.1
11 73.69 0.1
11 73.793 0.1
11 73.89 0.1
11 73.992 0.1
11 74.091 0.1
11 74.191 0.1
11 74.291 0.1
11 74.392 0.1
11 74.492 0.1
11 74.592 0.1
11 74.692 0.1
11 74.793 0.1
11 74.892 0.1
11 74.993 0.1
11 75.1 0.11
11 75.194 0.09
11 75.298 0.1
11 75.395 0.1
11 75.493 0.1
11 75.595 0.1
11 75.699 0.1
11 75.794 0.1
11 75.894 0.1
11 75.994 0.1
11 76.094 0.1
11 76.195 0.1
11 76.294 0.1
11 76.394 0.1
11 76.495 0.1
11 76.594 0.1
11 76.703 0.11
11 76.796 0.09
11 76.894 0.1
11 76.998 0.1
11 77.094 0.1
11 77.195 0.1
11 77.295 0.1
11 77.396 0.1
11 77.495 0.1
11 77.596 0.1
11 77.695 0.1
11 77.797 0.1
11 77.895 0.1
11 77.997 0.1
11 78.096 0.1
11 78.197 0.1
11 78.296 0.1
11 78.397 0.1
11 78.496 0.1
11 78.597 0.1
11 78.696 0.1
11 78.797 0.1
11 78.896 0.1
11 78.998 0.1
11 79.096 0.1
11 79.198 0.1
11 79.297 0.1
11 79.397 0.1
11 79.497 0.1
11 79.597 0.1
11 79.697 0.1
11 79.798 0.1
11 79.897 0.1
11 79.999 0.1
11 80.097 0.1
11 80.199 0.1
11 80.298 0.1
11 80.398 0.1
11 80.498 0.1
11 80.599 0.1
11 80.698 0.1
11 80.8 0.1
11 80.899 0.1
11 80.999 0.1
11 81.099 0.1
11 81.199 0.1
11 81.299 0.1
11 81.4 0.1
11 81.5 0.1
11 81.6 0.1
11 81.7 0.1
11 81.801 0.1
11 81.9 0.1
11 82.001 0.1
11 82.1 0.1
11 82.202 0.1
11 82.3 0.1
11 82.402 0.1
11 82.501 0.1
11 82.601 0.1
11 82.7 0.1
11 82.81 0.11
11 82.902 0.09
11 83.001 0.1
11 83.102 0.1
11 83.201 0.1
11 83.302 0.1
11 83.402 0.1
11 83.502 0.1
11 83.602 0.1
11 83.703 0.1
11 83.802 0.1
11 83.904 0.1
11 84.003 0.1
11 84.104 0.1
11 84.204 0.1
11 84.314 0.11
11 84.404 0.09
11 84.503 0.1
11 84.604 0.1
11 84.704 0.1
11 84.804 0.1
11 84.904 0.1
11 85.006 0.1
11 85.104 0.1
11 85.206 0.1
11 85.305 0.1
11 85.405 0.1
11 85.506 0.1
11 85.607 0.1
11 85.705 0.1
11 85.805 0.1
11 85.914 0.11
11 86.007 0.09
11 86.105 0.1
11 86.207 0.1
11 86.306 0.1
11 86.406 0.1
11 86.506 0.1
11 86.608 0.1
11 86.707 0.1
11 86.808 0.1
11 86.907 0.1
11 87.008 0.1
11 87.107 0.1
11 87.207 0.1
11 87.308 0.1
11 87.408 0.1
11 87.507 0.1
11 87.609 0.1
11 87.707 0.1
11 87.808 0.1
11 87.908 0.1
11 88.009 0.1
11 88.108 0.1
11 88.209 0.1
11 88.308 0.1
11 88.409 0.1
11 88.509 0.1
11 88.609 0.1
11 88.719 0.11
11 88.809 0.09
11 88.909 0.1
11 89.009 0.1
11 89.109 0.1
11 89.21 0.1
11 89.309 0.1
11 89.41 0.1
11 89.51 0.1
11 89.612 0.1
11 89.71 0.1
11 89.81 0.1
11 89.91 0.1
11 90.011 0.1
11 90.11 0.1
11 90.21 0.1
11 90.31 0.1
11 90.41 0.1
11 90.511 0.1
11 90.612 0.1
11 90.711 0.1
11 90.811 0.1
11 90.911 0.1
11 91.013 0.1
11 91.111 0.1
11 91.213 0.1
11 91.311 0.1
11 91.413 0.1
11 91.512 0.1
11 91.612 0.1
11 91.712 0.1
11 91.812 0.1
11 91.912 0.1
11 92.012 0.1
11 92.112 0.1
11 92.213 0.1
11 92.312 0.1
11 92.413 0.1
11 92.512 0.1
11 92.618 0.11
11 92.713 0.1
11 92.813 0.1
11 92.914 0.1
11 93.013 0.1
11 93.115 0.1
11 93.213 0.1
11 93.314 0.1
11 93.414 0.1
11 93.523 0.11
11 93.616 0.09
11 93.713 0.1
11 93.816 0.1
11 93.914 0.1
11 94.014 0.1
11 94.114 0.1
11 94.216 0.1
11 94.315 0.1
11 94.415 0.1
11 94.515 0.1
11 94.616 0.1
11 94.715 0.1
11 94.816 0.1
11 94.917 0.1
11 95.015 0.1
11 95.122 0.11
11 95.217 0.1
11 95.316 0.1
11 95.418 0.1
11 95.516 0.1
11 95.616 0.1
11 95.716 0.1
11 95.818 0.1
11 95.917 0.1
11 96.018 0.1
11 96.117 0.1
11 96.217 0.1
11 96.318 0.1
11 96.419 0.1
11 96.518 0.1
11 96.627 0.11
11 96.718 0.09
11 96.819 0.1
11 96.92 0.1
11 97.018 0.1
11 97.121 0.1
11 97.219 0.1
11 97.319 0.1
11 97.419 0.1
11 97.52 0.1
11 97.619 0.1
11 97.72 0.1
11 97.82 0.1
11 97.92 0.1
11 98.02 0.1
11 98.12 0.1
11 98.22 0.1
11 98.321 0.1
11 98.42 0.1
11 98.523 0.1
11 98.62 0.1
11 98.721 0.1
11 98.821 0.1
11 98.921 0.1
11 99.021 0.1
11 99.122 0.1
11 99.222 0.1
11 99.322 0.1
11 99.422 0.1
11 99.522 0.1
11 99.621 0.1
11 99.723 0.1
11 99.822 0.1
11 99.923 0.1
11 100.022 0.1
11 100.124 0.1
11 100.223 0.1
11 100.325 0.1
11 100.423 0.1
11 100.523 0.1
11 100.623 0.1
11 100.723 0.1
11 100.824 0.1
11 100.925 0.1
11 101.025 0.1
11 101.125 0.1
11 101.224 0.1
11 101.326 0.1
11 101.425 0.1
11 101.526 0.1
11 101.624 0.1
11 101.727 0.1
11 101.825 0.1
11 101.927 0.1
11 102.031 0.1
11 102.126 0.09
11 102.226 0.1
11 102.326 0.1
11 102.426 0.1
11 102.527 0.1
11 102.626 0.1
11 102.726 0.1
11 102.826 0.1
11 102.928 0.1
11 103.026 0.1
11 103.127 0.1
11 103.227 0.1
11 103.329 0.1
11 103.427 0.1
11 103.529 0.1
11 103.627 0.1
11 103.729 0.1
11 103.827 0.1
11 103.928 0.1
11 104.027 0.1
11 104.128 0.1
11 104.228 0.1
11 104.331 0.1
11 104.428 0.1
11 104.53 0.1
11 104.628 0.1
11 104.729 0.1
11 104.829 0.1
11 104.93 0.1
11 105.028 0.1
11 105.129 0.1
11 105.229 0.1
11 105.329 0.1
11 105.429 0.1
11 105.53 0.1
11 105.629 0.1
11 105.73 0.1
11 105.837 0.11
11 105.93 0.09
11 106.036 0.11
11 106.131 0.09
11 106.234 0.1
11 106.332 0.1
11 106.43 0.1
11 106.532 0.1
11 106.631 0.1
11 106.731 0.1
11 106.831 0.1
11 106.933 0.1
11 107.031 0.1
11 107.132 0.1
11 107.232 0.1
11 107.331 0.1
11 107.431 0.1
11 107.542 0.11
11 107.633 0.09
11 107.731 0.1
11 107.832 0.1
11 107.932 0.1
11 108.033 0.1
11 108.132 0.1
11 108.233 0.1
11 108.332 0.1
11 108.434 0.1
11 108.533 0.1
11 108.633 0.1
11 108.733 0.1
11 108.833 0.1
11 108.934 0.1
11 109.035 0.1
11 109.138 0.1
11 109.236 0.1
11 109.334 0.1
11 109.435 0.1
11 109.534 0.1
11 109.634 0.1
11 109.734 0.1
11 109.836 0.1
11 109.935 0.1
11 110.036 0.1
11 110.135 0.1
11 110.236 0.1
11 110.337 0.1
11 110.436 0.1
11 110.535 0.1
11 110.64 0.1
11 110.735 0.1
11 110.836 0.1
11 110.936 0.1
11 111.037 0.1
11 111.136 0.1
11 111.237 0.1
11 111.337 0.1
11 111.438 0.1
11 111.537 0.1
11 111.638 0.1
11 111.737 0.1
11 111.837 0.1
11 111.937 0.1
11 112.039 0.1
11 112.138 0.1
11 112.239 0.1
11 112.338 0.1
11 112.438 0.1
11 112.538 0.1
11 112.639 0.1
11 112.739 0.1
11 112.839 0.1
11 112.94 0.1
11 113.04 0.1
11 113.14 0.1
11 113.241 0.1
11 113.339 0.1
11 113.439 0.1
11 113.54 0.1
11 113.642 0.1
11 113.746 0.1
11 113.843 0.1
11 113.94 0.1
11 114.041 0.1
11 114.14 0.1
11 114.241 0.1
11 114.341 0.1
11 114.442 0.1
11 114.541 0.1
11 114.642 0.1
11 114.741 0.1
11 114.843 0.1
11 114.941 0.1
11 115.051 0.11
11 115.142 0.09
11 115.248 0.11
11 115.343 0.1
11 115.442 0.1
11 115.544 0.1
11 115.642 0.1
11 115.742 0.1
11 115.843 0.1
11 115.943 0.1
11 116.043 0.1
11 116.143 0.1
11 116.25 0.11
11 116.344 0.09
11 116.443 0.1
11 116.551 0.11
11 116.645 0.09
11 116.743 0.1
11 116.845 0.1
11 116.944 0.1
11 117.045 0.1
11 117.144 0.1
11 117.245 0.1
11 117.345 0.1
11 117.445 0.1
11 117.544 0.1
11 117.645 0.1
11 117.744 0.1
11 117.845 0.1
11 117.945 0.1
11 118.045 0.1
11 118.145 0.1
11 118.247 0.1
11 118.351 0.1
11 118.448 0.1
11 118.545 0.1
11 118.647 0.1
11 118.745 0.1
11 118.846 0.1
11 118.946 0.1
11 119.047 0.1
11 119.146 0.1
11 119.247 0.1
11 119.346 0.1
11 119.446 0.1
11 119.546 0.1
11 119.657 0.11
11 119.747 0.09
11 119.847 0.1
11 119.947 0.1
11 120.047 0.1
11 120.149 0.1
11 120.247 0.1
11 120.348 0.1
11 120.448 0.1
11 120.549 0.1
11 120.648 0.1
11 120.749 0.1
11 120.848 0.1
11 120.95 0.1
11 121.048 0.1
11 121.154 0.11
11 121.258 0.1
11 121.349 0.09
11 121.449 0.1
11 121.549 0.1
11 121.649 0.1
11 121.749 0.1
11 121.849 0.1
11 121.949 0.1
11 122.05 0.1
11 122.151 0.1
11 122.25 0.1
11 122.351 0.1
11 122.451 0.1
11 122.551 0.1
11 122.65 0.1
11 122.753 0.1
11 122.851 0.1
11 122.953 0.1
11 123.051 0.1
11 123.154 0.1
11 123.251 0.1
11 123.352 0.1
11 123.452 0.1
11 123.553 0.1
11 123.652 0.1
11 123.753 0.1
11 123.852 0.1
11 123.953 0.1
11 124.053 0.1
11 124.152 0.1
11 124.253 0.1
11 124.354 0.1
11 124.452 0.1
11 124.553 0.1
11 124.652 0.1
11 124.754 0.1
11 124.853 0.1
11 124.953 0.1
11 125.053 0.1
11 125.154 0.1
11 125.254 0.1
11 125.354 0.1
11 125.454 0.1
11 125.555 0.1
11 125.655 0.1
11 125.754 0.1
11 125.854 0.1
11 125.955 0.1
11 126.054 0.1
11 126.155 0.1
11 126.255 0.1
11 126.356 0.1
11 126.455 0.1
11 126.556 0.1
11 126.655 0.1
11 126.757 0.1
11 126.862 0.1
11 126.957 0.09
11 127.056 0.1
11 127.156 0.1
11 127.256 0.1
11 127.358 0.1
11 127.462 0.1
11 127.557 0.09
11 127.657 0.1
11 127.758 0.1
11 127.857 0.1
11 127.959 0.1
11 128.058 0.1
11 128.157 0.1
11 128.258 0.1
11 128.36 0.1
11 128.458 0.1
11 128.559 0.1
11 128.658 0.1
11 128.758 0.1
11 128.858 0.1
11 128.969 0.11
11 129.06 0.09
11 129.159 0.1
11 129.259 0.1
11 129.359 0.1
11 129.46 0.1
11 129.559 0.1
11 129.661 0.1
11 129.76 0.1
11 129.861 0.1
11 129.96 0.1
11 130.061 0.1
11 130.161 0.1
11 130.26 0.1
11 130.37 0.11
11 130.462 0.09
11 130.56 0.1
11 130.662 0.1
11 130.76 0.1
11 130.862 0.1
11 130.961 0.1
11 131.062 0.1
11 131.161 0.1
11 131.263 0.1
11 131.362 0.1
11 131.462 0.1
11 131.562 0.1
11 131.663 0.1
11 131.762 0.1
11 131.862 0.1
11 131.972 0.11
11 132.064 0.09
11 132.162 0.1
11 132.262 0.1
11 132.363 0.1
11 132.464 0.1
11 132.564 0.1
11 132.663 0.1
11 132.763 0.1
11 132.863 0.1
11 132.963 0.1
11 133.064 0.1
11 133.164 0.1
11 133.264 0.1
11 133.364 0.1
11 133.469 0.1
11 133.566 0.1
11 133.664 0.1
11 133.765 0.1
11 133.864 0.1
11 133.973 0.11
11 134.066 0.09
11 134.165 0.1
11 134.266 0.1
11 134.366 0.1
11 134.467 0.1
11 134.566 0.1
11 134.668 0.1
11 134.766 0.1
11 134.867 0.1
11 134.966 0.1
11 135.068 0.1
11 135.166 0.1
11 135.266 0.1
11 135.367 0.1
11 135.468 0.1
11 135.567 0.1
11 135.668 0.1
11 135.767 0.1
11 135.868 0.1
11 135.968 0.1
11 136.069 0.1
11 136.168 0.1
11 136.27 0.1
11 136.37 0.1
11 136.469 0.1
11 136.569 0.1
11 136.67 0.1
11 136.769 0.1
11 136.87 0.1
11 136.969 0.1
11 137.071 0.1
11 137.169 0.1
11 137.27 0.1
11 137.37 0.1
11 137.471 0.1
11 137.571 0.1
11 137.671 0.1
11 137.771 0.1
11 137.871 0.1
11 137.97 0.1
11 138.07 0.1
11 138.171 0.1
11 138.273 0.1
11 138.37 0.1
11 138.472 0.1
11 138.571 0.1
11 138.671 0.1
11 138.771 0.1
11 138.872 0.1
11 138.972 0.1
11 139.073 0.1
11 139.173 0.1
11 139.274 0.1
11 139.373 0.1
11 139.473 0.1
11 139.572 0.1
11 139.674 0.1
11 139.773 0.1
11 139.873 0.1
11 139.973 0.1
