ID TIME FPS
2 1362.114 1.01
2 1363.09 0.97
2 1364.105 1.01
2 1365.099 0.99
2 1366.102 1.0
2 1367.091 0.99
2 1368.099 1.01
2 1369.113 1.01
2 1370.09 0.97
2 1371.119 1.03
2 1372.098 0.98
2 1373.102 1.0
2 1374.119 1.02
2 1375.091 0.97
2 1376.114 1.02
2 1377.099 0.98
2 1378.102 1.0
2 1379.1 0.99
2 1380.101 1.0
2 1381.095 0.99
2 1382.1 1.0
2 1383.127 1.03
2 1384.109 0.98
2 1385.129 1.02
2 1386.114 0.98
2 1387.098 0.98
2 1388.114 1.02
2 1389.094 0.98
2 1390.099 1.0
2 1391.12 1.02
2 1392.115 0.99
2 1393.134 1.01
2 1394.095 0.96
2 1395.103 1.01
2 1396.11 1.01
2 1397.106 1.0
2 1398.096 0.99
2 1399.104 1.01
2 1400.113 1.01
2 1401.098 0.98
2 1402.109 1.01
2 1403.125 1.02
2 1404.114 0.99
2 1405.123 1.01
2 1406.094 0.97
2 1407.113 1.02
2 1408.104 0.99
2 1409.109 1.0
2 1410.096 0.98
2 1411.117 1.02
2 1412.103 0.98
2 1413.096 0.99
2 1414.118 1.02
2 1415.108 0.99
2 1416.101 0.99
2 1417.109 1.01
2 1418.096 0.99
2 1419.117 1.02
2 1420.098 0.98
2 1421.114 1.02
2 1422.123 1.01
2 1423.098 0.97
2 1424.113 1.01
2 1425.098 0.98
2 1426.11 1.01
2 1427.122 1.01
2 1428.11 0.98
2 1429.108 1.0
2 1430.1 0.99
2 1431.107 1.01
2 1432.119 1.01
2 1433.102 0.98
2 1434.1 1.0
2 1435.113 1.01
2 1436.106 0.99
2 1437.098 0.99
2 1438.113 1.01
2 1439.104 0.99
2 1440.12 1.01
2 1441.098 0.98
2 1442.105 1.01
2 1443.12 1.01
2 1444.105 0.98
2 1445.106 1.0
2 1446.102 1.0
2 1447.102 1.0
2 1448.116 1.01
2 1449.129 1.01
2 1450.1 0.97
2 1451.105 1.0
2 1452.11 1.01
2 1453.114 1.0
2 1454.1 0.98
2 1455.122 1.02
2 1456.126 1.0
2 1457.116 0.99
2 1458.106 0.99
2 1459.102 1.0
2 1460.112 1.01
2 1461.123 1.01
2 1462.115 0.99
2 1463.12 1.01
2 1464.107 0.99
2 1465.13 1.02
2 1466.101 0.97
2 1467.118 1.01
2 1468.109 0.99
2 1469.126 1.02
2 1470.112 0.98
2 1471.105 0.99
2 1472.135 1.03
2 1473.112 0.98
2 1474.119 1.0
2 1475.105 0.98
2 1476.12 1.01
2 1477.14 1.02
2 1478.104 0.96
2 1479.116 1.01
2 1480.127 1.0
2 1481.11 0.98
2 1482.13 1.02
2 1483.103 0.97
2 1484.111 1.01
2 1485.135 1.02
2 1486.116 0.98
2 1487.105 0.99
2 1488.133 1.03
2 1489.111 0.98
2 1490.106 1.0
2 1491.13 1.02
2 1492.107 0.97
2 1493.119 1.01
2 1494.106 0.98
2 1495.11 1.0
2 1496.129 1.02
2 1497.114 0.98
2 1498.11 0.99
2 1499.105 0.99
