ID TIME pos
12 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 169.025 [-0.5892427177170525, 0.3015987184123177] [-0.5137186342178442, 0.26181789366434466] [[-0.59443, 0.2995899999999998], [-0.5749299999999999, 0.30168000000000017], [-0.56942, 0.3156300000000001], [-0.56915, 0.2920400000000001], [0, 0], [-0.5942400000000001, 0.2999200000000002], [-0.58531, 0.3027099999999998], [0, 0], [-0.5904100000000001, 0.30606], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.5264200000000001, 0.32430000000000003], [-0.5913299999999999, 0.29908], [0, 0]]
12 174.418 [-0.5897918166574782, 0.3026379781801252] [-0.5137186342178442, 0.26181789366434466] [[-0.5929899999999999, 0.3009599999999999], [-0.58423, 0.30471000000000004], [-0.56942, 0.3156300000000001], [-0.56915, 0.2920400000000001], [-0.48453999999999997, 0.3102999999999998], [-0.5942400000000001, 0.2999200000000002], [-0.5873900000000001, 0.3051499999999998], [0, 0], [-0.58717, 0.3058700000000001], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.5902700000000001, 0.3030599999999999], [-0.5913299999999999, 0.29908], [0, 0]]
12 179.632 [-0.5898600097755142, 0.3025610888639282] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.56942, 0.3156300000000001], [-0.56915, 0.2920400000000001], [-0.48453999999999997, 0.3102999999999998], [-0.5942400000000001, 0.2999200000000002], [-0.5898000000000001, 0.3043999999999998], [-0.58782, 0.3029799999999998], [-0.5889899999999999, 0.3051599999999999], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.5897600000000001, 0.3040600000000002], [-0.5913299999999999, 0.29908], [0, 0]]
12 185.04 [-0.5903029138000978, 0.30218778501088867] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.56942, 0.3156300000000001], [-0.56915, 0.2920400000000001], [-0.48453999999999997, 0.3102999999999998], [-0.5942400000000001, 0.2999200000000002], [-0.5898000000000001, 0.3043999999999998], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.5897699999999999, 0.30291999999999986], [-0.5913299999999999, 0.29908], [0, 0]]
12 190.547 [-0.590303333329138, 0.30218666667785016] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.56942, 0.3156300000000001], [-0.56915, 0.2920400000000001], [-0.48453999999999997, 0.3102999999999998], [-0.5942400000000001, 0.2999200000000002], [-0.5898000000000001, 0.3043999999999998], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.5897699999999999, 0.30291999999999986], [-0.5913299999999999, 0.29908], [0, 0]]
12 195.657 [-0.5903239393939393, 0.3021842424242426] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.56942, 0.3156300000000001], [-0.56915, 0.2920400000000001], [-0.48453999999999997, 0.3102999999999998], [-0.5942400000000001, 0.2999200000000002], [-0.5898000000000001, 0.3043999999999998], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.59006, 0.3027500000000001], [-0.5913299999999999, 0.29908], [-0.5902400000000001, 0.30233]]
12 200.967 [-0.590347974268644, 0.30214325253641666] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.56942, 0.3156300000000001], [-0.56915, 0.2920400000000001], [-0.48453999999999997, 0.3102999999999998], [-0.5942400000000001, 0.2999200000000002], [-0.5898000000000001, 0.3043999999999998], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.59022, 0.3024499999999999], [-0.5913299999999999, 0.29908], [-0.5903, 0.30222000000000016]]
12 206.165 [-0.5903479999998402, 0.3021430000015681] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.56942, 0.3156300000000001], [-0.56915, 0.2920400000000001], [-0.48453999999999997, 0.3102999999999998], [-0.5942400000000001, 0.2999200000000002], [-0.5898000000000001, 0.3043999999999998], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.59022, 0.3024499999999999], [-0.5913299999999999, 0.29908], [-0.5903, 0.30222000000000016]]
12 211.47 [-0.590348, 0.30214300000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.56942, 0.3156300000000001], [-0.56915, 0.2920400000000001], [-0.48453999999999997, 0.3102999999999998], [-0.5942400000000001, 0.2999200000000002], [-0.5898000000000001, 0.3043999999999998], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.59022, 0.3024499999999999], [-0.5913299999999999, 0.29908], [-0.5903, 0.30222000000000016]]
12 216.577 [-0.590348, 0.30214300000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.56942, 0.3156300000000001], [-0.56915, 0.2920400000000001], [-0.48453999999999997, 0.3102999999999998], [-0.5942400000000001, 0.2999200000000002], [-0.5898000000000001, 0.3043999999999998], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.59022, 0.3024499999999999], [-0.5913299999999999, 0.29908], [-0.5903, 0.30222000000000016]]
12 221.786 [-0.5909790130331386, 0.30186500408566236] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.5905400000000001, 0.30193000000000003], [-0.56915, 0.2920400000000001], [-0.48453999999999997, 0.3102999999999998], [-0.5942400000000001, 0.2999200000000002], [-0.5898000000000001, 0.3043999999999998], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.59022, 0.3024499999999999], [-0.5913299999999999, 0.29908], [-0.5903, 0.30222000000000016]]
12 226.997 [-0.5910229669422298, 0.30196169421490143] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.5905800000000001, 0.30186], [-0.56915, 0.2920400000000001], [-0.48453999999999997, 0.3102999999999998], [-0.5942400000000001, 0.2999200000000002], [-0.5898000000000001, 0.3043999999999998], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.59022, 0.3024499999999999], [-0.5917699999999999, 0.30021999999999993], [-0.5903, 0.30222000000000016]]
12 232.297 [-0.5909311143238288, 0.3021248358078759] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.5905800000000001, 0.30186], [-0.56915, 0.2920400000000001], [-0.48453999999999997, 0.3102999999999998], [-0.5942400000000001, 0.2999200000000002], [-0.5898000000000001, 0.3043999999999998], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.59022, 0.3024499999999999], [-0.5908100000000001, 0.3017500000000002], [-0.5903, 0.30222000000000016]]
12 237.501 [-0.5909310000007099, 0.30212499999898057] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.5905800000000001, 0.30186], [-0.56915, 0.2920400000000001], [-0.48453999999999997, 0.3102999999999998], [-0.5942400000000001, 0.2999200000000002], [-0.5898000000000001, 0.3043999999999998], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.59022, 0.3024499999999999], [-0.5908100000000001, 0.3017500000000002], [-0.5903, 0.30222000000000016]]
12 242.616 [-0.5909664634246294, 0.3018875565193635] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.5905800000000001, 0.30186], [-0.56915, 0.2920400000000001], [-0.48453999999999997, 0.3102999999999998], [-0.5942400000000001, 0.2999200000000002], [-0.5903, 0.3020800000000001], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.59006, 0.30238999999999994], [-0.5908100000000001, 0.3017500000000002], [-0.5903, 0.30222000000000016]]
12 247.814 [-0.5909700000401328, 0.30188600000966487] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.5905800000000001, 0.30186], [-0.56915, 0.2920400000000001], [-0.48453999999999997, 0.3102999999999998], [-0.5942400000000001, 0.2999200000000002], [-0.5903099999999999, 0.3020800000000001], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.5901000000000001, 0.30237999999999987], [-0.5908100000000001, 0.3017500000000002], [-0.5903, 0.30222000000000016]]
12 252.927 [-0.5909700000000003, 0.30188600000000015] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.5905800000000001, 0.30186], [-0.56915, 0.2920400000000001], [-0.48453999999999997, 0.3102999999999998], [-0.5942400000000001, 0.2999200000000002], [-0.5903099999999999, 0.3020800000000001], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.5901000000000001, 0.30237999999999987], [-0.5908100000000001, 0.3017500000000002], [-0.5903, 0.30222000000000016]]
12 258.129 [-0.59097, 0.3018860000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.5905800000000001, 0.30186], [-0.56915, 0.2920400000000001], [-0.48453999999999997, 0.3102999999999998], [-0.5942400000000001, 0.2999200000000002], [-0.5903099999999999, 0.3020800000000001], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.5901000000000001, 0.30237999999999987], [-0.5908100000000001, 0.3017500000000002], [-0.5903, 0.30222000000000016]]
12 263.337 [-0.59097, 0.3018860000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.5905800000000001, 0.30186], [-0.56915, 0.2920400000000001], [-0.48453999999999997, 0.3102999999999998], [-0.5942400000000001, 0.2999200000000002], [-0.5903099999999999, 0.3020800000000001], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.5901000000000001, 0.30237999999999987], [-0.5908100000000001, 0.3017500000000002], [-0.5903, 0.30222000000000016]]
12 268.546 [-0.5906235454607546, 0.3020832727272728] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.5905800000000001, 0.30186], [-0.56915, 0.2920400000000001], [-0.5904400000000001, 0.3020900000000002], [-0.5942400000000001, 0.2999200000000002], [-0.5903, 0.3020800000000001], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.5901000000000001, 0.30237999999999987], [-0.5908100000000001, 0.3017500000000002], [-0.5903, 0.30222000000000016]]
12 273.749 [-0.5906089865542311, 0.30209810347823196] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.5905800000000001, 0.30186], [-0.56915, 0.2920400000000001], [-0.59063, 0.30203999999999986], [-0.5942400000000001, 0.2999200000000002], [-0.5903099999999999, 0.3020800000000001], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.5901000000000001, 0.30237999999999987], [-0.5908100000000001, 0.3017500000000002], [-0.5903, 0.30222000000000016]]
12 278.765 [-0.5906089999999167, 0.3020980000006426] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.5905800000000001, 0.30186], [-0.56915, 0.2920400000000001], [-0.59063, 0.30203999999999986], [-0.5942400000000001, 0.2999200000000002], [-0.5903099999999999, 0.3020800000000001], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.5901000000000001, 0.30237999999999987], [-0.5908100000000001, 0.3017500000000002], [-0.5903, 0.30222000000000016]]
12 284.068 [-0.590609, 0.30209800000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.5905800000000001, 0.30186], [-0.56915, 0.2920400000000001], [-0.59063, 0.30203999999999986], [-0.5942400000000001, 0.2999200000000002], [-0.5903099999999999, 0.3020800000000001], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.5901000000000001, 0.30237999999999987], [-0.5908100000000001, 0.3017500000000002], [-0.5903, 0.30222000000000016]]
12 289.274 [-0.5903504049586776, 0.3022167603305786] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.5905800000000001, 0.30186], [-0.5904799999999999, 0.3019799999999999], [-0.59063, 0.30203999999999986], [-0.5942400000000001, 0.2999200000000002], [-0.5903099999999999, 0.3020800000000001], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.5901000000000001, 0.30237999999999987], [-0.5908100000000001, 0.3017500000000002], [-0.5903, 0.30222000000000016]]
12 294.477 [-0.5903489917504703, 0.3022179999923027] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.5905800000000001, 0.30186], [-0.59049, 0.3019799999999999], [-0.59063, 0.30203999999999986], [-0.5942400000000001, 0.2999200000000002], [-0.5903099999999999, 0.3020800000000001], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.5901000000000001, 0.30237999999999987], [-0.5908100000000001, 0.3017500000000002], [-0.5903, 0.30222000000000016]]
12 299.786 [-0.5903489999999489, 0.302218] [-0.5137186342178442, 0.26181789366434466] [[-0.5930899999999999, 0.30078000000000005], [-0.58423, 0.30471000000000004], [-0.5905800000000001, 0.30186], [-0.59049, 0.3019799999999999], [-0.59063, 0.30203999999999986], [-0.5942400000000001, 0.2999200000000002], [-0.5903099999999999, 0.3020800000000001], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.5901000000000001, 0.30237999999999987], [-0.5908100000000001, 0.3017500000000002], [-0.5903, 0.30222000000000016]]
12 304.993 [-0.5904344545454546, 0.3021189090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.5906199999999999, 0.3017500000000002], [-0.58423, 0.30471000000000004], [-0.5905800000000001, 0.30186], [-0.59049, 0.3019799999999999], [-0.59063, 0.30203999999999986], [-0.5942400000000001, 0.2999200000000002], [-0.5903099999999999, 0.3020800000000001], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.5901000000000001, 0.30237999999999987], [-0.5908100000000001, 0.3017500000000002], [-0.5903, 0.30222000000000016]]
12 310.198 [-0.5904349999966132, 0.3021189999994356] [-0.5137186342178442, 0.26181789366434466] [[-0.5905400000000001, 0.30184999999999995], [-0.58423, 0.30471000000000004], [-0.5905800000000001, 0.30186], [-0.59049, 0.3019799999999999], [-0.59063, 0.30203999999999986], [-0.5942400000000001, 0.2999200000000002], [-0.5903099999999999, 0.3020800000000001], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.5901000000000001, 0.30237999999999987], [-0.5908100000000001, 0.3017500000000002], [-0.5903, 0.30222000000000016]]
12 315.599 [-0.590435, 0.302119] [-0.5137186342178442, 0.26181789366434466] [[-0.5905400000000001, 0.30184999999999995], [-0.58423, 0.30471000000000004], [-0.5905800000000001, 0.30186], [-0.59049, 0.3019799999999999], [-0.59063, 0.30203999999999986], [-0.5942400000000001, 0.2999200000000002], [-0.5903099999999999, 0.3020800000000001], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.5901000000000001, 0.30237999999999987], [-0.5908100000000001, 0.3017500000000002], [-0.5903, 0.30222000000000016]]
12 320.71 [-0.5904340000062093, 0.302119] [-0.5137186342178442, 0.26181789366434466] [[-0.59053, 0.30184999999999995], [-0.58423, 0.30471000000000004], [-0.5905800000000001, 0.30186], [-0.59049, 0.3019799999999999], [-0.59063, 0.30203999999999986], [-0.5942400000000001, 0.2999200000000002], [-0.5903099999999999, 0.3020800000000001], [-0.58968, 0.3028400000000002], [-0.58981, 0.30281], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [-0.5901000000000001, 0.30237999999999987], [-0.5908100000000001, 0.3017500000000002], [-0.5903, 0.30222000000000016]]
