ID TIME pos
14 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 110.141 [-0.6238874999949672, -0.4426399999999835] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.6304799999999999, -0.44106], [-0.62293, -0.44279], [0, 0], [0, 0], [-0.6220699999999999, -0.44253999999999993], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 115.345 [-0.6238874999999999, -0.44264] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.6304799999999999, -0.44106], [-0.62293, -0.44279], [0, 0], [0, 0], [-0.6220699999999999, -0.44253999999999993], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 120.451 [-0.6238874999999999, -0.44264] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.6304799999999999, -0.44106], [-0.62293, -0.44279], [0, 0], [0, 0], [-0.6220699999999999, -0.44253999999999993], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 125.56 [-0.6238874999999999, -0.44264] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.6304799999999999, -0.44106], [-0.62293, -0.44279], [0, 0], [0, 0], [-0.6220699999999999, -0.44253999999999993], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 130.766 [-0.6238874999999999, -0.44264] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.6304799999999999, -0.44106], [-0.62293, -0.44279], [0, 0], [0, 0], [-0.6220699999999999, -0.44253999999999993], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 135.882 [-0.62360875, -0.44272100000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.6304799999999999, -0.44106], [-0.62293, -0.44279], [-0.6211, -0.4434499999999999], [0, 0], [-0.6220699999999999, -0.44253999999999993], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 141.187 [-0.6235711115874999, -0.44273111100999996] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.6304799999999999, -0.44106], [-0.62293, -0.44279], [-0.62104, -0.44345999999999997], [0, 0], [-0.6220699999999999, -0.44253999999999993], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 146.394 [-0.6235711111111157, -0.44273111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.6304799999999999, -0.44106], [-0.62293, -0.44279], [-0.62104, -0.44345999999999997], [0, 0], [-0.6220699999999999, -0.44253999999999993], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 151.598 [-0.623571111111111, -0.4427311111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.6304799999999999, -0.44106], [-0.62293, -0.44279], [-0.62104, -0.44345999999999997], [0, 0], [-0.6220699999999999, -0.44253999999999993], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 156.704 [-0.623571111111111, -0.4427311111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.6304799999999999, -0.44106], [-0.62293, -0.44279], [-0.62104, -0.44345999999999997], [0, 0], [-0.6220699999999999, -0.44253999999999993], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 161.914 [-0.623571111111111, -0.4427311111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.6304799999999999, -0.44106], [-0.62293, -0.44279], [-0.62104, -0.44345999999999997], [0, 0], [-0.6220699999999999, -0.44253999999999993], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 167.123 [-0.6227366978111111, -0.442897777411111] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.6304799999999999, -0.44106], [-0.62293, -0.44279], [-0.62104, -0.44345999999999997], [0, 0], [-0.6220699999999999, -0.44253999999999993], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6221099999999999, -0.4440299999999999], [0, 0], [0, 0]]
14 172.328 [-0.6226660012461754, -0.44303799832213026] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.6304799999999999, -0.44106], [-0.62293, -0.44279], [-0.62104, -0.44345999999999997], [0, 0], [-0.6220699999999999, -0.44253999999999993], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6220300000000001, -0.4442999999999999]]
14 177.536 [-0.6226660000000076, -0.4430379999999895] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.6304799999999999, -0.44106], [-0.62293, -0.44279], [-0.62104, -0.44345999999999997], [0, 0], [-0.6220699999999999, -0.44253999999999993], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6220300000000001, -0.4442999999999999]]
14 182.737 [-0.6220151949134126, -0.44309699485256215] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.62401, -0.4416], [-0.62293, -0.44279], [-0.62104, -0.44345999999999997], [0, 0], [-0.6220699999999999, -0.44253999999999993], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.62199, -0.44435]]
14 187.746 [-0.6220029338855079, -0.4431125371900505] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.62374, -0.4419599999999999], [-0.62293, -0.44279], [-0.62104, -0.44345999999999997], [0, 0], [-0.6220699999999999, -0.44253999999999993], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.62215, -0.4441299999999999]]
14 192.951 [-0.6218980099032846, -0.44352999653859454] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.62374, -0.4419599999999999], [-0.62293, -0.44279], [-0.62104, -0.44345999999999997], [0, 0], [-0.62104, -0.44673000000000007], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.62212, -0.4441299999999999]]
14 198.166 [-0.6218989999317602, -0.44353099993167705] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.62374, -0.4419599999999999], [-0.62293, -0.44279], [-0.62104, -0.44345999999999997], [0, 0], [-0.62104, -0.44673000000000007], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44414]]
14 203.369 [-0.6218989999999996, -0.44353099999999956] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.62374, -0.4419599999999999], [-0.62293, -0.44279], [-0.62104, -0.44345999999999997], [0, 0], [-0.62104, -0.44673000000000007], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44414]]
14 208.474 [-0.6218127266107253, -0.44360636385995367] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.62374, -0.4419599999999999], [-0.62293, -0.44279], [-0.62104, -0.44345999999999997], [0, 0], [-0.62104, -0.44673000000000007], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [-0.6209499999999999, -0.4443600000000001], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44414]]
14 213.89 [-0.6218187120737149, -0.44362962125596334] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.62374, -0.4419599999999999], [-0.62293, -0.44279], [-0.6210899999999999, -0.4437500000000001], [0, 0], [-0.62104, -0.44673000000000007], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [-0.62097, -0.44435], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44414]]
14 219.093 [-0.6218154545987334, -0.4436345453945684] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.62374, -0.4419599999999999], [-0.62293, -0.44279], [-0.62107, -0.44377], [0, 0], [-0.62104, -0.44673000000000007], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [-0.6209499999999999, -0.4443600000000001], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44414]]
14 224.398 [-0.6217620934194014, -0.4438296669356282] [-0.48349351506034294, -0.4509051872567456] [[-0.62106, -0.4436], [-0.62374, -0.4419599999999999], [-0.62293, -0.44279], [-0.62107, -0.44377], [0, 0], [-0.62086, -0.44686000000000003], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [-0.6219399999999999, -0.44438], [-0.6209499999999999, -0.4443600000000001], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44414]]
14 229.701 [-0.6219569629432643, -0.44397950007047515] [-0.48349351506034294, -0.4509051872567456] [[-0.6210199999999999, -0.4436500000000001], [-0.62374, -0.4419599999999999], [-0.62293, -0.44279], [-0.62107, -0.44377], [0, 0], [-0.6208499999999999, -0.44686000000000003], [-0.6222399999999999, -0.44411], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [-0.62192, -0.44442000000000004], [-0.6209499999999999, -0.4443600000000001], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44414]]
14 234.907 [-0.6219649408606222, -0.444040236685044] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.44365999999999994], [-0.6238600000000001, -0.44266000000000005], [-0.62293, -0.44279], [-0.62107, -0.44377], [0, 0], [-0.6208499999999999, -0.44686000000000003], [-0.6222399999999999, -0.44412000000000007], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [-0.62191, -0.4444300000000001], [-0.6209499999999999, -0.4443600000000001], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44414]]
14 240.016 [-0.6219649999998408, -0.4440416666628152] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.44365999999999994], [-0.6238600000000001, -0.44266000000000005], [-0.62293, -0.44279], [-0.62107, -0.44377], [0, 0], [-0.6208499999999999, -0.44686000000000003], [-0.6222399999999999, -0.4441299999999999], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [-0.62191, -0.4444300000000001], [-0.6209499999999999, -0.4443600000000001], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44414]]
14 245.12 [-0.6219634615384615, -0.4440424358974359] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.44365999999999994], [-0.6238600000000001, -0.44266000000000005], [-0.62293, -0.44279], [-0.62107, -0.44377], [0, 0], [-0.62083, -0.4468700000000001], [-0.6222399999999999, -0.4441299999999999], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [-0.62191, -0.4444300000000001], [-0.6209499999999999, -0.4443600000000001], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44414]]
14 250.334 [-0.621955834000268, -0.44405749917837356] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.44365999999999994], [-0.6235599999999999, -0.44309], [-0.62293, -0.44279], [-0.62107, -0.44377], [0, 0], [-0.62104, -0.44662], [-0.6222399999999999, -0.4441299999999999], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [-0.62191, -0.4444300000000001], [-0.6209499999999999, -0.4443600000000001], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44414]]
14 255.431 [-0.621955833333335, -0.4440574999999977] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.44365999999999994], [-0.6235599999999999, -0.44309], [-0.62293, -0.44279], [-0.62107, -0.44377], [0, 0], [-0.62104, -0.44662], [-0.6222399999999999, -0.4441299999999999], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [-0.62191, -0.4444300000000001], [-0.6209499999999999, -0.4443600000000001], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44414]]
14 260.738 [-0.6219558333333333, -0.4440574999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.44365999999999994], [-0.6235599999999999, -0.44309], [-0.62293, -0.44279], [-0.62107, -0.44377], [0, 0], [-0.62104, -0.44662], [-0.6222399999999999, -0.4441299999999999], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [-0.62191, -0.4444300000000001], [-0.6209499999999999, -0.4443600000000001], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44414]]
14 265.849 [-0.6219558333333333, -0.4440574999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.44365999999999994], [-0.6235599999999999, -0.44309], [-0.62293, -0.44279], [-0.62107, -0.44377], [0, 0], [-0.62104, -0.44662], [-0.6222399999999999, -0.4441299999999999], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [-0.62191, -0.4444300000000001], [-0.6209499999999999, -0.4443600000000001], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44414]]
14 271.159 [-0.6219558333333333, -0.4440574999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.44365999999999994], [-0.6235599999999999, -0.44309], [-0.62293, -0.44279], [-0.62107, -0.44377], [0, 0], [-0.62104, -0.44662], [-0.6222399999999999, -0.4441299999999999], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [-0.62191, -0.4444300000000001], [-0.6209499999999999, -0.4443600000000001], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44414]]
14 276.462 [-0.6219558333333333, -0.4440574999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.44365999999999994], [-0.6235599999999999, -0.44309], [-0.62293, -0.44279], [-0.62107, -0.44377], [0, 0], [-0.62104, -0.44662], [-0.6222399999999999, -0.4441299999999999], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [-0.62191, -0.4444300000000001], [-0.6209499999999999, -0.4443600000000001], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44414]]
14 281.564 [-0.6219558333333333, -0.4440574999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.44365999999999994], [-0.6235599999999999, -0.44309], [-0.62293, -0.44279], [-0.62107, -0.44377], [0, 0], [-0.62104, -0.44662], [-0.6222399999999999, -0.4441299999999999], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [-0.62191, -0.4444300000000001], [-0.6209499999999999, -0.4443600000000001], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44414]]
14 286.673 [-0.6219558333333333, -0.4440574999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.44365999999999994], [-0.6235599999999999, -0.44309], [-0.62293, -0.44279], [-0.62107, -0.44377], [0, 0], [-0.62104, -0.44662], [-0.6222399999999999, -0.4441299999999999], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [-0.62191, -0.4444300000000001], [-0.6209499999999999, -0.4443600000000001], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44414]]
14 291.784 [-0.6219558333333333, -0.4440574999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.44365999999999994], [-0.6235599999999999, -0.44309], [-0.62293, -0.44279], [-0.62107, -0.44377], [0, 0], [-0.62104, -0.44662], [-0.6222399999999999, -0.4441299999999999], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [-0.62191, -0.4444300000000001], [-0.6209499999999999, -0.4443600000000001], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44414]]
14 297.089 [-0.6219417322864513, -0.44405589781520255] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.44365999999999994], [-0.6235599999999999, -0.44309], [-0.62293, -0.44279], [-0.62107, -0.44377], [0, 0], [-0.621, -0.44660999999999995], [-0.6221000000000001, -0.44412000000000007], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [-0.62191, -0.4444300000000001], [-0.6209499999999999, -0.4443600000000001], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44414]]
14 302.289 [-0.6219441665523786, -0.44405499407717836] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.44365999999999994], [-0.6235599999999999, -0.44309], [-0.62293, -0.44279], [-0.62107, -0.44377], [0, 0], [-0.621, -0.44660999999999995], [-0.6221000000000001, -0.44412000000000007], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [-0.62191, -0.4444300000000001], [-0.6209499999999999, -0.4443600000000001], [-0.6221099999999999, -0.4440299999999999], [0, 0], [-0.6221699999999999, -0.4441299999999999]]
14 307.303 [-0.6221153622453603, -0.44399640304286386] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.44365999999999994], [-0.6235599999999999, -0.44309], [-0.62293, -0.44279], [-0.62107, -0.44377], [0, 0], [-0.621, -0.44660999999999995], [-0.6221000000000001, -0.4441299999999999], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [-0.62191, -0.4444300000000001], [-0.62216, -0.4440299999999999], [-0.6229899999999999, -0.44362999999999997], [0, 0], [-0.6221399999999999, -0.44415000000000004]]
