4 682.794 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
4 687.85 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
4 692.902 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
4 697.921 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
4 703.01 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
4 708.081 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
4 714.77 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
4 719.803 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
4 724.846 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
4 729.879 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
4 734.92 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
4 739.946 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
4 744.963 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
4 754.969 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
4 760.054 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
4 765.062 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
4 770.112 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
4 775.219 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
4 781.522 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
4 786.549 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
4 796.608 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 1, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832)]
4 801.7 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 1, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832)]
4 806.792 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 1, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832)]
4 811.87 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 1, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832)]
4 892.855 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (42137, -30530, 1674683557, 0, 7, 70872252747252747245, 60274725274725274719, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42024, -30350), (49929, -7986, 1674683585, 0, 2, 27348901098901098898, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
4 899.251 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (42137, -30530, 1674683557, 0, 7, 70872252747252747245, 60274725274725274719, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42024, -30350), (49929, -7986, 1674683585, 0, 2, 27348901098901098898, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
4 919.782 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43650, -31618, 1674683557, 0, 10, 96960851648351648342, 79526098901098901091, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 43856, -31723), (50068, -7828, 1674683585, 0, 4, 38035714285714285711, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
4 924.853 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43943, -31743, 1674683557, 0, 11, 102537774725274725265, 79526098901098901091, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 43856, -31723), (50068, -7828, 1674683585, 0, 4, 38035714285714285711, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
4 929.877 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43943, -31743, 1674683557, 0, 11, 102537774725274725265, 79526098901098901091, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 43856, -31723), (50215, -8021, 1674683585, 0, 5, 44872939560439560436, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
4 934.944 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43943, -31743, 1674683557, 0, 11, 102537774725274725265, 79526098901098901091, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 43856, -31723), (50215, -8021, 1674683585, 0, 5, 44872939560439560436, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
4 939.945 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43943, -31743, 1674683557, 0, 11, 102537774725274725265, 79526098901098901091, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 43856, -31723), (50215, -8021, 1674683585, 0, 5, 44872939560439560436, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
4 945.04 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43839, -31932, 1674683557, 0, 12, 109374999999999999990, 86363324175824175816, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 43731, -31964), (50215, -8021, 1674683585, 0, 5, 44872939560439560436, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
4 950.103 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (44041, -31257, 1674683557, 0, 13, 117074175824175824165, 94062499999999999991, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 43991, -31122), (50242, -7981, 1674683585, 0, 6, 47661401098901098897, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
4 955.224 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (44041, -31257, 1674683557, 0, 13, 117074175824175824165, 94062499999999999991, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 43991, -31122), (50242, -7981, 1674683585, 0, 6, 47661401098901098897, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
4 960.33 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (44041, -31257, 1674683557, 0, 13, 117074175824175824165, 94062499999999999991, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 43991, -31122), (50242, -7981, 1674683585, 0, 6, 47661401098901098897, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
4 965.413 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (44041, -31257, 1674683557, 0, 13, 117074175824175824165, 94062499999999999991, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 43991, -31122), (50242, -7981, 1674683585, 0, 6, 47661401098901098897, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
4 970.489 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (44041, -31257, 1674683557, 0, 13, 117074175824175824165, 94062499999999999991, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 43991, -31122), (50242, -7981, 1674683585, 0, 6, 47661401098901098897, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
4 975.51 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (44041, -31257, 1674683557, 0, 13, 117074175824175824165, 94062499999999999991, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 43991, -31122), (50242, -7981, 1674683585, 0, 6, 47661401098901098897, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
4 980.589 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (44041, -31257, 1674683557, 0, 13, 117074175824175824165, 94062499999999999991, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 43991, -31122), (50242, -7981, 1674683585, 0, 6, 47661401098901098897, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
