ID TIME TPS RAM CPU
0 13.932 10 1.2 16.1
0 14.031 10 1.2 16.1
0 14.129 10 1.2 16.1
0 14.232 10 1.2 16.1
0 14.333 10 1.2 16.1
0 14.433 10 1.2 16.1
0 14.532 10 1.2 16.1
0 14.633 10 1.2 16.1
0 14.734 10 1.2 16.1
0 14.833 10 1.2 16.1
0 14.93 10 1.2 16.1
0 15.033 10 1.2 16.1
0 15.134 10 1.2 16.1
0 15.234 10 1.2 16.1
0 15.334 10 1.2 16.1
0 15.434 10 1.2 16.1
0 15.533 10 1.2 16.1
0 15.631 10 1.2 16.1
0 15.735 10 1.2 16.1
0 15.835 10 1.2 16.1
0 15.935 10 1.2 16.1
0 16.035 10 1.2 16.1
0 16.136 10 1.2 16.1
0 16.236 10 1.2 16.1
0 16.337 10 1.2 16.1
0 16.436 10 1.2 16.1
0 16.535 10 1.2 16.1
0 16.633 10 1.2 16.1
0 16.736 10 1.2 16.1
0 16.836 10 1.2 16.1
0 16.937 10 1.2 16.1
0 17.036 10 1.2 16.1
0 17.137 10 1.2 16.1
0 17.237 10 1.2 16.1
0 17.334 10 1.2 16.1
0 17.436 10 1.2 16.1
0 17.537 10 1.2 16.1
0 17.638 10 1.2 16.1
0 17.738 10 1.2 16.1
0 17.838 10 1.2 16.1
0 17.938 10 1.2 16.1
0 18.038 10 1.2 16.1
0 18.139 10 1.2 16.1
0 18.236 10 1.2 16.1
0 18.339 10 1.2 16.1
0 18.439 10 1.2 16.1
0 18.538 10 1.2 16.1
0 18.64 10 1.2 16.1
0 18.74 10 1.2 16.1
0 18.839 10 1.2 16.1
0 18.937 10 1.2 16.1
0 19.04 10 1.2 16.1
0 19.141 10 1.2 16.1
0 19.24 10 1.2 16.1
0 19.341 10 1.2 16.1
0 19.442 10 1.2 16.1
0 19.54 10 1.2 16.1
0 19.638 10 1.2 16.1
0 19.741 10 1.2 16.1
0 19.842 10 1.2 16.1
0 19.942 10 1.2 16.1
0 20.041 10 1.1 16.1
0 20.142 10 1.1 16.1
0 20.243 10 1.1 16.1
0 20.343 10 1.1 16.1
0 20.439 10 1.1 16.1
0 20.542 10 1.1 16.1
0 20.643 10 1.1 16.1
0 20.743 10 1.1 16.1
0 20.843 10 1.1 16.1
0 20.943 10 1.1 16.1
0 21.043 10 1.1 16.1
0 21.143 10 1.1 16.1
0 21.24 10 1.1 16.1
0 21.345 10 1.1 16.1
0 21.444 10 1.1 16.1
0 21.544 10 1.1 16.1
0 21.645 10 1.1 16.1
0 21.744 10 1.1 16.1
0 21.845 10 1.1 16.1
0 21.941 10 1.1 16.1
0 22.045 10 1.1 16.1
0 22.146 10 1.1 16.1
0 22.246 10 1.1 16.1
0 22.346 10 1.1 16.1
0 22.446 10 1.1 16.1
0 22.546 10 1.1 16.1
0 22.646 10 1.1 16.1
0 22.747 10 1.1 16.1
0 22.847 10 1.1 16.1
0 22.946 10 1.1 16.1
0 23.042 10 1.1 16.1
0 23.147 10 1.1 16.1
0 23.247 10 1.1 16.1
0 23.347 10 1.1 16.1
0 23.448 10 1.1 16.1
0 23.545 10 1.1 16.1
0 23.647 10 1.1 16.1
0 23.746 10 1.1 16.1
0 23.844 10 1.1 16.1
0 23.947 10 1.1 16.1
0 24.048 10 1.1 16.1
0 24.148 10 1.1 16.1
0 24.249 10 1.1 16.1
0 24.349 10 1.1 16.1
0 24.449 10 1.1 16.1
0 24.549 10 1.1 16.1
0 24.649 10 1.1 16.1
0 24.75 10 1.1 16.1
0 24.846 10 1.1 16.1
0 24.949 10 1.1 16.1
0 25.049 10 1.1 16.1
0 25.15 10 1.1 16.1
0 25.25 10 1.1 16.1
0 25.35 10 1.1 16.1
0 25.45 10 1.1 16.1
0 25.549 10 1.1 16.1
0 25.647 10 1.1 16.1
0 25.751 10 1.1 16.1
0 25.851 10 1.1 16.1
0 25.951 10 1.1 16.1
0 26.052 10 1.1 16.1
0 26.151 10 1.1 16.1
0 26.252 10 1.1 16.1
0 26.353 10 1.1 16.1
0 26.452 10 1.1 16.1
0 26.552 10 1.1 16.1
0 26.652 10 1.1 16.1
0 26.749 10 1.1 16.1
0 26.853 10 1.1 16.1
0 26.953 10 1.1 16.1
0 27.053 10 1.1 16.1
0 27.153 10 1.1 16.1
0 27.253 10 1.1 16.1
0 27.354 10 1.1 16.1
0 27.454 10 1.1 16.1
0 27.553 10 1.1 16.1
0 27.654 10 1.1 16.1
0 27.75 10 1.1 16.1
0 27.854 10 1.1 16.1
0 27.954 10 1.1 16.1
0 28.054 10 1.1 16.1
0 28.154 10 1.1 16.1
0 28.255 10 1.1 16.1
0 28.355 10 1.1 16.1
0 28.451 10 1.1 16.1
0 28.554 10 1.1 16.1
0 28.655 10 1.1 16.1
0 28.756 10 1.1 16.1
0 28.856 10 1.1 16.1
0 28.956 10 1.1 16.1
0 29.055 10 1.1 16.1
0 29.156 10 1.1 16.1
0 29.256 10 1.1 16.1
0 29.356 10 1.1 16.1
0 29.453 10 1.1 16.1
0 29.556 10 1.1 16.1
0 29.657 10 1.1 16.1
0 29.756 10 1.1 16.1
0 29.857 10 1.1 16.1
0 29.957 10 1.1 16.1
0 30.058 10 1.3 16.1
0 30.157 10 1.3 16.1
0 30.254 10 1.3 16.1
0 30.359 10 1.3 16.1
0 30.458 10 1.3 16.1
0 30.558 10 1.3 16.1
0 30.658 10 1.3 16.1
0 30.758 10 1.3 16.1
0 30.859 10 1.3 16.1
0 30.955 10 1.3 16.1
0 31.058 10 1.3 16.1
0 31.159 10 1.3 16.1
0 31.259 10 1.3 16.1
0 31.36 10 1.3 16.1
0 31.459 10 1.3 16.1
0 31.559 10 1.3 16.1
0 31.66 10 1.3 16.1
0 31.756 10 1.3 16.1
0 31.86 10 1.3 16.1
0 31.959 10 1.3 16.1
0 32.06 10 1.3 16.1
0 32.16 10 1.3 16.1
0 32.261 10 1.3 16.1
0 32.361 10 1.3 16.1
0 32.461 10 1.3 16.1
0 32.557 10 1.3 16.1
0 32.661 10 1.3 16.1
0 32.761 10 1.3 16.1
0 32.861 10 1.3 16.1
0 32.961 10 1.3 16.1
0 33.061 10 1.3 16.1
0 33.162 10 1.3 16.1
0 33.262 10 1.3 16.1
0 33.359 10 1.3 16.1
0 33.462 10 1.3 16.1
0 33.562 10 1.3 16.1
0 33.662 10 1.3 16.1
0 33.762 10 1.3 16.1
0 33.863 10 1.3 16.1
0 33.963 10 1.3 16.1
0 34.063 10 1.3 16.1
0 34.16 10 1.3 16.1
0 34.264 10 1.3 16.1
0 34.364 10 1.3 16.1
0 34.464 10 1.3 16.1
0 34.564 10 1.3 16.1
0 34.664 10 1.3 16.1
0 34.764 10 1.3 16.1
0 34.861 10 1.3 16.1
0 34.965 10 1.3 16.1
0 35.065 10 1.3 16.1
0 35.166 10 1.3 16.1
0 35.265 10 1.3 16.1
0 35.365 10 1.3 16.1
0 35.466 10 1.3 16.1
0 35.565 10 1.3 16.1
0 35.662 10 1.3 16.1
0 35.766 10 1.3 16.1
0 35.866 10 1.3 16.1
0 35.966 10 1.3 16.1
0 36.066 10 1.3 16.1
0 36.166 10 1.3 16.1
0 36.267 10 1.3 16.1
0 36.364 10 1.3 16.1
0 36.467 10 1.3 16.1
0 36.564 10 1.3 16.1
0 36.667 10 1.3 16.1
0 36.767 10 1.3 16.1
0 36.868 10 1.3 16.1
0 36.968 10 1.3 16.1
0 37.068 10 1.3 16.1
0 37.168 10 1.3 16.1
0 37.268 10 1.3 16.1
0 37.368 10 1.3 16.1
0 37.469 10 1.3 16.1
0 37.569 10 1.3 16.1
0 37.667 10 1.3 16.1
0 37.769 10 1.3 16.1
0 37.87 10 1.3 16.1
0 37.97 10 1.3 16.1
0 38.069 10 1.3 16.1
0 38.169 10 1.3 16.1
0 38.27 10 1.3 16.1
0 38.37 10 1.3 16.1
0 38.47 10 1.3 16.1
0 38.57 10 1.3 16.1
0 38.67 10 1.3 16.1
0 38.77 10 1.3 16.1
0 38.87 10 1.3 16.1
0 38.971 10 1.3 16.1
0 39.071 10 1.3 16.1
0 39.171 10 1.3 16.1
0 39.271 10 1.3 16.1
0 39.372 10 1.3 16.1
0 39.472 10 1.3 16.1
0 39.572 10 1.3 16.1
0 39.672 10 1.3 16.1
0 39.772 10 1.3 16.1
0 39.869 10 1.3 16.1
0 39.972 10 1.3 16.1
0 40.073 10 1.3 16.1
0 40.173 10 1.3 16.1
0 40.273 10 1.3 16.1
0 40.373 10 1.3 16.1
0 40.473 10 1.3 16.1
0 40.573 10 1.3 16.1
0 40.673 10 1.3 16.1
0 40.77 10 1.3 16.1
0 40.874 10 1.3 16.1
0 40.974 10 1.3 16.1
0 41.074 10 1.3 16.1
0 41.174 10 1.3 16.1
0 41.275 10 1.3 16.1
0 41.376 10 1.3 16.1
0 41.475 10 1.3 16.1
0 41.575 10 1.3 16.1
0 41.676 10 1.3 16.1
0 41.772 10 1.3 16.1
0 41.876 10 1.3 16.1
0 41.976 10 1.3 16.1
0 42.076 10 1.3 16.1
0 42.176 10 1.3 16.1
0 42.276 10 1.3 16.1
0 42.377 10 1.3 16.1
0 42.477 10 1.3 16.1
0 42.577 10 1.3 16.1
0 42.673 10 1.3 16.1
0 42.777 10 1.3 16.1
0 42.878 10 1.3 16.1
0 42.978 10 1.3 16.1
0 43.077 10 1.3 16.1
0 43.178 10 1.3 16.1
0 43.278 10 1.3 16.1
0 43.379 10 1.3 16.1
0 43.478 10 1.3 16.1
0 43.575 10 1.3 16.1
0 43.679 10 1.3 16.1
0 43.779 10 1.3 16.1
0 43.879 10 1.3 16.1
0 43.98 10 1.3 16.1
0 44.079 10 1.3 16.1
0 44.179 10 1.3 16.1
0 44.276 10 1.3 16.1
0 44.38 10 1.3 16.1
0 44.48 10 1.3 16.1
0 44.58 10 1.3 16.1
0 44.68 10 1.3 16.1
0 44.78 10 1.3 16.1
0 44.88 10 1.3 16.1
0 44.977 10 1.3 16.1
0 45.081 10 1.3 16.1
0 45.181 10 1.3 16.1
0 45.281 10 1.3 16.1
0 45.381 10 1.3 16.1
0 45.481 10 1.3 16.1
0 45.581 10 1.3 16.1
0 45.682 10 1.3 16.1
0 45.778 10 1.3 16.1
0 45.882 10 1.3 16.1
0 45.983 10 1.3 16.1
0 46.082 10 1.3 16.1
0 46.183 10 1.3 16.1
0 46.283 10 1.3 16.1
0 46.384 10 1.3 16.1
0 46.483 10 1.3 16.1
0 46.583 10 1.3 16.1
0 46.684 10 1.3 16.1
0 46.78 10 1.3 16.1
0 46.883 10 1.3 16.1
0 46.983 10 1.3 16.1
0 47.083 10 1.3 16.1
0 47.184 10 1.3 16.1
0 47.284 10 1.3 16.1
0 47.384 10 1.3 16.1
0 47.484 10 1.3 16.1
0 47.584 10 1.3 16.1
0 47.681 10 1.3 16.1
0 47.784 10 1.3 16.1
0 47.885 10 1.3 16.1
0 47.985 10 1.3 16.1
0 48.085 10 1.3 16.1
0 48.186 10 1.3 16.1
0 48.285 10 1.3 16.1
0 48.386 10 1.3 16.1
0 48.482 10 1.3 16.1
0 48.585 10 1.3 16.1
0 48.686 10 1.3 16.1
0 48.786 10 1.3 16.1
0 48.886 10 1.3 16.1
0 48.986 10 1.3 16.1
0 49.086 10 1.3 16.1
0 49.187 10 1.3 16.1
0 49.287 10 1.3 16.1
0 49.384 10 1.3 16.1
0 49.487 10 1.3 16.1
0 49.587 10 1.3 16.1
0 49.688 10 1.3 16.1
0 49.788 10 1.3 16.1
0 49.888 10 1.3 16.1
0 49.988 10 1.3 16.1
0 50.088 10 1.2 16.1
0 50.188 10 1.2 16.1
0 50.285 10 1.2 16.1
0 50.389 10 1.2 16.1
0 50.488 10 1.2 16.1
0 50.589 10 1.2 16.1
0 50.689 10 1.2 16.1
0 50.79 10 1.2 16.1
0 50.889 10 1.2 16.1
0 50.989 10 1.2 16.1
0 51.088 10 1.2 16.1
0 51.186 10 1.2 16.1
0 51.29 10 1.2 16.1
0 51.391 10 1.2 16.1
0 51.491 10 1.2 16.1
0 51.591 10 1.2 16.1
0 51.691 10 1.2 16.1
0 51.792 10 1.2 16.1
0 51.891 10 1.2 16.1
0 51.988 10 1.2 16.1
0 52.091 10 1.2 16.1
0 52.192 10 1.2 16.1
0 52.292 10 1.2 16.1
0 52.392 10 1.2 16.1
0 52.492 10 1.2 16.1
0 52.592 10 1.2 16.1
0 52.688 10 1.2 16.1
0 52.789 10 1.2 16.1
0 52.892 10 1.2 16.1
0 52.992 10 1.2 16.1
0 53.092 10 1.2 16.1
0 53.193 10 1.2 16.1
0 53.292 10 1.2 16.1
0 53.393 10 1.2 16.1
0 53.49 10 1.2 16.1
0 53.593 10 1.2 16.1
0 53.694 10 1.2 16.1
0 53.793 10 1.2 16.1
0 53.894 10 1.2 16.1
0 53.995 10 1.2 16.1
0 54.094 10 1.2 16.1
0 54.195 10 1.2 16.1
0 54.295 10 1.2 16.1
0 54.395 10 1.2 16.1
0 54.492 10 1.2 16.1
0 54.594 10 1.2 16.1
0 54.695 10 1.2 16.1
0 54.795 10 1.2 16.1
0 54.895 10 1.2 16.1
0 54.995 10 1.2 16.1
0 55.095 10 1.2 16.1
0 55.196 10 1.2 16.1
0 55.293 10 1.2 16.1
0 55.396 10 1.2 16.1
0 55.496 10 1.2 16.1
0 55.597 10 1.2 16.1
0 55.696 10 1.2 16.1
0 55.796 10 1.2 16.1
0 55.897 10 1.2 16.1
0 55.998 10 1.2 16.1
0 56.094 10 1.2 16.1
0 56.198 10 1.2 16.1
0 56.298 10 1.2 16.1
0 56.399 10 1.2 16.1
0 56.498 10 1.2 16.1
0 56.598 10 1.2 16.1
0 56.699 10 1.2 16.1
0 56.798 10 1.2 16.1
0 56.899 10 1.2 16.1
0 56.996 10 1.2 16.1
0 57.099 10 1.2 16.1
0 57.2 10 1.2 16.1
0 57.299 10 1.2 16.1
0 57.4 10 1.2 16.1
0 57.499 10 1.2 16.1
0 57.599 10 1.2 16.1
0 57.693 11 1.2 16.1
0 57.797 10 1.2 16.1
0 57.9 10 1.2 16.1
0 58.0 10 1.2 16.1
0 58.1 10 1.2 16.1
0 58.2 10 1.2 16.1
0 58.3 10 1.2 16.1
0 58.401 10 1.2 16.1
0 58.498 10 1.2 16.1
0 58.601 10 1.2 16.1
0 58.701 10 1.2 16.1
0 58.802 10 1.2 16.1
0 58.901 10 1.2 16.1
0 59.002 10 1.2 16.1
0 59.102 10 1.2 16.1
0 59.203 10 1.2 16.1
0 59.302 10 1.2 16.1
0 59.399 10 1.2 16.1
0 59.502 10 1.2 16.1
0 59.602 10 1.2 16.1
0 59.699 10 1.2 16.1
0 59.803 10 1.2 16.1
0 59.903 10 1.2 16.1
0 60.003 10 1.2 16.1
0 60.103 10 1.3 16.1
0 60.204 10 1.3 16.1
0 60.303 10 1.3 16.1
0 60.404 10 1.3 16.1
0 60.504 10 1.3 16.1
0 60.604 10 1.3 16.1
0 60.703 10 1.3 16.1
0 60.801 10 1.3 16.1
0 60.904 10 1.3 16.1
0 61.005 10 1.3 16.1
0 61.104 10 1.3 16.1
0 61.204 10 1.3 16.1
0 61.305 10 1.3 16.1
0 61.406 10 1.3 16.1
0 61.505 10 1.3 16.1
0 61.605 10 1.3 16.1
0 61.705 10 1.3 16.1
0 61.802 10 1.3 16.1
0 61.905 10 1.3 16.1
0 62.006 10 1.3 16.1
0 62.106 10 1.3 16.1
0 62.206 10 1.3 16.1
0 62.307 10 1.3 16.1
0 62.407 10 1.3 16.1
0 62.506 10 1.3 16.1
0 62.607 10 1.3 16.1
0 62.698 11 1.3 16.1
0 62.804 10 1.3 16.1
0 62.907 10 1.3 16.1
0 63.006 10 1.3 16.1
0 63.107 10 1.3 16.1
0 63.208 10 1.3 16.1
0 63.308 10 1.3 16.1
0 63.409 10 1.3 16.1
0 63.507 10 1.3 16.1
0 63.608 10 1.3 16.1
0 63.708 10 1.3 16.1
0 63.806 10 1.3 16.1
0 63.909 10 1.3 16.1
0 64.006 10 1.3 16.1
0 64.109 10 1.3 16.1
0 64.21 10 1.3 16.1
0 64.309 10 1.3 16.1
0 64.41 10 1.3 16.1
0 64.51 10 1.3 16.1
0 64.61 10 1.3 16.1
0 64.71 10 1.3 16.1
0 64.807 10 1.3 16.1
0 64.91 10 1.3 16.1
0 65.007 10 1.3 16.1
0 65.11 10 1.3 16.1
0 65.211 10 1.3 16.1
0 65.311 10 1.3 16.1
0 65.412 10 1.3 16.1
0 65.508 10 1.3 16.1
0 65.612 10 1.3 16.1
0 65.712 10 1.3 16.1
0 65.809 10 1.3 16.1
0 65.912 10 1.3 16.1
0 66.008 10 1.3 16.1
0 66.112 10 1.3 16.1
0 66.213 10 1.3 16.1
0 66.313 10 1.3 16.1
0 66.414 10 1.3 16.1
0 66.513 10 1.3 16.1
0 66.613 10 1.3 16.1
0 66.713 10 1.3 16.1
0 66.814 10 1.3 16.1
0 66.91 10 1.3 16.1
0 67.014 10 1.3 16.1
0 67.114 10 1.3 16.1
0 67.215 10 1.3 16.1
0 67.315 10 1.3 16.1
0 67.415 10 1.3 16.1
0 67.51 11 1.3 16.1
0 67.615 10 1.3 16.1
0 67.706 11 1.3 16.1
0 67.812 9 1.3 16.1
0 67.915 10 1.3 16.1
0 68.01 11 1.3 16.1
0 68.115 9 1.3 16.1
0 68.216 10 1.3 16.1
0 68.316 10 1.3 16.1
0 68.416 10 1.3 16.1
0 68.51 11 1.3 16.1
0 68.613 10 1.3 16.1
0 68.717 10 1.3 16.1
0 68.817 10 1.3 16.1
0 68.918 10 1.3 16.1
0 69.011 11 1.3 16.1
0 69.117 9 1.3 16.1
0 69.218 10 1.3 16.1
0 69.318 10 1.3 16.1
0 69.414 10 1.3 16.1
0 69.518 10 1.3 16.1
0 69.618 10 1.3 16.1
0 69.718 10 1.3 16.1
0 69.818 10 1.3 16.1
0 69.918 10 1.3 16.1
0 70.011 11 1.3 16.1
0 70.109 10 1.3 16.1
0 70.215 9 1.3 16.1
0 70.319 10 1.3 16.1
0 70.42 10 1.3 16.1
0 70.513 11 1.3 16.1
0 70.619 9 1.3 16.1
0 70.72 10 1.3 16.1
0 70.82 10 1.3 16.1
0 70.92 10 1.3 16.1
0 71.016 10 1.3 16.1
0 71.12 10 1.3 16.1
0 71.221 10 1.3 16.1
0 71.321 10 1.3 16.1
0 71.422 10 1.3 16.1
0 71.521 10 1.3 16.1
0 71.621 10 1.3 16.1
0 71.722 10 1.3 16.1
0 71.821 10 1.3 16.1
0 71.922 10 1.3 16.1
0 72.016 11 1.3 16.1
0 72.118 10 1.3 16.1
0 72.222 10 1.3 16.1
0 72.322 10 1.3 16.1
0 72.423 10 1.3 16.1
0 72.516 11 1.3 16.1
0 72.622 9 1.3 16.1
0 72.714 11 1.3 16.1
0 72.819 10 1.3 16.1
0 72.923 10 1.3 16.1
0 73.019 10 1.3 16.1
0 73.123 10 1.3 16.1
0 73.224 10 1.3 16.1
0 73.323 10 1.3 16.1
0 73.424 10 1.3 16.1
0 73.518 11 1.3 16.1
0 73.624 9 1.3 16.1
0 73.724 10 1.3 16.1
0 73.824 10 1.3 16.1
0 73.924 10 1.3 16.1
0 74.022 10 1.3 16.1
0 74.124 10 1.3 16.1
0 74.224 10 1.3 16.1
0 74.325 10 1.3 16.1
0 74.422 10 1.3 16.1
0 74.524 10 1.3 16.1
0 74.625 10 1.3 16.1
0 74.726 10 1.3 16.1
0 74.825 10 1.3 16.1
0 74.926 10 1.3 16.1
0 75.025 10 1.3 16.1
0 75.125 10 1.3 16.1
0 75.223 10 1.3 16.1
0 75.326 10 1.3 16.1
0 75.426 10 1.3 16.1
0 75.523 10 1.3 16.1
0 75.626 10 1.3 16.1
0 75.727 10 1.3 16.1
0 75.827 10 1.3 16.1
0 75.927 10 1.3 16.1
0 76.026 10 1.3 16.1
0 76.126 10 1.3 16.1
0 76.226 10 1.3 16.1
0 76.324 10 1.3 16.1
0 76.428 10 1.3 16.1
0 76.526 10 1.3 16.1
0 76.627 10 1.3 16.1
0 76.728 10 1.3 16.1
0 76.828 10 1.3 16.1
0 76.927 10 1.3 16.1
0 77.025 10 1.3 16.1
0 77.128 10 1.3 16.1
0 77.228 10 1.3 16.1
0 77.329 10 1.3 16.1
0 77.428 10 1.3 16.1
0 77.528 10 1.3 16.1
0 77.629 10 1.3 16.1
0 77.725 10 1.3 16.1
0 77.829 10 1.3 16.1
0 77.929 10 1.3 16.1
0 78.029 10 1.3 16.1
0 78.129 10 1.3 16.1
0 78.229 10 1.3 16.1
0 78.329 10 1.3 16.1
0 78.427 10 1.3 16.1
0 78.53 10 1.3 16.1
0 78.63 10 1.3 16.1
0 78.73 10 1.3 16.1
0 78.831 10 1.3 16.1
0 78.93 10 1.3 16.1
0 79.03 10 1.3 16.1
0 79.128 10 1.3 16.1
0 79.231 10 1.3 16.1
0 79.331 10 1.3 16.1
0 79.431 10 1.3 16.1
0 79.531 10 1.3 16.1
0 79.632 10 1.3 16.1
0 79.731 10 1.3 16.1
0 79.829 10 1.3 16.1
0 79.932 10 1.3 16.1
0 80.032 10 1.3 16.1
0 80.133 10 1.3 16.1
0 80.232 10 1.3 16.1
0 80.333 10 1.3 16.1
0 80.433 10 1.3 16.1
0 80.53 10 1.3 16.1
0 80.633 10 1.3 16.1
0 80.733 10 1.3 16.1
0 80.833 10 1.3 16.1
0 80.934 10 1.3 16.1
0 81.033 10 1.3 16.1
0 81.133 10 1.3 16.1
0 81.231 10 1.3 16.1
0 81.335 10 1.3 16.1
0 81.435 10 1.3 16.1
0 81.534 10 1.3 16.1
0 81.634 10 1.3 16.1
0 81.734 10 1.3 16.1
0 81.834 10 1.3 16.1
0 81.932 10 1.3 16.1
0 82.035 10 1.3 16.1
0 82.135 10 1.3 16.1
0 82.235 10 1.3 16.1
0 82.335 10 1.3 16.1
0 82.436 10 1.3 16.1
0 82.535 10 1.3 16.1
0 82.633 10 1.3 16.1
0 82.736 10 1.3 16.1
0 82.836 10 1.3 16.1
0 82.936 10 1.3 16.1
0 83.035 10 1.3 16.1
0 83.136 10 1.3 16.1
0 83.236 10 1.3 16.1
0 83.334 10 1.3 16.1
0 83.437 10 1.3 16.1
0 83.536 10 1.3 16.1
0 83.637 10 1.3 16.1
0 83.737 10 1.3 16.1
0 83.837 10 1.3 16.1
0 83.937 10 1.3 16.1
0 84.035 10 1.3 16.1
0 84.138 10 1.3 16.1
0 84.238 10 1.3 16.1
0 84.339 10 1.3 16.1
0 84.438 10 1.3 16.1
0 84.538 10 1.3 16.1
0 84.639 10 1.3 16.1
0 84.736 10 1.3 16.1
0 84.839 10 1.3 16.1
0 84.939 10 1.3 16.1
0 85.039 10 1.3 16.1
0 85.14 10 1.3 16.1
0 85.239 10 1.3 16.1
0 85.34 10 1.3 16.1
0 85.437 10 1.3 16.1
0 85.539 10 1.3 16.1
0 85.64 10 1.3 16.1
0 85.741 10 1.3 16.1
0 85.84 10 1.3 16.1
0 85.941 10 1.3 16.1
0 86.041 10 1.3 16.1
0 86.141 10 1.3 16.1
0 86.239 10 1.3 16.1
0 86.343 10 1.3 16.1
0 86.443 10 1.3 16.1
0 86.54 10 1.3 16.1
0 86.642 10 1.3 16.1
0 86.743 10 1.3 16.1
0 86.842 10 1.3 16.1
0 86.939 10 1.3 16.1
0 87.042 10 1.3 16.1
0 87.142 10 1.3 16.1
0 87.243 10 1.3 16.1
0 87.343 10 1.3 16.1
