ID TIME pos
2 1.206 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.288 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 61.296 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 66.304 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 71.311 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 76.318 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 81.326 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 86.334 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 91.342 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 96.35 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 101.357 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 106.365 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 111.373 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 116.38 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 121.388 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 126.396 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 131.404 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 136.412 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 141.419 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 146.426 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 151.434 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 156.441 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 161.449 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 166.456 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 171.464 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 176.471 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 181.479 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 186.487 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 191.495 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 196.502 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 201.51 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 206.518 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 211.525 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 216.533 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 221.541 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 226.548 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 231.556 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 236.564 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 241.571 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 246.58 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 251.587 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 256.594 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 261.602 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 266.61 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 271.617 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 276.625 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 281.633 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 286.64 [-0.35926382202098794, -0.4315275565889258] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 291.649 [0.20261528877743967, -0.2454843462470242] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0.26739999999999986, -0.22814], [-0.3462799999999999, -0.50044], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0.1987899999999998, -0.2269699999999999], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 296.757 [0.20294602220679062, -0.2453862772332511] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0.26783, -0.2280199999999999], [-0.3462799999999999, -0.50044], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0.20063999999999993, -0.22641], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 301.765 [0.202962916662809, -0.24538180555601674] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0.26783, -0.2280199999999999], [-0.3462799999999999, -0.50044], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0.20079000000000002, -0.22636999999999996], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 306.773 [0.292602958282528, -0.22134223611957862] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0.26783, -0.2280199999999999], [0.2795899999999998, -0.22814], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0.2008000000000001, -0.22636999999999996], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 311.781 [0.2968043700295829, -0.22143333282236116] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0.26783, -0.2280199999999999], [0.2921, -0.22445000000000004], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0.2008000000000001, -0.22636999999999996], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 316.788 [0.29797654284370034, -0.2211344276333282] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0.26783, -0.2280199999999999], [0.2921, -0.22445000000000004], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0.21134999999999993, -0.2236800000000001], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 321.797 [0.2930914567341874, -0.2253945391618721] [-0.3233593440039234, -0.434936207257745] [[0.29671000000000003, -0.2190399999999999], [0, 0], [0.26783, -0.2280199999999999], [0.2921, -0.22445000000000004], [0, 0], [0.21692, -0.24659999999999993], [0.23961999999999994, -0.24849999999999994], [0.21769000000000016, -0.2451000000000001], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 326.805 [0.2940288122165024, -0.2254387854638437] [-0.3233593440039234, -0.434936207257745] [[0.2995199999999998, -0.22143000000000002], [0, 0], [0.26783, -0.2280199999999999], [0.2921, -0.22445000000000004], [0, 0], [0.21692, -0.24659999999999993], [0.23961999999999994, -0.24849999999999994], [0.22474999999999978, -0.2433700000000001], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 331.813 [0.29401583149627086, -0.22353055529884644] [-0.3233593440039234, -0.434936207257745] [[0.2995399999999999, -0.22127999999999992], [0, 0], [0.26783, -0.2280199999999999], [0.2921, -0.22445000000000004], [0, 0], [0.21692, -0.24659999999999993], [0.23961999999999994, -0.24849999999999994], [0.22474999999999978, -0.2433700000000001], [0, 0], [0.2938399999999999, -0.20269000000000004], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 336.92 [0.29401583333332837, -0.22353083408670588] [-0.3233593440039234, -0.434936207257745] [[0.2995399999999999, -0.22126], [0, 0], [0.26783, -0.2280199999999999], [0.2921, -0.22445000000000004], [0, 0], [0.21692, -0.24659999999999993], [0.23961999999999994, -0.24849999999999994], [0.22474999999999978, -0.2433700000000001], [0, 0], [0.2938399999999999, -0.20270999999999995], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 341.928 [0.29420967948717947, -0.22506006410256613] [-0.3233593440039234, -0.434936207257745] [[0.2995399999999999, -0.22126], [0, 0], [0.26783, -0.2280199999999999], [0.2921, -0.22445000000000004], [0, 0], [0.21692, -0.24659999999999993], [0.23961999999999994, -0.24849999999999994], [0.22474999999999978, -0.2433700000000001], [0, 0], [0.29635999999999996, -0.22259000000000007], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
