ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.136 [-0.6652350000000548, -0.4458675000000161] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.64486, -0.44652000000000003], [0, 0], [0, 0], [-0.6737899999999999, -0.44943], [-0.6627400000000001, -0.4519500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 121.254 [-0.6640777200000001, -0.44589894] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6401699999999999, -0.4466300000000001], [0, 0], [0, 0], [-0.6737899999999999, -0.44943], [-0.6627400000000001, -0.4519500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 126.659 [-0.6504451520707483, -0.44600048420952376] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6368799999999999, -0.4463999999999999], [0, 0], [-0.6231199999999999, -0.4473499999999999], [-0.6737899999999999, -0.44943], [-0.6627400000000001, -0.4519500000000001], [0, 0], [0, 0], [0, 0], [-0.6256999999999999, -0.4453800000000001], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 131.955 [-0.6477826939438498, -0.4459826669459293] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6355900000000001, -0.44618], [0, 0], [-0.62511, -0.44703000000000004], [-0.6737899999999999, -0.44943], [-0.6627400000000001, -0.4519500000000001], [0, 0], [0, 0], [-0.6277999999999999, -0.44662], [-0.6303000000000001, -0.44506], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 137.364 [-0.6474565869962751, -0.4459796140340255] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [0, 0], [-0.62622, -0.4464699999999999], [-0.6737899999999999, -0.44943], [-0.65825, -0.45194], [0, 0], [0, 0], [-0.62866, -0.44665], [-0.62978, -0.44636999999999993], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 142.483 [-0.6473858284480895, -0.4460625552250377] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [0, 0], [-0.6258600000000001, -0.44700000000000006], [-0.6737899999999999, -0.44943], [-0.65818, -0.4519599999999999], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.62978, -0.44636999999999993], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 147.683 [-0.6473857142891982, -0.44606285713364335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [0, 0], [-0.6258600000000001, -0.44700000000000006], [-0.6737899999999999, -0.44943], [-0.65818, -0.4519599999999999], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.62978, -0.44636999999999993], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 152.695 [-0.6465812416294643, -0.44592100411551305] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [0, 0], [-0.6257999999999999, -0.44700000000000006], [-0.6737899999999999, -0.44943], [-0.6525700000000001, -0.45096], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.62978, -0.44636999999999993], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 157.803 [-0.6459852765271493, -0.44581767031872904] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [0, 0], [-0.62774, -0.4472799999999999], [-0.6737899999999999, -0.44943], [-0.6462300000000001, -0.44991000000000003], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.62978, -0.44636999999999993], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 163.106 [-0.6461098274315346, -0.4458644655661107] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [0, 0], [-0.6276600000000001, -0.44726], [-0.6737899999999999, -0.44943], [-0.6458299999999999, -0.44982999999999995], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 168.518 [-0.6461457101387765, -0.4458757139424306] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [0, 0], [-0.62768, -0.44727000000000006], [-0.6737899999999999, -0.44943], [-0.6458299999999999, -0.44982999999999995], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 173.723 [-0.646142142508244, -0.44588321428570377] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [0, 0], [-0.62765, -0.44733], [-0.6737899999999999, -0.44943], [-0.6458299999999999, -0.44982999999999995], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 178.832 [-0.6449700385258059, -0.4461945077582359] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [0, 0], [-0.62731, -0.4478500000000001], [-0.6737899999999999, -0.44943], [-0.6458299999999999, -0.44982999999999995], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.6795500000000001, -0.43557], [-0.6370899999999999, -0.4478500000000001], [0, 0]]
15 184.131 [-0.6435811706670946, -0.44631332949453056] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [-0.63262, -0.4472499999999999], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6458299999999999, -0.44982999999999995], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.6795500000000001, -0.43557], [-0.6370899999999999, -0.4478500000000001], [0, 0]]
15 189.244 [-0.6435891111117066, -0.4463243333332949] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [-0.6327, -0.44736], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6458299999999999, -0.44982999999999995], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.6795500000000001, -0.43557], [-0.6370899999999999, -0.4478500000000001], [0, 0]]
15 194.551 [-0.639013111091111, -0.4474376666433333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.64585, -0.44984], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.63375, -0.4466699999999999], [-0.6370899999999999, -0.4478500000000001], [0, 0]]
15 199.857 [-0.6372160100311108, -0.44767885987666645] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.6300300000000001, -0.44689], [-0.6370899999999999, -0.4478500000000001], [0, 0]]
15 204.966 [-0.6372155555601002, -0.4476788888885988] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.6300300000000001, -0.44689], [-0.6370899999999999, -0.4478500000000001], [0, 0]]
15 210.372 [-0.6372155555555554, -0.44767888888888885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.6300300000000001, -0.44689], [-0.6370899999999999, -0.4478500000000001], [0, 0]]
15 215.58 [-0.6372155555555554, -0.44767888888888885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.6300300000000001, -0.44689], [-0.6370899999999999, -0.4478500000000001], [0, 0]]
15 220.781 [-0.6372155555555554, -0.44767888888888885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.6300300000000001, -0.44689], [-0.6370899999999999, -0.4478500000000001], [0, 0]]
15 225.987 [-0.6372015555555555, -0.4476808888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.6298900000000001, -0.4469099999999999], [-0.6370899999999999, -0.4478500000000001], [0, 0]]
15 231.196 [-0.6370772145155554, -0.4477241822088889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.6297600000000001, -0.4469399999999999], [-0.63611, -0.44821], [0, 0]]
15 236.397 [-0.637079844472145, -0.4477255444418221] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.62975, -0.4469399999999999], [-0.63615, -0.44822000000000006], [0, 0]]
15 241.71 [-0.6370799999984447, -0.44772555555544447] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.62975, -0.4469399999999999], [-0.63615, -0.44822000000000006], [0, 0]]
15 246.918 [-0.6370799999999999, -0.4477255555555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.62975, -0.4469399999999999], [-0.63615, -0.44822000000000006], [0, 0]]
15 252.214 [-0.6370799999999999, -0.4477255555555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6358999999999999, -0.44544000000000006], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.62975, -0.4469399999999999], [-0.63615, -0.44822000000000006], [0, 0]]
15 257.326 [-0.6369903, -0.4480090555555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6350800000000001, -0.4480200000000001], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.62975, -0.4469399999999999], [-0.63615, -0.44822000000000006], [0, 0]]
15 262.631 [-0.636999554803, -0.44801988839055545] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6351899999999999, -0.4480599999999999], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.62975, -0.4469399999999999], [-0.6361399999999999, -0.44825000000000004], [0, 0]]
15 267.839 [-0.6365339995377538, -0.4479909999930978] [-0.48349351506034294, -0.4509051872567456] [[-0.6323399999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.62975, -0.4469399999999999], [-0.6361399999999999, -0.44825000000000004], [0, 0]]
15 272.946 [-0.636533999999997, -0.447991] [-0.48349351506034294, -0.4509051872567456] [[-0.6323399999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.6286400000000001, -0.4466699999999999], [-0.6316299999999999, -0.44692], [-0.62975, -0.4469399999999999], [-0.6361399999999999, -0.44825000000000004], [0, 0]]
15 278.256 [-0.6369717385424493, -0.44814967017280244] [-0.48349351506034294, -0.4509051872567456] [[-0.6323799999999999, -0.44774], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.63297, -0.44823999999999997], [-0.6316299999999999, -0.44692], [-0.62975, -0.4469399999999999], [-0.6361399999999999, -0.44825000000000004], [0, 0]]
15 283.356 [-0.6369710000045857, -0.4481509999917428] [-0.48349351506034294, -0.4509051872567456] [[-0.6323799999999999, -0.44774], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.63297, -0.44825000000000004], [-0.6316299999999999, -0.44692], [-0.62975, -0.4469399999999999], [-0.6361399999999999, -0.44825000000000004], [0, 0]]
15 288.465 [-0.6369710000000001, -0.44815099999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.6323799999999999, -0.44774], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.63297, -0.44825000000000004], [-0.6316299999999999, -0.44692], [-0.62975, -0.4469399999999999], [-0.6361399999999999, -0.44825000000000004], [0, 0]]
15 293.573 [-0.6369920006147121, -0.4481619896864968] [-0.48349351506034294, -0.4509051872567456] [[-0.6322700000000001, -0.44778000000000007], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.6331899999999999, -0.44825000000000004], [-0.6316299999999999, -0.44692], [-0.62975, -0.4469399999999999], [-0.63626, -0.44832000000000005], [0, 0]]
15 298.683 [-0.6369381794711029, -0.4481629990623448] [-0.48349351506034294, -0.4509051872567456] [[-0.6321699999999999, -0.4477899999999999], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.6327100000000001, -0.44737000000000005], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.6332199999999999, -0.44826999999999995], [-0.6316299999999999, -0.44692], [-0.62975, -0.4469399999999999], [-0.63577, -0.4482999999999999], [0, 0]]
15 303.988 [-0.6370419061550655, -0.4482299877864718] [-0.48349351506034294, -0.4509051872567456] [[-0.63219, -0.4478], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.63364, -0.44797], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.63323, -0.44828], [-0.6316299999999999, -0.44692], [-0.62975, -0.4469399999999999], [-0.63585, -0.44835], [0, 0]]
15 309.277 [-0.6370419999994172, -0.4482299999999242] [-0.48349351506034294, -0.4509051872567456] [[-0.63219, -0.4478], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.63364, -0.44797], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.63323, -0.44828], [-0.6316299999999999, -0.44692], [-0.62975, -0.4469399999999999], [-0.63585, -0.44835], [0, 0]]
15 314.7 [-0.637042, -0.44823] [-0.48349351506034294, -0.4509051872567456] [[-0.63219, -0.4478], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.63364, -0.44797], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.63323, -0.44828], [-0.6316299999999999, -0.44692], [-0.62975, -0.4469399999999999], [-0.63585, -0.44835], [0, 0]]
15 320.009 [-0.637042, -0.44823] [-0.48349351506034294, -0.4509051872567456] [[-0.63219, -0.4478], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.63364, -0.44797], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.63323, -0.44828], [-0.6316299999999999, -0.44692], [-0.62975, -0.4469399999999999], [-0.63585, -0.44835], [0, 0]]
15 325.211 [-0.637042, -0.44823] [-0.48349351506034294, -0.4509051872567456] [[-0.63219, -0.4478], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.63364, -0.44797], [-0.6271800000000001, -0.4478599999999999], [-0.6737899999999999, -0.44943], [-0.6379699999999999, -0.45067999999999997], [0, 0], [0, 0], [-0.63323, -0.44828], [-0.6316299999999999, -0.44692], [-0.62975, -0.4469399999999999], [-0.63585, -0.44835], [0, 0]]
