ID TIME FPS
6 1362.134 0.99
6 1363.125 0.99
6 1364.145 1.02
6 1365.128 0.98
6 1366.136 1.01
6 1367.16 1.02
6 1368.096 0.94
6 1369.105 1.01
6 1370.09 0.98
6 1371.121 1.03
6 1372.156 1.03
6 1373.129 0.97
6 1374.159 1.03
6 1375.089 0.93
6 1376.112 1.02
6 1377.097 0.98
6 1378.144 1.05
6 1379.15 1.01
6 1380.122 0.97
6 1381.145 1.02
6 1382.115 0.97
6 1383.149 1.03
6 1384.13 0.98
6 1385.144 1.01
6 1386.113 0.97
6 1387.113 1.0
6 1388.134 1.02
6 1389.129 0.99
6 1390.138 1.01
6 1391.136 1.0
6 1392.095 0.96
6 1393.113 1.02
6 1394.097 0.98
6 1395.132 1.03
6 1396.146 1.01
6 1397.089 0.94
6 1398.105 1.01
6 1399.142 1.04
6 1400.098 0.96
6 1401.15 1.05
6 1402.108 0.96
6 1403.139 1.03
6 1404.121 0.98
6 1405.103 0.98
6 1406.093 0.99
6 1407.133 1.04
6 1408.106 0.97
6 1409.119 1.01
6 1410.136 1.01
6 1411.146 1.01
6 1412.129 0.98
6 1413.138 1.01
6 1414.159 1.02
6 1415.138 0.98
6 1416.144 1.01
6 1417.133 0.99
6 1418.119 0.98
6 1419.136 1.02
6 1420.129 0.99
6 1421.136 1.01
6 1422.145 1.01
6 1423.13 0.98
6 1424.138 1.01
6 1425.146 1.01
6 1426.142 1.0
6 1427.155 1.01
6 1428.144 0.99
6 1429.156 1.01
6 1430.142 0.98
6 1431.129 0.99
6 1432.149 1.02
6 1433.119 0.97
6 1434.165 1.04
6 1435.136 0.97
6 1436.148 1.01
6 1437.122 0.97
6 1438.159 1.04
6 1439.095 0.94
6 1440.149 1.05
6 1441.136 0.99
6 1442.121 0.98
6 1443.138 1.02
6 1444.124 0.99
6 1445.142 1.02
6 1446.164 1.02
6 1447.135 0.97
6 1448.168 1.03
6 1449.125 0.96
6 1450.128 1.0
6 1451.156 1.03
6 1452.102 0.95
6 1453.129 1.03
6 1454.147 1.02
6 1455.134 0.99
6 1456.156 1.02
6 1457.15 0.99
6 1458.146 0.99
6 1459.138 0.99
6 1460.149 1.01
6 1461.104 0.95
6 1462.14 1.03
6 1463.134 0.99
6 1464.137 1.0
6 1465.101 0.96
6 1466.144 1.04
6 1467.133 0.99
6 1468.144 1.01
6 1469.128 0.98
6 1470.166 1.04
6 1471.134 0.97
6 1472.13 1.0
6 1473.149 1.02
6 1474.168 1.02
6 1475.142 0.97
6 1476.148 1.0
6 1477.14 0.99
6 1478.152 1.01
6 1479.099 0.95
6 1480.157 1.06
6 1481.136 0.98
6 1482.158 1.02
6 1483.135 0.98
6 1484.158 1.01
6 1485.132 0.97
6 1486.161 1.03
6 1487.135 0.97
6 1488.162 1.03
6 1489.168 1.0
6 1490.135 0.97
6 1491.154 1.02
6 1492.134 0.98
6 1493.16 1.03
6 1494.101 0.94
6 1495.11 1.01
6 1496.098 0.99
6 1497.108 1.01
6 1498.118 1.01
6 1499.108 0.99
6 1500.148 1.04
6 1501.105 0.96
6 1502.147 1.04
6 1503.151 1.0
6 1504.127 0.98
6 1505.109 0.98
6 1506.15 1.04
6 1507.125 0.97
6 1508.186 1.06
6 1509.155 0.97
6 1510.146 0.99
6 1511.133 0.99
6 1512.141 1.01
6 1513.163 1.02
6 1514.144 0.98
6 1515.174 1.03
6 1516.15 0.97
6 1517.153 1.0
6 1518.154 1.0
6 1519.142 0.99
6 1520.164 1.02
6 1521.152 0.99
6 1522.173 1.02
6 1523.145 0.97
6 1524.163 1.02
6 1525.158 1.0
6 1526.161 1.0
6 1527.159 1.0
6 1528.176 1.02
6 1529.141 0.96
6 1530.17 1.03
6 1531.143 0.97
6 1532.158 1.01
6 1533.111 0.95
6 1534.151 1.04
6 1535.127 0.97
6 1536.156 1.03
6 1537.14 0.98
6 1538.149 1.01
6 1539.139 0.99
6 1540.168 1.03
6 1541.108 0.94
6 1542.147 1.03
6 1543.136 0.99
6 1544.136 1.0
6 1545.125 0.99
6 1546.149 1.02
6 1547.113 0.96
6 1548.141 1.03
6 1549.17 1.03
6 1550.121 0.95
6 1551.138 1.02
6 1552.136 0.99
6 1553.16 1.02
6 1554.114 0.95
6 1555.135 1.02
6 1556.113 0.98
6 1557.175 1.06
6 1558.118 0.94
6 1559.165 1.05
6 1560.119 0.95
6 1561.159 1.04
6 1562.104 0.94
6 1563.124 1.02
6 1564.107 0.98
6 1565.163 1.05
6 1566.11 0.95
6 1567.154 1.04
6 1568.154 1.0
6 1569.152 1.0
6 1570.15 1.0
6 1571.144 0.99
6 1572.139 0.99
6 1573.161 1.02
6 1574.119 0.96
6 1575.173 1.05
6 1576.152 0.98
6 1577.169 1.02
6 1578.142 0.97
6 1579.162 1.02
6 1580.155 0.99
6 1581.194 1.04
6 1582.164 0.97
6 1583.181 1.02
6 1584.18 1.0
6 1585.169 0.99
6 1586.163 0.99
6 1587.192 1.03
6 1588.146 0.95
6 1589.17 1.02
6 1590.147 0.98
6 1591.169 1.02
6 1592.134 0.97
6 1593.164 1.03
6 1594.157 0.99
6 1595.173 1.02
6 1596.123 0.95
6 1597.15 1.03
6 1598.121 0.97
6 1599.157 1.04
6 1600.139 0.98
6 1601.155 1.01
6 1602.165 1.01
6 1603.151 0.99
6 1604.192 1.04
6 1605.149 0.96
6 1606.164 1.01
6 1607.16 1.0
6 1608.187 1.03
6 1609.153 0.96
6 1610.176 1.02
6 1611.167 0.99
6 1612.171 1.0
6 1613.151 0.98
6 1614.177 1.03
6 1615.17 0.99
6 1616.148 0.98
6 1617.171 1.02
6 1618.145 0.97
6 1619.132 0.99
6 1620.181 1.05
6 1621.164 0.98
6 1622.16 1.0
6 1623.181 1.02
6 1624.113 0.93
6 1625.175 1.06
6 1626.157 0.98
6 1627.179 1.02
6 1628.169 0.99
6 1629.184 1.01
6 1630.168 0.98
6 1631.171 1.0
6 1632.2 1.03
6 1633.152 0.95
6 1634.183 1.02
6 1635.153 0.97
6 1636.19 1.04
6 1637.149 0.96
6 1638.182 1.03
6 1639.158 0.97
6 1640.192 1.03
6 1641.153 0.96
6 1642.136 0.98
6 1643.167 1.03
6 1644.142 0.97
6 1645.188 1.04
6 1646.148 0.96
6 1647.174 1.03
6 1648.164 0.99
6 1649.173 1.01
6 1650.156 0.98
6 1651.169 1.01
6 1652.152 0.98
6 1653.176 1.02
6 1654.143 0.97
6 1655.165 1.02
6 1656.179 1.01
6 1657.156 0.98
6 1658.165 1.01
6 1659.148 0.98
6 1660.161 1.01
6 1661.167 1.0
6 1662.165 1.0
6 1663.173 1.01
6 1664.17 1.0
6 1665.16 0.99
6 1666.178 1.02
6 1667.16 0.98
6 1668.169 1.01
6 1669.158 0.99
6 1670.172 1.01
6 1671.157 0.98
6 1672.177 1.02
6 1673.163 0.98
6 1674.177 1.01
6 1675.153 0.98
6 1676.175 1.02
6 1677.182 1.01
6 1678.176 0.99
6 1679.196 1.02
6 1680.163 0.97
6 1681.181 1.01
6 1682.167 0.99
6 1683.184 1.02
6 1684.174 0.99
6 1685.191 1.02
6 1686.158 0.97
6 1687.175 1.02
6 1688.157 0.98
6 1689.185 1.03
6 1690.187 1.0
6 1691.155 0.97
6 1692.189 1.03
6 1693.166 0.98
6 1694.176 1.01
6 1695.161 0.98
6 1696.163 1.0
6 1697.145 0.98
6 1698.172 1.02
6 1699.126 0.95
6 1700.14 1.01
6 1701.123 0.98
6 1702.144 1.02
6 1703.124 0.98
6 1704.187 1.06
6 1705.159 0.97
6 1706.19 1.03
6 1707.158 0.96
6 1708.152 0.98
6 1709.174 1.02
6 1710.162 0.99
6 1711.188 1.02
6 1712.159 0.97
6 1713.186 1.02
6 1714.184 1.0
6 1715.155 0.97
6 1716.179 1.02
6 1717.202 1.02
6 1718.162 0.96
6 1719.146 0.98
6 1720.133 0.99
6 1721.173 1.04
6 1722.164 0.99
6 1723.187 1.02
6 1724.159 0.97
6 1725.183 1.02
6 1726.175 0.99
6 1727.188 1.01
6 1728.167 0.98
6 1729.191 1.02
6 1730.166 0.97
6 1731.162 1.0
6 1732.178 1.01
6 1733.133 0.95
6 1734.177 1.04
6 1735.167 0.99
6 1736.164 0.99
6 1737.169 1.0
6 1738.164 0.99
6 1739.177 1.01
6 1740.17 0.99
6 1741.139 0.97
6 1742.187 1.05
6 1743.163 0.98
6 1744.185 1.02
6 1745.141 0.96
6 1746.147 1.01
6 1747.189 1.04
6 1748.173 0.98
6 1749.163 0.99
6 1750.182 1.02
6 1751.151 0.97
6 1752.138 0.99
6 1753.194 1.06
6 1754.154 0.96
6 1755.17 1.02
6 1756.157 0.99
6 1757.151 0.99
6 1758.167 1.02
6 1759.173 1.01
6 1760.162 0.99
6 1761.163 1.0
6 1762.185 1.02
6 1763.137 0.95
6 1764.197 1.06
6 1765.183 0.99
6 1766.255 1.07
6 1767.216 0.96
6 1768.222 1.0
6 1769.288 1.07
6 1770.145 0.86
6 1771.161 1.02
6 1772.195 1.03
6 1773.251 1.06
6 1774.24 0.99
6 1775.144 0.89
6 1776.193 1.05
6 1777.144 0.95
6 1778.201 1.06
6 1779.191 0.99
6 1780.183 0.99
6 1781.203 1.02
6 1782.157 0.95
6 1783.15 0.99
6 1784.186 1.04
6 1785.171 0.98
6 1786.177 1.0
6 1787.169 0.99
6 1788.185 1.02
6 1789.144 0.96
6 1790.181 1.04
6 1791.172 0.99
6 1792.186 1.01
6 1793.164 0.98
6 1794.187 1.02
6 1795.19 1.0
6 1796.177 0.99
6 1797.177 1.0
6 1798.196 1.02
6 1799.189 0.99
6 1800.174 0.98
6 1801.196 1.02
6 1802.18 0.98
6 1803.188 1.01
6 1804.185 1.0
6 1805.201 1.02
6 1806.191 0.99
6 1807.195 1.0
6 1808.173 0.98
6 1809.211 1.04
6 1810.156 0.94
6 1811.156 1.0
6 1812.141 0.98
6 1813.199 1.06
6 1814.176 0.98
6 1815.199 1.02
6 1816.181 0.98
6 1817.151 0.97
6 1818.205 1.05
6 1819.173 0.97
6 1820.193 1.02
6 1821.16 0.97
6 1822.201 1.04
6 1823.136 0.93
6 1824.194 1.06
6 1825.135 0.94
6 1826.155 1.02
6 1827.135 0.98
6 1828.185 1.05
6 1829.165 0.98
6 1830.197 1.03
6 1831.18 0.98
6 1832.205 1.02
6 1833.158 0.95
6 1834.208 1.05
6 1835.186 0.98
6 1836.194 1.01
6 1837.157 0.96
6 1838.212 1.05
6 1839.18 0.97
6 1840.2 1.02
6 1841.191 0.99
6 1842.19 0.99
6 1843.202 1.01
6 1844.175 0.97
6 1845.16 0.98
6 1846.181 1.02
6 1847.198 1.02
6 1848.175 0.98
6 1849.216 1.04
6 1850.172 0.96
6 1851.191 1.02
6 1852.189 1.0
6 1853.185 0.99
6 1854.176 0.99
6 1855.196 1.02
6 1856.18 0.98
6 1857.221 1.04
6 1858.161 0.94
6 1859.199 1.04
6 1860.158 0.96
6 1861.197 1.03
6 1862.18 0.98
6 1863.194 1.01
6 1864.17 0.98
6 1865.203 1.03
6 1866.169 0.97
6 1867.216 1.04
6 1868.177 0.96
6 1869.203 1.03
6 1870.197 0.99
6 1871.181 0.98
6 1872.192 1.01
6 1873.169 0.98
6 1874.178 1.01
6 1875.206 1.03
6 1876.186 0.98
6 1877.218 1.03
6 1878.165 0.95
6 1879.193 1.03
6 1880.149 0.95
6 1881.179 1.03
6 1882.165 0.99
6 1883.197 1.03
6 1884.171 0.97
6 1885.206 1.03
6 1886.16 0.95
6 1887.165 1.0
6 1888.181 1.01
6 1889.187 1.01
6 1890.162 0.97
6 1891.206 1.04
6 1892.181 0.97
6 1893.188 1.0
6 1894.152 0.96
6 1895.201 1.05
6 1896.149 0.95
6 1897.199 1.05
6 1898.181 0.98
6 1899.193 1.01
6 1900.191 1.0
6 1901.209 1.01
6 1902.192 0.98
6 1903.169 0.98
6 1904.209 1.04
6 1905.181 0.97
6 1906.2 1.01
6 1907.207 1.01
6 1908.212 1.0
6 1909.181 0.97
6 1910.22 1.04
6 1911.191 0.97
6 1912.205 1.01
6 1913.193 0.99
6 1914.195 1.0
6 1915.189 0.99
6 1916.207 1.01
6 1917.193 0.99
6 1918.199 1.01
6 1919.183 0.98
6 1920.2 1.01
6 1921.176 0.97
6 1922.216 1.04
6 1923.187 0.97
6 1924.199 1.01
6 1925.193 0.99
6 1926.213 1.02
6 1927.189 0.98
6 1928.179 0.99
6 1929.161 0.98
6 1930.216 1.05
6 1931.186 0.97
6 1932.208 1.02
6 1933.191 0.98
6 1934.194 1.0
6 1935.182 0.99
6 1936.167 0.98
6 1937.179 1.01
6 1938.165 0.99
6 1939.207 1.04
6 1940.186 0.98
6 1941.202 1.01
6 1942.183 0.98
6 1943.196 1.01
6 1944.191 0.99
6 1945.196 1.0
6 1946.179 0.98
6 1947.199 1.02
6 1948.194 0.99
6 1949.2 1.0
6 1950.196 1.0
6 1951.199 1.0
6 1952.183 0.98
6 1953.218 1.04
6 1954.195 0.98
6 1955.217 1.02
6 1956.168 0.95
6 1957.206 1.03
6 1958.157 0.95
6 1959.213 1.06
6 1960.207 0.99
6 1961.231 1.02
6 1962.281 1.05
6 1963.188 0.9
6 1964.184 1.0
6 1965.16 0.98
6 1966.177 1.02
6 1967.16 0.98
6 1968.174 1.01
6 1969.212 1.04
6 1970.181 0.97
6 1971.188 1.0
6 1972.201 1.01
6 1973.213 1.01
6 1974.198 0.98
6 1975.223 1.02
6 1976.211 0.98
6 1977.212 1.0
6 1978.209 1.0
6 1979.215 1.0
6 1980.207 0.99
6 1981.206 1.0
6 1982.194 0.99
6 1983.225 1.03
6 1984.203 0.98
6 1985.203 1.0
6 1986.201 1.0
6 1987.189 0.99
6 1988.205 1.01
6 1989.21 1.01
6 1990.191 0.98
6 1991.207 1.01
6 1992.194 0.99
6 1993.215 1.02
6 1994.203 0.99
6 1995.183 0.98
6 1996.202 1.02
6 1997.16 0.96
6 1998.225 1.06
6 1999.19 0.96
6 2000.221 1.03
6 2001.193 0.97
6 2002.216 1.02
6 2003.184 0.97
6 2004.217 1.03
6 2005.191 0.97
6 2006.229 1.03
6 2007.197 0.97
6 2008.212 1.02
6 2009.203 0.99
6 2010.214 1.01
6 2011.204 0.99
6 2012.213 1.01
6 2013.203 0.99
6 2014.219 1.01
6 2015.187 0.97
6 2016.175 0.98
6 2017.21 1.03
6 2018.204 0.99
6 2019.216 1.01
6 2020.2 0.98
6 2021.193 0.99
6 2022.19 1.0
6 2023.21 1.02
6 2024.197 0.99
6 2025.19 0.99
6 2026.205 1.01
6 2027.193 0.99
6 2028.216 1.02
6 2029.192 0.98
6 2030.195 1.0
6 2031.215 1.02
6 2032.177 0.96
6 2033.2 1.02
6 2034.207 1.01
6 2035.233 1.03
6 2036.182 0.95
6 2037.225 1.04
6 2038.158 0.93
6 2039.191 1.03
6 2040.179 0.99
6 2041.272 1.08
6 2042.202 0.93
6 2043.221 1.02
6 2044.199 0.98
6 2045.223 1.02
6 2046.22 0.99
6 2047.2 0.98
6 2048.224 1.02
6 2049.213 0.99
6 2050.222 1.01
6 2051.18 0.96
6 2052.218 1.03
6 2053.199 0.98
6 2054.218 1.02
6 2055.19 0.97
6 2056.181 0.99
6 2057.199 1.02
6 2058.217 1.02
6 2059.167 0.95
6 2060.211 1.04
6 2061.206 0.99
6 2062.222 1.01
6 2063.201 0.98
6 2064.262 1.06
6 2065.201 0.94
6 2066.217 1.02
6 2067.196 0.98
6 2068.229 1.03
6 2069.209 0.98
6 2070.211 1.0
6 2071.228 1.02
6 2072.174 0.95
6 2073.236 1.06
6 2074.205 0.97
6 2075.186 0.98
6 2076.214 1.03
6 2077.183 0.97
6 2078.187 1.0
6 2079.163 0.98
6 2080.217 1.05
6 2081.199 0.98
6 2082.203 1.0
6 2083.193 0.99
6 2084.24 1.05
6 2085.19 0.95
6 2086.226 1.03
6 2087.19 0.96
6 2088.215 1.02
6 2089.215 1.0
6 2090.185 0.97
6 2091.217 1.03
6 2092.187 0.97
6 2093.217 1.03
6 2094.215 1.0
6 2095.219 1.0
6 2096.211 0.99
6 2097.191 0.98
6 2098.245 1.05
6 2099.203 0.96
6 2100.206 1.0
6 2101.197 0.99
6 2102.211 1.01
6 2103.218 1.01
6 2104.199 0.98
6 2105.227 1.03
6 2106.204 0.98
6 2107.214 1.01
6 2108.218 1.0
6 2109.21 0.99
6 2110.217 1.01
6 2111.173 0.95
6 2112.206 1.03
6 2113.205 1.0
6 2114.206 1.0
6 2115.244 1.04
6 2116.202 0.96
6 2117.189 0.98
6 2118.209 1.02
6 2119.227 1.01
6 2120.222 1.0
6 2121.214 0.99
6 2122.222 1.01
6 2123.207 0.98
6 2124.23 1.02
6 2125.218 0.99
6 2126.208 0.99
6 2127.205 0.99
6 2128.213 1.01
6 2129.186 0.97
6 2130.215 1.03
6 2131.219 1.0
6 2132.225 1.0
6 2133.211 0.99
6 2134.233 1.02
6 2135.187 0.95
6 2136.239 1.05
6 2137.198 0.96
6 2138.247 1.05
6 2139.193 0.95
6 2140.221 1.03
6 2141.205 0.98
6 2142.232 1.03
6 2143.215 0.98
6 2144.233 1.02
6 2145.176 0.94
6 2146.228 1.05
6 2147.214 0.98
6 2148.232 1.02
6 2149.212 0.98
6 2150.228 1.01
6 2151.205 0.98
6 2152.235 1.03
6 2153.209 0.97
6 2154.238 1.03
6 2155.22 0.98
6 2156.236 1.01
6 2157.223 0.99
6 2158.219 1.0
6 2159.214 0.99
6 2160.237 1.02
6 2161.211 0.97
6 2162.254 1.04
6 2163.221 0.97
6 2164.237 1.02
6 2165.216 0.98
6 2166.236 1.02
6 2167.216 0.98
6 2168.232 1.01
6 2169.226 0.99
6 2170.178 0.95
6 2171.23 1.05
6 2172.209 0.98
6 2173.229 1.02
6 2174.2 0.97
6 2175.226 1.02
6 2176.22 0.99
6 2177.223 1.0
6 2178.228 1.0
6 2179.225 1.0
6 2180.217 0.99
6 2181.229 1.01
6 2182.194 0.96
6 2183.247 1.05
6 2184.222 0.97
6 2185.224 1.0
6 2186.207 0.98
6 2187.228 1.02
6 2188.236 1.01
6 2189.224 0.99
6 2190.246 1.02
6 2191.246 1.0
6 2192.212 0.97
6 2193.252 1.04
6 2194.225 0.97
6 2195.229 1.0
6 2196.228 1.0
6 2197.235 1.01
6 2198.239 1.0
6 2199.222 0.98
6 2200.227 1.01
6 2201.247 1.02
6 2202.192 0.94
6 2203.246 1.05
6 2204.215 0.97
6 2205.254 1.03
6 2206.234 0.98
6 2207.235 1.0
6 2208.23 0.99
6 2209.248 1.02
6 2210.231 0.98
6 2211.27 1.04
6 2212.19 0.92
6 2213.199 1.01
6 2214.231 1.03
6 2215.215 0.98
6 2216.228 1.01
6 2217.222 0.99
6 2218.229 1.01
6 2219.238 1.01
6 2220.216 0.97
6 2221.215 1.0
6 2222.231 1.01
6 2223.21 0.98
6 2224.224 1.01
6 2225.206 0.98
6 2226.216 1.01
6 2227.209 0.99
6 2228.233 1.02
6 2229.221 0.99
6 2230.187 0.96
6 2231.253 1.07
6 2232.233 0.98
6 2233.233 1.0
6 2234.186 0.95
6 2235.198 1.01
6 2236.228 1.03
6 2237.195 0.97
6 2238.236 1.04
6 2239.235 1.0
6 2240.224 0.99
6 2241.241 1.02
6 2242.185 0.94
6 2243.24 1.05
6 2244.217 0.98
6 2245.235 1.02
6 2246.221 0.99
6 2247.234 1.01
6 2248.239 1.0
6 2249.248 1.01
6 2250.216 0.97
6 2251.202 0.98
6 2252.227 1.02
6 2253.186 0.96
6 2254.207 1.02
6 2255.185 0.98
6 2256.235 1.05
6 2257.216 0.98
6 2258.244 1.02
6 2259.228 0.98
6 2260.237 1.01
6 2261.221 0.98
6 2262.203 0.98
6 2263.235 1.03
6 2264.228 0.99
6 2265.197 0.97
6 2266.233 1.04
6 2267.213 0.98
6 2268.237 1.02
6 2269.212 0.97
6 2270.238 1.03
6 2271.196 0.96
6 2272.218 1.02
6 2273.188 0.97
6 2274.232 1.04
6 2275.195 0.96
6 2276.233 1.04
6 2277.199 0.96
6 2278.241 1.04
6 2279.197 0.96
6 2280.228 1.03
6 2281.185 0.96
6 2282.241 1.06
6 2283.206 0.96
6 2284.241 1.03
6 2285.193 0.95
6 2286.24 1.05
6 2287.25 1.01
6 2288.231 0.98
6 2289.244 1.01
6 2290.222 0.98
6 2291.245 1.02
6 2292.221 0.98
6 2293.246 1.02
6 2294.214 0.97
6 2295.246 1.03
6 2296.25 1.0
6 2297.233 0.98
6 2298.248 1.01
6 2299.22 0.97
6 2300.213 0.99
6 2301.226 1.01
6 2302.25 1.02
6 2303.225 0.97
6 2304.244 1.02
6 2305.236 0.99
6 2306.226 0.99
6 2307.244 1.02
6 2308.226 0.98
6 2309.256 1.03
6 2310.238 0.98
6 2311.256 1.01
6 2312.236 0.98
6 2313.27 1.03
6 2314.234 0.96
6 2315.241 1.01
6 2316.249 1.01
6 2317.24 0.99
6 2318.241 1.0
6 2319.206 0.96
6 2320.267 1.06
6 2321.226 0.96
6 2322.255 1.03
6 2323.248 0.99
6 2324.247 1.0
6 2325.214 0.96
6 2326.241 1.03
6 2327.235 0.99
6 2328.246 1.01
6 2329.199 0.95
6 2330.252 1.05
6 2331.233 0.98
6 2332.247 1.01
6 2333.219 0.97
6 2334.235 1.01
6 2335.228 0.99
6 2336.205 0.97
6 2337.262 1.06
6 2338.244 0.98
6 2339.258 1.01
6 2340.207 0.95
6 2341.241 1.03
6 2342.215 0.97
6 2343.229 1.01
6 2344.223 0.99
6 2345.23 1.0
6 2346.243 1.01
6 2347.243 1.0
6 2348.212 0.97
6 2349.241 1.03
6 2350.252 1.01
6 2351.226 0.97
6 2352.262 1.03
6 2353.236 0.97
6 2354.25 1.01
6 2355.224 0.97
6 2356.254 1.03
6 2357.25 1.0
6 2358.253 1.0
6 2359.245 0.99
6 2360.253 1.01
6 2361.237 0.98
6 2362.254 1.02
6 2363.24 0.98
6 2364.266 1.02
6 2365.239 0.97
6 2366.244 1.0
6 2367.225 0.98
6 2368.252 1.03
6 2369.25 1.0
6 2370.233 0.98
6 2371.25 1.02
6 2372.236 0.99
6 2373.254 1.01
6 2374.231 0.98
6 2375.251 1.02
6 2376.268 1.01
6 2377.232 0.96
6 2378.245 1.01
6 2379.241 1.0
6 2380.256 1.01
6 2381.223 0.97
6 2382.252 1.03
6 2383.242 0.99
6 2384.275 1.03
6 2385.221 0.94
6 2386.258 1.04
6 2387.243 0.98
6 2388.282 1.04
6 2389.239 0.96
6 2390.263 1.02
6 2391.23 0.96
6 2392.269 1.04
6 2393.239 0.97
6 2394.256 1.02
6 2395.252 0.99
6 2396.249 0.99
6 2397.266 1.02
6 2398.241 0.97
6 2399.246 1.0
6 2400.246 1.0
6 2401.24 0.99
6 2402.252 1.01
6 2403.251 1.0
6 2404.263 1.01
6 2405.244 0.98
6 2406.242 1.0
6 2407.253 1.01
6 2408.268 1.01
6 2409.251 0.98
6 2410.248 0.99
6 2411.27 1.02
6 2412.254 0.98
6 2413.25 0.99
6 2414.245 0.99
6 2415.246 1.0
6 2416.261 1.01
6 2417.238 0.98
6 2418.262 1.02
6 2419.266 1.0
6 2420.235 0.97
6 2421.251 1.02
6 2422.254 1.0
6 2423.258 1.0
6 2424.242 0.98
6 2425.286 1.04
6 2426.241 0.95
6 2427.27 1.03
6 2428.238 0.97
6 2429.268 1.03
6 2430.248 0.98
6 2431.267 1.02
6 2432.248 0.98
6 2433.255 1.0
6 2434.268 1.01
6 2435.251 0.98
6 2436.268 1.02
6 2437.252 0.98
6 2438.251 1.0
6 2439.267 1.01
6 2440.248 0.98
6 2441.261 1.01
6 2442.248 0.99
6 2443.261 1.01
6 2444.281 1.02
6 2445.246 0.96
6 2446.263 1.02
6 2447.265 1.0
6 2448.269 1.0
6 2449.275 1.01
6 2450.243 0.97
6 2451.269 1.02
6 2452.252 0.98
6 2453.274 1.02
6 2454.236 0.96
6 2455.253 1.02
6 2456.245 0.99
6 2457.279 1.03
6 2458.254 0.97
6 2459.26 1.01
6 2460.268 1.01
6 2461.254 0.99
6 2462.262 1.01
6 2463.243 0.98
6 2464.264 1.02
6 2465.244 0.98
6 2466.259 1.01
6 2467.268 1.01
6 2468.236 0.97
6 2469.278 1.04
6 2470.243 0.96
6 2471.289 1.05
6 2472.246 0.96
6 2473.259 1.01
6 2474.238 0.98
6 2475.259 1.02
6 2476.237 0.98
6 2477.251 1.01
6 2478.238 0.99
6 2479.259 1.02
6 2480.255 1.0
6 2481.263 1.01
6 2482.251 0.99
6 2483.287 1.04
6 2484.255 0.97
6 2485.268 1.01
6 2486.253 0.98
6 2487.273 1.02
6 2488.252 0.98
6 2489.277 1.02
6 2490.248 0.97
6 2491.29 1.04
6 2492.242 0.95
6 2493.265 1.02
6 2494.28 1.01
6 2495.245 0.96
6 2496.265 1.02
6 2497.242 0.98
6 2498.263 1.02
6 2499.232 0.97
6 2500.27 1.03
6 2501.288 1.02
6 2502.261 0.97
6 2503.272 1.01
6 2504.253 0.98
6 2505.268 1.01
6 2506.256 0.99
6 2507.276 1.02
6 2508.261 0.98
6 2509.265 1.0
6 2510.257 0.99
6 2511.264 1.01
6 2512.261 1.0
6 2513.262 1.0
6 2514.248 0.99
6 2515.267 1.02
6 2516.258 0.99
6 2517.278 1.02
6 2518.271 0.99
6 2519.263 0.99
6 2520.272 1.01
6 2521.259 0.99
6 2522.266 1.01
6 2523.249 0.98
6 2524.26 1.01
6 2525.239 0.98
6 2526.272 1.03
6 2527.246 0.97
6 2528.287 1.03
6 2529.245 0.95
6 2530.276 1.02
6 2531.257 0.98
6 2532.278 1.02
6 2533.261 0.98
6 2534.287 1.02
6 2535.256 0.97
6 2536.279 1.02
6 2537.267 0.99
6 2538.283 1.01
6 2539.246 0.96
6 2540.27 1.02
6 2541.262 0.99
6 2542.261 1.0
6 2543.264 1.0
6 2544.31 1.05
6 2545.258 0.95
6 2546.282 1.02
6 2547.257 0.97
6 2548.271 1.01
6 2549.259 0.99
6 2550.275 1.01
6 2551.257 0.98
6 2552.273 1.01
6 2553.254 0.98
6 2554.279 1.02
6 2555.253 0.97
6 2556.285 1.03
6 2557.262 0.98
6 2558.276 1.01
6 2559.295 1.02
6 2560.269 0.97
6 2561.28 1.01
6 2562.269 0.99
6 2563.284 1.01
6 2564.278 0.99
6 2565.289 1.01
6 2566.272 0.98
6 2567.261 0.99
6 2568.276 1.01
6 2569.263 0.99
6 2570.262 1.0
6 2571.255 0.99
6 2572.269 1.01
6 2573.275 1.01
6 2574.281 1.01
6 2575.268 0.99
6 2576.269 1.0
6 2577.262 0.99
6 2578.278 1.02
6 2579.254 0.97
6 2580.278 1.02
6 2581.246 0.97
6 2582.3 1.05
6 2583.26 0.96
6 2584.275 1.01
6 2585.287 1.01
6 2586.22 0.93
6 2587.287 1.07
6 2588.24 0.95
6 2589.281 1.04
6 2590.259 0.98
6 2591.274 1.01
6 2592.267 0.99
6 2593.294 1.03
6 2594.264 0.97
6 2595.281 1.01
6 2596.271 0.99
6 2597.294 1.02
6 2598.259 0.96
6 2599.281 1.02
6 2600.255 0.97
6 2601.272 1.02
6 2602.28 1.01
6 2603.267 0.99
6 2604.276 1.01
6 2605.256 0.98
6 2606.28 1.02
6 2607.274 0.99
6 2608.271 1.0
6 2609.281 1.01
6 2610.327 1.05
6 2611.28 0.95
6 2612.281 1.0
6 2613.299 1.02
6 2614.263 0.96
6 2615.271 1.01
6 2616.253 0.98
6 2617.286 1.03
6 2618.241 0.95
6 2619.275 1.03
6 2620.258 0.98
6 2621.275 1.02
6 2622.289 1.01
6 2623.255 0.97
6 2624.278 1.02
6 2625.264 0.99
6 2626.291 1.03
6 2627.259 0.97
6 2628.291 1.03
6 2629.274 0.98
6 2630.288 1.01
6 2631.273 0.98
6 2632.289 1.02
