ID TIME ESTIMATE W B S1 S2 S3
6 5274.556 0.253 2282 6721 1.0 1.0 1.0
6 5276.55 0.253 2282 6724 0.0 0.0 0.0
6 5278.532 0.253 2282 6727 0.0 0.0 0.0
6 5279.553 0.253 2282 6730 0.0 0.0 0.0
6 5281.558 0.253 2285 6730 1.0 1.0 1.0
6 5283.547 0.253 2285 6733 0.0 0.0 0.0
6 5285.554 0.254 2288 6733 1.0 1.0 1.0
6 5287.548 0.254 2288 6736 0.0 0.0 0.0
6 5289.559 0.253 2288 6739 0.0 0.0 0.0
6 5291.546 0.253 2288 6742 0.0 0.0 0.0
6 5292.562 0.253 2289 6744 0.0 0.0 1.0
6 5294.539 0.254 2292 6744 1.0 1.0 1.0
6 5295.547 0.254 2292 6747 0.0 0.0 0.0
6 5296.57 0.254 2292 6750 0.0 0.0 0.0
6 5298.555 0.254 2295 6750 1.0 1.0 1.0
6 5300.56 0.254 2296 6752 1.0 0.0 0.0
6 5302.55 0.254 2297 6754 1.0 0.0 0.0
6 5304.532 0.254 2297 6757 0.0 0.0 0.0
6 5305.546 0.254 2297 6760 0.0 0.0 0.0
6 5307.558 0.254 2297 6763 0.0 0.0 0.0
6 5309.568 0.253 2297 6766 0.0 0.0 0.0
6 5311.554 0.253 2297 6769 0.0 0.0 0.0
6 5313.562 0.254 2300 6769 1.0 1.0 1.0
6 5315.564 0.254 2300 6772 0.0 0.0 0.0
6 5317.552 0.253 2300 6775 0.0 0.0 0.0
6 5318.57 0.254 2302 6776 0.0 1.0 1.0
6 5320.572 0.254 2302 6779 0.0 0.0 0.0
6 5322.573 0.253 2302 6782 0.0 0.0 0.0
6 5324.545 0.254 2305 6782 1.0 1.0 1.0
6 5325.56 0.254 2306 6784 0.0 0.0 1.0
6 5327.531 0.254 2306 6787 0.0 0.0 0.0
6 5328.57 0.254 2306 6790 0.0 0.0 0.0
6 5330.559 0.254 2308 6791 1.0 1.0 0.0
6 5332.571 0.254 2308 6794 0.0 0.0 0.0
6 5334.556 0.254 2310 6795 0.0 1.0 1.0
6 5336.544 0.254 2310 6798 0.0 0.0 0.0
6 5337.558 0.254 2311 6800 0.0 0.0 1.0
6 5339.561 0.254 2311 6803 0.0 0.0 0.0
6 5341.569 0.254 2311 6806 0.0 0.0 0.0
6 5343.561 0.254 2314 6806 1.0 1.0 1.0
6 5345.548 0.254 2314 6809 0.0 0.0 0.0
6 5346.57 0.254 2314 6812 0.0 0.0 0.0
6 5348.581 0.254 2314 6815 0.0 0.0 0.0
6 5350.575 0.253 2314 6818 0.0 0.0 0.0
6 5352.544 0.253 2314 6821 0.0 0.0 0.0
6 5353.569 0.253 2314 6824 0.0 0.0 0.0
6 5355.564 0.253 2314 6827 0.0 0.0 0.0
6 5357.55 0.253 2314 6830 0.0 0.0 0.0
6 5359.57 0.253 2317 6830 1.0 1.0 1.0
6 5361.535 0.254 2320 6830 1.0 1.0 1.0
6 5363.568 0.253 2320 6833 0.0 0.0 0.0
6 5365.579 0.253 2320 6836 0.0 0.0 0.0
6 5367.541 0.253 2321 6838 1.0 0.0 0.0
6 5368.631 0.254 2323 6839 1.0 1.0 0.0
6 5370.553 0.253 2323 6842 0.0 0.0 0.0
6 5372.611 0.253 2323 6845 0.0 0.0 0.0
6 5374.564 0.253 2323 6848 0.0 0.0 0.0
6 5376.567 0.253 2323 6851 0.0 0.0 0.0
6 5378.563 0.253 2323 6854 0.0 0.0 0.0
6 5380.54 0.253 2323 6857 0.0 0.0 0.0
6 5382.561 0.253 2325 6858 1.0 1.0 0.0
6 5384.546 0.253 2325 6861 0.0 0.0 0.0
6 5386.534 0.253 2325 6864 0.0 0.0 0.0
6 5387.561 0.253 2325 6867 0.0 0.0 0.0
6 5389.552 0.253 2325 6870 0.0 0.0 0.0
6 5390.559 0.253 2325 6873 0.0 0.0 0.0
6 5392.556 0.253 2328 6873 1.0 1.0 1.0
6 5394.563 0.253 2328 6876 0.0 0.0 0.0
6 5396.545 0.253 2328 6879 0.0 0.0 0.0
6 5398.572 0.253 2331 6879 1.0 1.0 1.0
6 5400.517 0.253 2331 6882 0.0 0.0 0.0
6 5401.528 0.253 2332 6884 1.0 0.0 0.0
6 5402.558 0.253 2333 6886 1.0 0.0 0.0
6 5404.547 0.253 2336 6886 1.0 1.0 1.0
6 5405.554 0.253 2336 6889 0.0 0.0 0.0
6 5407.606 0.253 2336 6892 0.0 0.0 0.0
6 5409.647 0.253 2336 6895 0.0 0.0 0.0
6 5411.561 0.253 2338 6896 1.0 1.0 0.0
6 5412.572 0.253 2340 6897 1.0 1.0 0.0
6 5414.571 0.253 2340 6900 0.0 0.0 0.0
6 5415.625 0.253 2341 6902 0.0 0.0 1.0
6 5417.588 0.253 2341 6905 0.0 0.0 0.0
6 5418.613 0.253 2341 6908 0.0 0.0 0.0
6 5420.611 0.253 2341 6911 0.0 0.0 0.0
6 5422.562 0.253 2341 6914 0.0 0.0 0.0
6 5423.571 0.253 2341 6917 0.0 0.0 0.0
6 5424.625 0.253 2341 6920 0.0 0.0 0.0
6 5426.575 0.253 2341 6923 0.0 0.0 0.0
6 5428.575 0.253 2341 6926 0.0 0.0 0.0
6 5430.529 0.253 2344 6926 1.0 1.0 1.0
6 5431.568 0.253 2344 6929 0.0 0.0 0.0
6 5433.528 0.253 2346 6930 0.0 1.0 1.0
6 5434.613 0.253 2347 6932 0.0 0.0 1.0
6 5436.566 0.253 2350 6932 1.0 1.0 1.0
6 5438.567 0.253 2350 6935 0.0 0.0 0.0
6 5440.538 0.253 2350 6938 0.0 0.0 0.0
6 5441.564 0.253 2350 6941 0.0 0.0 0.0
6 5443.563 0.253 2351 6943 1.0 0.0 0.0
6 5444.634 0.253 2351 6946 0.0 0.0 0.0
6 5446.563 0.253 2352 6948 1.0 0.0 0.0
6 5448.576 0.253 2352 6951 0.0 0.0 0.0
6 5450.557 0.253 2352 6954 0.0 0.0 0.0
6 5452.553 0.253 2352 6957 0.0 0.0 0.0
6 5453.563 0.253 2352 6960 0.0 0.0 0.0
6 5454.575 0.253 2352 6963 0.0 0.0 0.0
6 5456.566 0.252 2352 6966 0.0 0.0 0.0
6 5458.566 0.252 2352 6969 0.0 0.0 0.0
6 5460.558 0.252 2352 6972 0.0 0.0 0.0
6 5462.535 0.252 2352 6975 0.0 0.0 0.0
6 5463.559 0.252 2353 6977 1.0 0.0 0.0
6 5464.608 0.252 2356 6977 1.0 1.0 1.0
6 5466.591 0.252 2356 6980 0.0 0.0 0.0
6 5467.599 0.252 2356 6983 0.0 0.0 0.0
6 5469.64 0.253 2359 6983 1.0 1.0 1.0
6 5471.639 0.253 2362 6983 1.0 1.0 1.0
6 5473.617 0.253 2362 6986 0.0 0.0 0.0
6 5474.639 0.253 2362 6989 0.0 0.0 0.0
6 5476.61 0.253 2365 6989 1.0 1.0 1.0
6 5478.623 0.253 2365 6992 0.0 0.0 0.0
6 5480.605 0.253 2365 6995 0.0 0.0 0.0
6 5482.525 0.253 2365 6998 0.0 0.0 0.0
6 5483.591 0.253 2365 7001 0.0 0.0 0.0
6 5484.631 0.252 2365 7004 0.0 0.0 0.0
6 5486.64 0.252 2365 7007 0.0 0.0 0.0
6 5488.632 0.252 2365 7010 0.0 0.0 0.0
6 5490.617 0.252 2365 7013 0.0 0.0 0.0
6 5492.612 0.252 2365 7016 0.0 0.0 0.0
6 5494.6 0.252 2366 7018 1.0 0.0 0.0
6 5496.627 0.252 2366 7021 0.0 0.0 0.0
6 5498.637 0.252 2366 7024 0.0 0.0 0.0
6 5500.624 0.252 2366 7027 0.0 0.0 0.0
6 5502.611 0.252 2366 7030 0.0 0.0 0.0
6 5504.551 0.252 2367 7032 1.0 0.0 0.0
6 5506.626 0.252 2367 7035 0.0 0.0 0.0
6 5508.644 0.252 2369 7036 0.0 1.0 1.0
6 5510.654 0.252 2369 7039 0.0 0.0 0.0
6 5512.616 0.252 2369 7042 0.0 0.0 0.0
6 5514.626 0.252 2372 7042 1.0 1.0 1.0
6 5516.609 0.252 2372 7045 0.0 0.0 0.0
6 5518.54 0.252 2372 7048 0.0 0.0 0.0
6 5519.549 0.252 2372 7051 0.0 0.0 0.0
6 5521.545 0.252 2373 7053 1.0 0.0 0.0
6 5522.548 0.252 2374 7055 0.0 0.0 1.0
6 5523.555 0.252 2374 7058 0.0 0.0 0.0
6 5525.541 0.252 2376 7059 0.0 1.0 1.0
6 5526.609 0.252 2376 7062 0.0 0.0 0.0
6 5528.628 0.252 2376 7065 0.0 0.0 0.0
6 5530.567 0.252 2378 7066 1.0 1.0 0.0
6 5532.544 0.252 2378 7069 0.0 0.0 0.0
6 5534.564 0.252 2380 7070 0.0 1.0 1.0
6 5536.603 0.252 2380 7073 0.0 0.0 0.0
6 5538.565 0.252 2380 7076 0.0 0.0 0.0
6 5540.656 0.252 2380 7079 0.0 0.0 0.0
6 5542.637 0.252 2380 7082 0.0 0.0 0.0
6 5544.58 0.251 2380 7085 0.0 0.0 0.0
6 5546.571 0.252 2383 7085 1.0 1.0 1.0
6 5548.606 0.252 2386 7085 1.0 1.0 1.0
6 5550.631 0.252 2386 7088 0.0 0.0 0.0
6 5552.567 0.252 2386 7091 0.0 0.0 0.0
6 5554.62 0.252 2386 7094 0.0 0.0 0.0
6 5556.587 0.252 2386 7097 0.0 0.0 0.0
6 5558.556 0.252 2386 7100 0.0 0.0 0.0
6 5559.563 0.251 2386 7103 0.0 0.0 0.0
6 5561.555 0.251 2386 7106 0.0 0.0 0.0
6 5562.62 0.251 2386 7109 0.0 0.0 0.0
6 5564.581 0.251 2386 7112 0.0 0.0 0.0
6 5566.604 0.251 2389 7112 1.0 1.0 1.0
6 5568.61 0.251 2390 7114 0.0 1.0 0.0
6 5570.648 0.251 2390 7117 0.0 0.0 0.0
6 5572.55 0.251 2390 7120 0.0 0.0 0.0
6 5574.558 0.251 2390 7123 0.0 0.0 0.0
6 5576.578 0.251 2393 7123 1.0 1.0 1.0
6 5578.556 0.251 2393 7126 0.0 0.0 0.0
6 5580.558 0.252 2396 7126 1.0 1.0 1.0
6 5582.552 0.252 2396 7129 0.0 0.0 0.0
6 5583.565 0.251 2396 7132 0.0 0.0 0.0
6 5584.64 0.251 2396 7135 0.0 0.0 0.0
6 5586.628 0.251 2396 7138 0.0 0.0 0.0
6 5588.583 0.251 2396 7141 0.0 0.0 0.0
6 5590.545 0.251 2396 7144 0.0 0.0 0.0
6 5592.543 0.251 2396 7147 0.0 0.0 0.0
6 5594.55 0.251 2399 7147 1.0 1.0 1.0
6 5596.543 0.251 2399 7150 0.0 0.0 0.0
6 5598.535 0.251 2399 7153 0.0 0.0 0.0
6 5600.565 0.251 2401 7154 0.0 1.0 1.0
6 5602.55 0.251 2401 7157 0.0 0.0 0.0
6 5604.556 0.251 2401 7160 0.0 0.0 0.0
6 5606.562 0.251 2401 7163 0.0 0.0 0.0
6 5608.549 0.251 2401 7166 0.0 0.0 0.0
6 5610.569 0.251 2401 7169 0.0 0.0 0.0
6 5611.624 0.251 2401 7172 0.0 0.0 0.0
6 5613.549 0.251 2401 7175 0.0 0.0 0.0
6 5614.633 0.251 2401 7178 0.0 0.0 0.0
6 5616.596 0.251 2401 7181 0.0 0.0 0.0
6 5618.633 0.251 2403 7182 0.0 1.0 1.0
6 5620.627 0.251 2406 7182 1.0 1.0 1.0
6 5622.614 0.251 2409 7182 1.0 1.0 1.0
6 5624.634 0.251 2410 7184 0.0 0.0 1.0
6 5626.641 0.251 2412 7185 0.0 1.0 1.0
6 5628.617 0.251 2412 7188 0.0 0.0 0.0
6 5630.63 0.252 2415 7188 1.0 1.0 1.0
6 5632.571 0.251 2415 7191 0.0 0.0 0.0
6 5634.562 0.251 2415 7194 0.0 0.0 0.0
6 5636.58 0.252 2418 7194 1.0 1.0 1.0
6 5638.582 0.252 2418 7197 0.0 0.0 0.0
6 5639.612 0.252 2421 7197 1.0 1.0 1.0
6 5640.637 0.252 2424 7197 1.0 1.0 1.0
6 5642.647 0.252 2424 7200 0.0 0.0 0.0
6 5644.662 0.252 2424 7203 0.0 0.0 0.0
6 5646.559 0.252 2427 7203 1.0 1.0 1.0
6 5647.564 0.252 2430 7203 1.0 1.0 1.0
6 5648.586 0.253 2433 7203 1.0 1.0 1.0
6 5649.619 0.253 2436 7203 1.0 1.0 1.0
6 5651.641 0.253 2436 7206 0.0 0.0 0.0
6 5653.569 0.253 2436 7209 0.0 0.0 0.0
6 5654.62 0.253 2436 7212 0.0 0.0 0.0
6 5656.602 0.252 2436 7215 0.0 0.0 0.0
6 5658.594 0.252 2436 7218 0.0 0.0 0.0
6 5660.566 0.252 2436 7221 0.0 0.0 0.0
6 5662.595 0.253 2439 7221 1.0 1.0 1.0
6 5664.63 0.253 2440 7223 0.0 0.0 1.0
6 5666.581 0.253 2442 7224 0.0 1.0 1.0
6 5668.617 0.253 2445 7224 1.0 1.0 1.0
6 5670.585 0.253 2445 7227 0.0 0.0 0.0
6 5672.597 0.253 2445 7230 0.0 0.0 0.0
6 5674.679 0.253 2445 7233 0.0 0.0 0.0
6 5676.589 0.253 2445 7236 0.0 0.0 0.0
6 5678.641 0.253 2445 7239 0.0 0.0 0.0
6 5680.626 0.253 2448 7239 1.0 1.0 1.0
6 5682.619 0.253 2448 7242 0.0 0.0 0.0
6 5684.598 0.253 2448 7245 0.0 0.0 0.0
6 5685.613 0.253 2451 7245 1.0 1.0 1.0
6 5687.583 0.253 2451 7248 0.0 0.0 0.0
6 5688.612 0.253 2451 7251 0.0 0.0 0.0
6 5690.603 0.253 2454 7251 1.0 1.0 1.0
6 5691.619 0.253 2457 7251 1.0 1.0 1.0
6 5693.563 0.253 2460 7251 1.0 1.0 1.0
6 5694.586 0.254 2463 7251 1.0 1.0 1.0
6 5696.586 0.253 2463 7254 0.0 0.0 0.0
6 5698.578 0.253 2463 7257 0.0 0.0 0.0
6 5700.588 0.253 2463 7260 0.0 0.0 0.0
6 5702.58 0.253 2463 7263 0.0 0.0 0.0
6 5704.587 0.253 2463 7266 0.0 0.0 0.0
6 5706.596 0.253 2463 7269 0.0 0.0 0.0
6 5708.589 0.253 2463 7272 0.0 0.0 0.0
6 5710.575 0.253 2463 7275 0.0 0.0 0.0
6 5712.627 0.253 2463 7278 0.0 0.0 0.0
6 5714.642 0.253 2464 7280 1.0 0.0 0.0
6 5716.581 0.253 2464 7283 0.0 0.0 0.0
6 5718.575 0.253 2464 7286 0.0 0.0 0.0
6 5720.583 0.253 2466 7287 1.0 1.0 0.0
6 5722.56 0.253 2466 7290 0.0 0.0 0.0
6 5723.566 0.253 2466 7293 0.0 0.0 0.0
6 5725.573 0.253 2466 7296 0.0 0.0 0.0
6 5727.572 0.253 2467 7298 0.0 1.0 0.0
6 5729.573 0.253 2469 7299 0.0 1.0 1.0
6 5731.593 0.253 2469 7302 0.0 0.0 0.0
6 5732.658 0.253 2469 7305 0.0 0.0 0.0
6 5734.638 0.253 2469 7308 0.0 0.0 0.0
6 5736.599 0.253 2472 7308 1.0 1.0 1.0
6 5737.607 0.253 2475 7308 1.0 1.0 1.0
6 5739.593 0.253 2475 7311 0.0 0.0 0.0
6 5741.598 0.253 2475 7314 0.0 0.0 0.0
6 5743.593 0.253 2475 7317 0.0 0.0 0.0
6 5745.596 0.253 2475 7320 0.0 0.0 0.0
6 5747.592 0.253 2475 7323 0.0 0.0 0.0
6 5749.587 0.253 2475 7326 0.0 0.0 0.0
6 5750.588 0.252 2475 7329 0.0 0.0 0.0
6 5752.598 0.252 2475 7332 0.0 0.0 0.0
6 5754.588 0.252 2475 7335 0.0 0.0 0.0
6 5755.592 0.252 2475 7338 0.0 0.0 0.0
6 5757.591 0.252 2475 7341 0.0 0.0 0.0
6 5759.56 0.252 2475 7344 0.0 0.0 0.0
6 5760.58 0.252 2475 7347 0.0 0.0 0.0
6 5762.585 0.252 2475 7350 0.0 0.0 0.0
6 5763.599 0.252 2475 7353 0.0 0.0 0.0
6 5765.591 0.252 2475 7356 0.0 0.0 0.0
6 5767.596 0.252 2475 7359 0.0 0.0 0.0
6 5769.557 0.252 2475 7362 0.0 0.0 0.0
6 5770.59 0.252 2475 7365 0.0 0.0 0.0
6 5772.593 0.251 2475 7368 0.0 0.0 0.0
6 5774.606 0.251 2475 7371 0.0 0.0 0.0
6 5776.605 0.251 2475 7374 0.0 0.0 0.0
6 5778.605 0.251 2475 7377 0.0 0.0 0.0
6 5780.574 0.251 2475 7380 0.0 0.0 0.0
6 5782.595 0.251 2475 7383 0.0 0.0 0.0
6 5784.565 0.251 2475 7386 0.0 0.0 0.0
6 5785.592 0.251 2475 7389 0.0 0.0 0.0
6 5787.569 0.251 2475 7392 0.0 0.0 0.0
6 5788.59 0.251 2475 7395 0.0 0.0 0.0
6 5790.596 0.251 2475 7398 0.0 0.0 0.0
6 5792.588 0.251 2475 7401 0.0 0.0 0.0
6 5793.604 0.251 2475 7404 0.0 0.0 0.0
6 5795.596 0.25 2475 7407 0.0 0.0 0.0
6 5797.562 0.25 2475 7410 0.0 0.0 0.0
6 5798.604 0.25 2475 7413 0.0 0.0 0.0
6 5800.597 0.25 2475 7416 0.0 0.0 0.0
6 5802.595 0.25 2475 7419 0.0 0.0 0.0
6 5804.6 0.25 2475 7422 0.0 0.0 0.0
6 5806.601 0.25 2478 7422 1.0 1.0 1.0
6 5808.61 0.25 2479 7424 1.0 0.0 0.0
6 5810.599 0.251 2482 7424 1.0 1.0 1.0
6 5812.598 0.251 2482 7427 0.0 0.0 0.0
6 5814.593 0.25 2482 7430 0.0 0.0 0.0
6 5816.607 0.25 2482 7433 0.0 0.0 0.0
6 5818.596 0.25 2482 7436 0.0 0.0 0.0
6 5819.606 0.25 2482 7439 0.0 0.0 0.0
6 5821.602 0.25 2482 7442 0.0 0.0 0.0
6 5823.594 0.25 2482 7445 0.0 0.0 0.0
6 5825.603 0.25 2482 7448 0.0 0.0 0.0
6 5827.603 0.25 2482 7451 0.0 0.0 0.0
6 5829.574 0.25 2482 7454 0.0 0.0 0.0
6 5830.599 0.25 2482 7457 0.0 0.0 0.0
6 5831.613 0.25 2482 7460 0.0 0.0 0.0
6 5833.599 0.25 2482 7463 0.0 0.0 0.0
6 5835.592 0.25 2482 7466 0.0 0.0 0.0
6 5837.613 0.249 2482 7469 0.0 0.0 0.0
6 5839.608 0.25 2485 7469 1.0 1.0 1.0
6 5841.567 0.25 2488 7469 1.0 1.0 1.0
6 5842.598 0.25 2491 7469 1.0 1.0 1.0
6 5844.565 0.25 2494 7469 1.0 1.0 1.0
6 5845.603 0.251 2497 7469 1.0 1.0 1.0
6 5847.603 0.251 2497 7472 0.0 0.0 0.0
6 5849.598 0.25 2497 7475 0.0 0.0 0.0
6 5851.603 0.25 2497 7478 0.0 0.0 0.0
6 5853.567 0.25 2497 7481 0.0 0.0 0.0
6 5854.589 0.25 2497 7484 0.0 0.0 0.0
6 5856.59 0.25 2497 7487 0.0 0.0 0.0
6 5858.582 0.25 2497 7490 0.0 0.0 0.0
6 5859.598 0.25 2497 7493 0.0 0.0 0.0
6 5861.611 0.25 2497 7496 0.0 0.0 0.0
6 5863.613 0.25 2497 7499 0.0 0.0 0.0
6 5865.609 0.25 2497 7502 0.0 0.0 0.0
6 5867.606 0.25 2497 7505 0.0 0.0 0.0
6 5869.606 0.25 2497 7508 0.0 0.0 0.0
6 5871.602 0.25 2497 7511 0.0 0.0 0.0
6 5873.604 0.25 2500 7511 1.0 1.0 1.0
6 5875.572 0.25 2500 7514 0.0 0.0 0.0
6 5876.601 0.25 2500 7517 0.0 0.0 0.0
6 5878.574 0.25 2500 7520 0.0 0.0 0.0
6 5879.6 0.249 2500 7523 0.0 0.0 0.0
6 5881.6 0.249 2501 7525 0.0 0.0 1.0
6 5882.606 0.25 2503 7526 0.0 1.0 1.0
6 5884.597 0.25 2503 7529 0.0 0.0 0.0
6 5886.579 0.249 2503 7532 0.0 0.0 0.0
6 5888.605 0.249 2503 7535 0.0 0.0 0.0
6 5890.57 0.249 2503 7538 0.0 0.0 0.0
6 5891.589 0.249 2503 7541 0.0 0.0 0.0
6 5893.586 0.249 2503 7544 0.0 0.0 0.0
6 5894.601 0.249 2503 7547 0.0 0.0 0.0
6 5896.598 0.249 2503 7550 0.0 0.0 0.0
6 5897.6 0.249 2503 7553 0.0 0.0 0.0
6 5899.617 0.249 2504 7555 1.0 0.0 0.0
6 5901.612 0.249 2507 7555 1.0 1.0 1.0
6 5903.599 0.249 2507 7558 0.0 0.0 0.0
6 5905.598 0.249 2510 7558 1.0 1.0 1.0
6 5907.619 0.249 2510 7561 0.0 0.0 0.0
6 5909.608 0.249 2511 7563 1.0 0.0 0.0
6 5911.586 0.249 2512 7565 0.0 0.0 1.0
6 5912.606 0.25 2515 7565 1.0 1.0 1.0
6 5914.58 0.249 2515 7568 0.0 0.0 0.0
6 5915.614 0.249 2515 7571 0.0 0.0 0.0
6 5917.614 0.249 2515 7574 0.0 0.0 0.0
6 5919.598 0.249 2517 7575 0.0 1.0 1.0
6 5920.613 0.249 2517 7578 0.0 0.0 0.0
6 5922.606 0.249 2517 7581 0.0 0.0 0.0
6 5924.603 0.249 2517 7584 0.0 0.0 0.0
6 5926.602 0.249 2517 7587 0.0 0.0 0.0
6 5927.614 0.249 2517 7590 0.0 0.0 0.0
6 5929.607 0.249 2517 7593 0.0 0.0 0.0
6 5931.607 0.249 2517 7596 0.0 0.0 0.0
6 5933.608 0.249 2517 7599 0.0 0.0 0.0
6 5935.61 0.249 2517 7602 0.0 0.0 0.0
6 5937.604 0.249 2517 7605 0.0 0.0 0.0
6 5939.59 0.249 2517 7608 0.0 0.0 0.0
6 5940.596 0.249 2517 7611 0.0 0.0 0.0
6 5941.613 0.248 2517 7614 0.0 0.0 0.0
6 5943.609 0.249 2520 7614 1.0 1.0 1.0
6 5945.614 0.249 2520 7617 0.0 0.0 0.0
6 5947.61 0.249 2520 7620 0.0 0.0 0.0
6 5949.631 0.248 2520 7623 0.0 0.0 0.0
6 5951.618 0.248 2520 7626 0.0 0.0 0.0
6 5953.636 0.248 2520 7629 0.0 0.0 0.0
6 5955.616 0.248 2520 7632 0.0 0.0 0.0
6 5957.608 0.248 2520 7635 0.0 0.0 0.0
6 5959.618 0.248 2520 7638 0.0 0.0 0.0
6 5961.607 0.248 2520 7641 0.0 0.0 0.0
6 5963.6 0.248 2523 7641 1.0 1.0 1.0
6 5964.601 0.248 2523 7644 0.0 0.0 0.0
6 5966.599 0.248 2524 7646 1.0 0.0 0.0
6 5967.61 0.248 2525 7648 0.0 0.0 1.0
6 5969.623 0.248 2528 7648 1.0 1.0 1.0
6 5971.624 0.249 2530 7649 1.0 1.0 0.0
6 5972.652 0.249 2531 7651 1.0 0.0 0.0
6 5974.598 0.249 2531 7654 0.0 0.0 0.0
6 5975.638 0.248 2531 7657 0.0 0.0 0.0
6 5977.634 0.248 2532 7659 0.0 0.0 1.0
6 5979.628 0.248 2532 7662 0.0 0.0 0.0
6 5981.637 0.248 2532 7665 0.0 0.0 0.0
6 5983.617 0.249 2535 7665 1.0 1.0 1.0
6 5985.611 0.248 2535 7668 0.0 0.0 0.0
6 5987.616 0.249 2537 7669 0.0 1.0 1.0
6 5989.614 0.249 2537 7672 0.0 0.0 0.0
6 5991.623 0.248 2537 7675 0.0 0.0 0.0
6 5993.614 0.248 2537 7678 0.0 0.0 0.0
6 5995.614 0.248 2537 7681 0.0 0.0 0.0
6 5997.62 0.248 2537 7684 0.0 0.0 0.0
6 5999.623 0.248 2540 7684 1.0 1.0 1.0
6 6001.615 0.248 2540 7687 0.0 0.0 0.0
6 6003.625 0.248 2541 7689 0.0 0.0 1.0
6 6005.611 0.248 2541 7692 0.0 0.0 0.0
6 6007.627 0.249 2544 7692 1.0 1.0 1.0
6 6009.622 0.248 2544 7695 0.0 0.0 0.0
6 6011.635 0.248 2544 7698 0.0 0.0 0.0
6 6013.614 0.248 2544 7701 0.0 0.0 0.0
6 6015.605 0.248 2546 7702 0.0 1.0 1.0
6 6017.631 0.248 2546 7705 0.0 0.0 0.0
6 6019.634 0.249 2548 7706 0.0 1.0 1.0
6 6021.636 0.248 2548 7709 0.0 0.0 0.0
6 6023.62 0.248 2548 7712 0.0 0.0 0.0
6 6025.606 0.248 2548 7715 0.0 0.0 0.0
6 6027.657 0.248 2549 7717 0.0 0.0 1.0
6 6029.626 0.248 2549 7720 0.0 0.0 0.0
6 6031.599 0.248 2549 7723 0.0 0.0 0.0
6 6033.624 0.248 2550 7725 0.0 0.0 1.0
6 6035.659 0.248 2550 7728 0.0 0.0 0.0
6 6037.622 0.248 2550 7731 0.0 0.0 0.0
6 6039.655 0.248 2553 7731 1.0 1.0 1.0
6 6041.617 0.248 2553 7734 0.0 0.0 0.0
6 6043.614 0.248 2553 7737 0.0 0.0 0.0
6 6045.588 0.248 2553 7740 0.0 0.0 0.0
6 6046.603 0.248 2553 7743 0.0 0.0 0.0
6 6047.649 0.248 2553 7746 0.0 0.0 0.0
6 6049.634 0.248 2553 7749 0.0 0.0 0.0
6 6051.632 0.248 2553 7752 0.0 0.0 0.0
6 6053.632 0.248 2553 7755 0.0 0.0 0.0
6 6055.63 0.248 2553 7758 0.0 0.0 0.0
6 6057.639 0.248 2553 7761 0.0 0.0 0.0
6 6059.642 0.247 2553 7764 0.0 0.0 0.0
6 6061.623 0.248 2556 7764 1.0 1.0 1.0
6 6063.642 0.248 2556 7767 0.0 0.0 0.0
6 6065.622 0.248 2556 7770 0.0 0.0 0.0
6 6067.638 0.247 2556 7773 0.0 0.0 0.0
6 6069.637 0.247 2556 7776 0.0 0.0 0.0
6 6071.637 0.248 2559 7776 1.0 1.0 1.0
6 6073.631 0.248 2562 7776 1.0 1.0 1.0
6 6075.627 0.248 2562 7779 0.0 0.0 0.0
6 6077.639 0.248 2562 7782 0.0 0.0 0.0
6 6079.628 0.248 2562 7785 0.0 0.0 0.0
6 6081.628 0.248 2562 7788 0.0 0.0 0.0
6 6083.61 0.247 2562 7791 0.0 0.0 0.0
6 6085.634 0.247 2562 7794 0.0 0.0 0.0
6 6087.63 0.247 2562 7797 0.0 0.0 0.0
6 6089.628 0.248 2565 7797 1.0 1.0 1.0
6 6091.622 0.247 2565 7800 0.0 0.0 0.0
6 6093.711 0.248 2568 7800 1.0 1.0 1.0
6 6095.633 0.248 2568 7803 0.0 0.0 0.0
6 6097.644 0.248 2571 7803 1.0 1.0 1.0
6 6099.637 0.248 2571 7806 0.0 0.0 0.0
6 6101.635 0.248 2571 7809 0.0 0.0 0.0
6 6103.641 0.248 2571 7812 0.0 0.0 0.0
6 6105.634 0.248 2573 7813 1.0 1.0 0.0
6 6107.644 0.248 2573 7816 0.0 0.0 0.0
6 6109.645 0.248 2573 7819 0.0 0.0 0.0
6 6111.647 0.248 2573 7822 0.0 0.0 0.0
6 6113.646 0.248 2574 7824 1.0 0.0 0.0
6 6115.637 0.248 2577 7824 1.0 1.0 1.0
6 6117.632 0.248 2577 7827 0.0 0.0 0.0
6 6118.638 0.248 2577 7830 0.0 0.0 0.0
6 6120.612 0.248 2577 7833 0.0 0.0 0.0
6 6121.632 0.248 2577 7836 0.0 0.0 0.0
6 6123.65 0.247 2577 7839 0.0 0.0 0.0
6 6125.625 0.248 2580 7839 1.0 1.0 1.0
6 6127.646 0.248 2580 7842 0.0 0.0 0.0
6 6129.629 0.248 2580 7845 0.0 0.0 0.0
6 6131.642 0.248 2582 7846 0.0 1.0 1.0
6 6133.67 0.248 2585 7846 1.0 1.0 1.0
6 6135.637 0.248 2585 7849 0.0 0.0 0.0
6 6137.656 0.248 2585 7852 0.0 0.0 0.0
6 6139.611 0.248 2585 7855 0.0 0.0 0.0
6 6141.632 0.248 2588 7855 1.0 1.0 1.0
