ID TIME pos
6 1.209 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 352.332 [0.07588636418590074, -0.29785909146167255] [0.4455246235225125, -0.29046180405374794] [[0.05058000000000007, -0.29747999999999997], [0, 0], [0, 0], [0.04002000000000017, -0.27232999999999996], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.08070999999999984, -0.3014300000000001], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 357.34 [0.07563660186939052, -0.29772004528795115] [0.4455246235225125, -0.29046180405374794] [[0.05049999999999999, -0.2974399999999999], [0, 0], [0, 0], [0.04002000000000017, -0.27232999999999996], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.07804000000000011, -0.2999400000000001], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 362.347 [0.07563636363732103, -0.297720000000182] [0.4455246235225125, -0.29046180405374794] [[0.05049999999999999, -0.2974399999999999], [0, 0], [0, 0], [0.04002000000000017, -0.27232999999999996], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.07804000000000011, -0.2999400000000001], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 367.355 [0.07563636363636363, -0.29772] [0.4455246235225125, -0.29046180405374794] [[0.05049999999999999, -0.2974399999999999], [0, 0], [0, 0], [0.04002000000000017, -0.27232999999999996], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.07804000000000011, -0.2999400000000001], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 372.361 [0.07563636363636363, -0.29772] [0.4455246235225125, -0.29046180405374794] [[0.05049999999999999, -0.2974399999999999], [0, 0], [0, 0], [0.04002000000000017, -0.27232999999999996], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.07804000000000011, -0.2999400000000001], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 377.367 [0.07563636363636363, -0.29772] [0.4455246235225125, -0.29046180405374794] [[0.05049999999999999, -0.2974399999999999], [0, 0], [0, 0], [0.04002000000000017, -0.27232999999999996], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.07804000000000011, -0.2999400000000001], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 382.374 [0.07563636363636363, -0.29772] [0.4455246235225125, -0.29046180405374794] [[0.05049999999999999, -0.2974399999999999], [0, 0], [0, 0], [0.04002000000000017, -0.27232999999999996], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.07804000000000011, -0.2999400000000001], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 387.38 [0.07502363971018049, -0.2970918216306584] [0.4455246235225125, -0.29046180405374794] [[0.04381000000000013, -0.2905899999999999], [0, 0], [0, 0], [0.04002000000000017, -0.27232999999999996], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.07798999999999978, -0.2998799999999999], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 392.388 [0.07502363636364978, -0.297091818181832] [0.4455246235225125, -0.29046180405374794] [[0.04381000000000013, -0.2905899999999999], [0, 0], [0, 0], [0.04002000000000017, -0.27232999999999996], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.07798999999999978, -0.2998799999999999], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 397.396 [0.07502363636363633, -0.2970909091347503] [0.4455246235225125, -0.29046180405374794] [[0.04381000000000013, -0.29058000000000006], [0, 0], [0, 0], [0.04002000000000017, -0.27232999999999996], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.07798999999999978, -0.2998799999999999], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 402.403 [0.07502363636363633, -0.29709090909090924] [0.4455246235225125, -0.29046180405374794] [[0.04381000000000013, -0.29058000000000006], [0, 0], [0, 0], [0.04002000000000017, -0.27232999999999996], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.07798999999999978, -0.2998799999999999], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 407.411 [0.055301895284202915, -0.25611115429442355] [0.4455246235225125, -0.29046180405374794] [[0.026619999999999866, -0.2503599999999999], [0, 0], [0.07203999999999988, -0.2930999999999999], [0.04002000000000017, -0.27232999999999996], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.07798999999999978, -0.2998799999999999], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.08165999999999984, -0.2739100000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 412.418 [0.05484629309438978, -0.25533808738962027] [0.4455246235225125, -0.29046180405374794] [[0.02624000000000004, -0.24966], [0, 0], [0.07026999999999983, -0.2895000000000001], [0.04002000000000017, -0.27232999999999996], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.07798999999999978, -0.2998799999999999], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.08043999999999984, -0.2724899999999999], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 417.425 [0.05293546731130134, -0.25318861356416933] [0.4455246235225125, -0.29046180405374794] [[0.024719999999999853, -0.24665000000000004], [0, 0], [0.05162000000000022, -0.2513399999999999], [0.04002000000000017, -0.27232999999999996], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.07798999999999978, -0.2998799999999999], [0.05268000000000006, -0.2720499999999999], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.07789000000000001, -0.27042999999999995], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 422.632 [0.05025896450859584, -0.2522982533737052] [0.4455246235225125, -0.29046180405374794] [[0.02334000000000014, -0.24480999999999997], [0.02688999999999986, -0.2495799999999999], [0.05162000000000022, -0.2513399999999999], [0.04002000000000017, -0.27232999999999996], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.07798999999999978, -0.2998799999999999], [0.04283999999999999, -0.2635099999999999], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 427.732 [0.049565288466126116, -0.2513413386248604] [0.4455246235225125, -0.29046180405374794] [[0.02334000000000014, -0.24480999999999997], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.04002000000000017, -0.27232999999999996], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.06773000000000007, -0.28564999999999996], [0.04283999999999999, -0.26350000000000007], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 432.744 [0.048123308135359276, -0.24917081958365578] [0.4455246235225125, -0.29046180405374794] [[0.02267000000000019, -0.24366], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.021399999999999864, -0.2443599999999999], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.06742999999999988, -0.2851600000000001], [0.04269999999999996, -0.2633000000000001], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 437.752 [0.048083571744274044, -0.24910571468749904] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.06742999999999988, -0.2851600000000001], [0.04269999999999996, -0.2633000000000001], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 442.759 [0.0480835714285718, -0.2491057142857148] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.06742999999999988, -0.2851600000000001], [0.04269999999999996, -0.2633000000000001], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 447.865 [0.04808357142857138, -0.24910571428571426] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.06742999999999988, -0.2851600000000001], [0.04269999999999996, -0.2633000000000001], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 452.873 [0.04808357142857138, -0.24910571428571426] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.06742999999999988, -0.2851600000000001], [0.04269999999999996, -0.2633000000000001], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 457.88 [0.04808357142857138, -0.24910571428571426] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.06742999999999988, -0.2851600000000001], [0.04269999999999996, -0.2633000000000001], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 462.888 [0.04808357142857138, -0.24910571428571426] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.06742999999999988, -0.2851600000000001], [0.04269999999999996, -0.2633000000000001], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 467.895 [0.047762238095238045, -0.24890638095238096] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.06742999999999988, -0.2851600000000001], [0.037879999999999914, -0.26031000000000004], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 472.903 [0.04773714289019006, -0.2488907143063453] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.06742999999999988, -0.2851600000000001], [0.03785000000000016, -0.2602899999999999], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 477.91 [0.047737142857142874, -0.24889071428571433] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.06742999999999988, -0.2851600000000001], [0.03785000000000016, -0.2602899999999999], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 482.917 [0.047737142857142825, -0.2488907142857143] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.06742999999999988, -0.2851600000000001], [0.03785000000000016, -0.2602899999999999], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 487.924 [0.047737142857142825, -0.2488907142857143] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.06742999999999988, -0.2851600000000001], [0.03785000000000016, -0.2602899999999999], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 492.932 [0.04407894137566137, -0.24711789354497354] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.03487000000000018, -0.2803], [0.06742999999999988, -0.2851600000000001], [0.03785000000000016, -0.2602899999999999], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 497.939 [0.04402571442165118, -0.24710428575854293] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.03445000000000009, -0.28018999999999994], [0.06742999999999988, -0.2851600000000001], [0.03785000000000016, -0.2602899999999999], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 502.947 [0.04402571428571445, -0.24710428571428578] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.03445000000000009, -0.28018999999999994], [0.06742999999999988, -0.2851600000000001], [0.03785000000000016, -0.2602899999999999], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 507.955 [0.04400771428571427, -0.24710428571428572] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.0341800000000001, -0.28018999999999994], [0.06742999999999988, -0.2851600000000001], [0.03785000000000016, -0.2602899999999999], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 512.962 [0.0391816245171546, -0.24540331539000584] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.03313999999999995, -0.2795099999999999], [0.06742999999999988, -0.2851600000000001], [0.03785000000000016, -0.2602899999999999], [0.014740000000000197, -0.25549], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 517.97 [0.038945649529711295, -0.24517672673358407] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.033110000000000195, -0.27949], [0.06742999999999988, -0.2851600000000001], [0.03451000000000004, -0.25699000000000005], [0.014740000000000197, -0.25549], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 522.977 [0.03892785717945616, -0.24514857149198582] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.033110000000000195, -0.27949], [0.06742999999999988, -0.2851600000000001], [0.034359999999999946, -0.2567600000000001], [0.014740000000000197, -0.25549], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 527.985 [0.03892785714285718, -0.24514857142857152] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.033110000000000195, -0.27949], [0.06742999999999988, -0.2851600000000001], [0.034359999999999946, -0.2567600000000001], [0.014740000000000197, -0.25549], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 532.993 [0.03892785714285714, -0.24514857142857144] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.033110000000000195, -0.27949], [0.06742999999999988, -0.2851600000000001], [0.034359999999999946, -0.2567600000000001], [0.014740000000000197, -0.25549], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 538.001 [0.032747239648206944, -0.24423721515532038] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.027200000000000113, -0.27613], [0, 0], [0.033110000000000195, -0.27949], [0.06742999999999988, -0.2851600000000001], [0.034359999999999946, -0.2567600000000001], [0.014740000000000197, -0.25549], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 543.008 [0.032605895449862914, -0.24412297693131216] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.02522000000000002, -0.27452999999999994], [0, 0], [0.033110000000000195, -0.27949], [0.06742999999999988, -0.2851600000000001], [0.034359999999999946, -0.2567600000000001], [0.014740000000000197, -0.25549], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 548.016 [0.03260571428595285, -0.24412214285824124] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.02522000000000002, -0.2745200000000001], [0, 0], [0.033110000000000195, -0.27949], [0.06742999999999988, -0.2851600000000001], [0.034359999999999946, -0.2567600000000001], [0.014740000000000197, -0.25549], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 553.023 [0.032605714285714286, -0.2441221428571429] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.02522000000000002, -0.2745200000000001], [0, 0], [0.033110000000000195, -0.27949], [0.06742999999999988, -0.2851600000000001], [0.034359999999999946, -0.2567600000000001], [0.014740000000000197, -0.25549], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 558.031 [0.03233231873015872, -0.24377667322751323] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.021389999999999798, -0.2696799999999999], [0, 0], [0.033110000000000195, -0.27949], [0.06742999999999988, -0.2851600000000001], [0.034359999999999946, -0.2567600000000001], [0.014740000000000197, -0.25549], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 563.039 [0.02972647808041972, -0.2402162592087878] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [0.02112999999999987, -0.24391000000000007], [0.01811000000000007, -0.26581999999999995], [0, 0], [-0.00015999999999993797, -0.23340000000000005], [0.06742999999999988, -0.2851600000000001], [0.034359999999999946, -0.2567600000000001], [0.014740000000000197, -0.25549], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 568.047 [0.027916836880958786, -0.2390723010452796] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [-1.0000000000065512e-05, -0.23188000000000009], [0.01479000000000008, -0.26261], [0, 0], [-0.0012900000000000134, -0.23259000000000007], [0.06742999999999988, -0.2851600000000001], [0.034359999999999946, -0.2567600000000001], [0.014740000000000197, -0.25549], [0.36873999999999985, -0.3366], [0.0777000000000001, -0.27049999999999996], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 573.055 [0.022759347011472426, -0.2353302672491207] [0.4455246235225125, -0.29046180405374794] [[0.022609999999999797, -0.24357000000000006], [0.026759999999999895, -0.24947999999999992], [0.05162000000000022, -0.2513399999999999], [-0.0007099999999999884, -0.23163], [-0.0040599999999999525, -0.2306299999999999], [0, 0], [-0.0012900000000000134, -0.23259000000000007], [0.06742999999999988, -0.2851600000000001], [0.034359999999999946, -0.2567600000000001], [0.014740000000000197, -0.25549], [0.36873999999999985, -0.3366], [0.023870000000000058, -0.24825999999999993], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
