ID TIME pos
9 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 58.373 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 63.581 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.59 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.696 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.897 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 84.209 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 89.41 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 94.821 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 100.131 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 105.335 [-0.58595, 0.21736999999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 110.442 [-0.58595, 0.21736999999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 115.549 [-0.58595, 0.21736999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.5577000000000001, 0.25234999999999985], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58578, 0.23912000000000022], [0, 0], [0, 0], [0, 0]]
9 120.652 [-0.58595, 0.21736000000000022] [-0.5137186342178442, 0.26181789366434466] [[-0.5909, 0.23557000000000006], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59076, 0.23642999999999992], [0, 0], [0, 0], [-0.5923400000000001, 0.23434]]
9 125.657 [-0.58595, 0.21736000000000022] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5908, 0.23642999999999992], [0, 0], [0, 0], [-0.59236, 0.23421000000000003]]
9 130.765 [-0.5844181246709287, 0.24244463251553683] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5869800000000001, 0.23817000000000021], [0, 0], [0, 0], [-0.5903099999999999, 0.23280000000000012]]
9 136.169 [-0.5902739641173235, 0.23630337622699574] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5896600000000001, 0.23686000000000007], [0, 0], [-0.59223, 0.24452000000000007], [-0.5903099999999999, 0.23280000000000012]]
9 141.375 [-0.590224253585647, 0.23532334535049088] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [-0.57839, 0.24446000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59059, 0.23450000000000015], [0, 0], [-0.5896600000000001, 0.23686000000000007], [0, 0], [-0.5895300000000001, 0.23443000000000014], [-0.5903099999999999, 0.23280000000000012]]
9 146.487 [-0.5905287053611474, 0.23556339947051214] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [0, 0], [-0.5904400000000001, 0.23592000000000013], [0, 0], [-0.57839, 0.24446000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5906, 0.23460999999999999], [0, 0], [-0.5896600000000001, 0.23686000000000007], [0, 0], [-0.5900700000000001, 0.23615999999999993], [-0.5903099999999999, 0.23280000000000012]]
9 151.595 [-0.5906165083857156, 0.23556722668783053] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [0, 0], [-0.5905199999999999, 0.23568999999999996], [0, 0], [-0.57839, 0.24446000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59056, 0.23480999999999996], [0, 0], [-0.5896600000000001, 0.23686000000000007], [0, 0], [-0.5903499999999999, 0.23629999999999995], [-0.5903099999999999, 0.23280000000000012]]
9 157.095 [-0.5904056737355696, 0.23548415392711675] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [0, 0], [-0.59049, 0.23497000000000012], [0, 0], [-0.57839, 0.24446000000000012], [-0.58864, 0.23457000000000017], [0, 0], [0, 0], [0, 0], [-0.59059, 0.23484999999999978], [0, 0], [-0.5896600000000001, 0.23686000000000007], [0, 0], [-0.59006, 0.2354400000000001], [-0.5903099999999999, 0.23280000000000012]]
9 162.304 [-0.5900828284478244, 0.23539381147990995] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [0, 0], [-0.59049, 0.23497000000000012], [0, 0], [-0.57839, 0.24446000000000012], [-0.58864, 0.23457000000000017], [0, 0], [0, 0], [0, 0], [-0.59056, 0.23487999999999998], [0, 0], [-0.5896600000000001, 0.23686000000000007], [-0.5939099999999999, 0.24326999999999988], [-0.5900700000000001, 0.23552000000000017], [-0.5903099999999999, 0.23280000000000012]]
9 167.508 [-0.5900816667357915, 0.23539333336178267] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [0, 0], [-0.59049, 0.23497000000000012], [0, 0], [-0.57839, 0.24446000000000012], [-0.58864, 0.23457000000000017], [0, 0], [0, 0], [0, 0], [-0.59056, 0.23487999999999998], [0, 0], [-0.5896600000000001, 0.23686000000000007], [-0.5939099999999999, 0.24326999999999988], [-0.5900700000000001, 0.23552000000000017], [-0.5903099999999999, 0.23280000000000012]]
9 172.618 [-0.590250567594023, 0.23506235753886673] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58501, 0.23428000000000004], [-0.59049, 0.23497000000000012], [0, 0], [-0.57839, 0.24446000000000012], [-0.58864, 0.23457000000000017], [0, 0], [-0.5919700000000001, 0.23546999999999985], [0, 0], [-0.59056, 0.23487999999999998], [0, 0], [-0.5896600000000001, 0.23686000000000007], [-0.5939099999999999, 0.24326999999999988], [-0.5900700000000001, 0.23552000000000017], [-0.5903099999999999, 0.23280000000000012]]
9 177.923 [-0.5901383593383054, 0.23496293810830904] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.5851, 0.2342900000000001], [-0.59049, 0.23497000000000012], [0, 0], [-0.57839, 0.24446000000000012], [-0.58864, 0.23457000000000017], [0, 0], [-0.5905100000000001, 0.23502], [0, 0], [-0.59056, 0.23487999999999998], [0, 0], [-0.5896600000000001, 0.23686000000000007], [-0.59613, 0.23653000000000013], [-0.5898000000000001, 0.23499999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 183.225 [-0.5899085841988745, 0.2350920300587328] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.5866800000000001, 0.23652000000000006], [-0.59049, 0.23497000000000012], [0, 0], [-0.57839, 0.24446000000000012], [-0.58864, 0.23457000000000017], [0, 0], [-0.5890200000000001, 0.23558000000000012], [0, 0], [-0.59056, 0.23487999999999998], [0, 0], [-0.5896600000000001, 0.23686000000000007], [-0.5903700000000001, 0.23902], [-0.5895300000000001, 0.23556], [-0.5903099999999999, 0.23280000000000012]]
9 188.335 [-0.589913748219008, 0.23510374963217096] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.59049, 0.23497000000000012], [0, 0], [-0.57839, 0.24446000000000012], [-0.58864, 0.23457000000000017], [0, 0], [-0.5890200000000001, 0.23558000000000012], [0, 0], [-0.59056, 0.23487999999999998], [0, 0], [-0.5896600000000001, 0.23686000000000007], [-0.5904, 0.23909000000000002], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 193.345 [-0.5899125154320686, 0.2351099228395] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.59049, 0.23497000000000012], [0, 0], [-0.57839, 0.24446000000000012], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59056, 0.23487999999999998], [0, 0], [-0.5896600000000001, 0.23686000000000007], [-0.5904, 0.23909000000000002], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 198.447 [-0.5898962529850705, 0.23503625548142804] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.59049, 0.23497000000000012], [0, 0], [-0.57839, 0.24446000000000012], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59043, 0.2342900000000001], [0, 0], [-0.5896600000000001, 0.23686000000000007], [-0.5900399999999999, 0.23904000000000014], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 203.555 [-0.5898137574938269, 0.23533875097386042] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.59049, 0.23497000000000012], [0, 0], [-0.58975, 0.23509000000000002], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [0, 0], [-0.5896600000000001, 0.23686000000000007], [-0.5899399999999999, 0.2390699999999999], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 208.562 [-0.5898137500001269, 0.2353387500000165] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.59049, 0.23497000000000012], [0, 0], [-0.58975, 0.23509000000000002], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [0, 0], [-0.5896600000000001, 0.23686000000000007], [-0.5899399999999999, 0.2390699999999999], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 213.97 [-0.589844445375, 0.23536777987500007] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.59049, 0.23497000000000012], [-0.5900799999999999, 0.2355900000000002], [-0.5897600000000001, 0.2351000000000001], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [0, 0], [-0.5896600000000001, 0.23686000000000007], [-0.5899399999999999, 0.2389800000000002], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 219.076 [-0.5898444444444537, 0.2353677777777988] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.59049, 0.23497000000000012], [-0.5900799999999999, 0.2355900000000002], [-0.5897600000000001, 0.2351000000000001], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [0, 0], [-0.5896600000000001, 0.23686000000000007], [-0.5899399999999999, 0.2389800000000002], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 224.184 [-0.5898431000444445, 0.23536537777777783] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.59049, 0.23497000000000012], [-0.5900700000000001, 0.23557000000000006], [-0.5897600000000001, 0.2351000000000001], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [0, 0], [-0.5896600000000001, 0.23686000000000007], [-0.5899399999999999, 0.2389800000000002], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 229.492 [-0.5898433333310005, 0.23536666555377783] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.59049, 0.23497000000000012], [-0.5900700000000001, 0.23558000000000012], [-0.5897600000000001, 0.2351000000000001], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [0, 0], [-0.5896600000000001, 0.23686000000000007], [-0.5854699999999999, 0.23769000000000018], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 234.795 [-0.5898908740295516, 0.23510655647382087] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.59049, 0.23497000000000012], [-0.5900799999999999, 0.23553999999999986], [-0.5897600000000001, 0.2351000000000001], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [-0.58847, 0.2326999999999999], [-0.5896600000000001, 0.23686000000000007], [-0.58548, 0.23765999999999998], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 240.004 [-0.5897828181810361, 0.2353413636460281] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.59049, 0.23497000000000012], [-0.5900799999999999, 0.2355299999999998], [-0.5897600000000001, 0.2351000000000001], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [-0.58864, 0.23297999999999996], [-0.5896600000000001, 0.23686000000000007], [-0.5891200000000001, 0.23539999999999983], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 245.308 [-0.5898139983782665, 0.23536299881008899] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.59049, 0.23497000000000012], [-0.5900799999999999, 0.2355299999999998], [-0.5898399999999999, 0.23529], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [-0.58863, 0.23297999999999996], [-0.5896600000000001, 0.23686000000000007], [-0.5894600000000001, 0.2351899999999998], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 250.623 [-0.5897829087928568, 0.23521947552637865] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.58998, 0.23512999999999984], [-0.5900799999999999, 0.2355299999999998], [-0.58982, 0.23529], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [-0.58863, 0.23297999999999996], [-0.5899099999999999, 0.23516000000000004], [-0.58945, 0.2351399999999999], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 255.822 [-0.5897550012909499, 0.23520899745717527] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.58996, 0.23512000000000022], [-0.5900799999999999, 0.2355299999999998], [-0.58982, 0.23529], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [-0.58863, 0.23297999999999996], [-0.58968, 0.23525000000000018], [-0.5893999999999999, 0.23511000000000015], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 261.028 [-0.589755000000008, 0.23520899999998426] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.58996, 0.23512000000000022], [-0.5900799999999999, 0.2355299999999998], [-0.58982, 0.23529], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [-0.58863, 0.23297999999999996], [-0.58968, 0.23525000000000018], [-0.5893999999999999, 0.23511000000000015], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 266.326 [-0.589755, 0.23520900000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.58996, 0.23512000000000022], [-0.5900799999999999, 0.2355299999999998], [-0.58982, 0.23529], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [-0.58863, 0.23297999999999996], [-0.58968, 0.23525000000000018], [-0.5893999999999999, 0.23511000000000015], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 271.639 [-0.589755, 0.23520900000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.58996, 0.23512000000000022], [-0.5900799999999999, 0.2355299999999998], [-0.58982, 0.23529], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [-0.58863, 0.23297999999999996], [-0.58968, 0.23525000000000018], [-0.5893999999999999, 0.23511000000000015], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 276.749 [-0.589755, 0.23520900000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.58996, 0.23512000000000022], [-0.5900799999999999, 0.2355299999999998], [-0.58982, 0.23529], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [-0.58863, 0.23297999999999996], [-0.58968, 0.23525000000000018], [-0.5893999999999999, 0.23511000000000015], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 281.954 [-0.589755, 0.23520900000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.58996, 0.23512000000000022], [-0.5900799999999999, 0.2355299999999998], [-0.58982, 0.23529], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [-0.58863, 0.23297999999999996], [-0.58968, 0.23525000000000018], [-0.5893999999999999, 0.23511000000000015], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 287.261 [-0.589755, 0.23520900000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.58996, 0.23512000000000022], [-0.5900799999999999, 0.2355299999999998], [-0.58982, 0.23529], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [-0.58863, 0.23297999999999996], [-0.58968, 0.23525000000000018], [-0.5893999999999999, 0.23511000000000015], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 292.467 [-0.589755, 0.23520900000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.58996, 0.23512000000000022], [-0.5900799999999999, 0.2355299999999998], [-0.58982, 0.23529], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [-0.58863, 0.23297999999999996], [-0.58968, 0.23525000000000018], [-0.5893999999999999, 0.23511000000000015], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 297.571 [-0.589755, 0.23520900000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.58996, 0.23512000000000022], [-0.5900799999999999, 0.2355299999999998], [-0.58982, 0.23529], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [-0.58863, 0.23297999999999996], [-0.58968, 0.23525000000000018], [-0.5893999999999999, 0.23511000000000015], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 302.583 [-0.589755, 0.23520900000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.58996, 0.23512000000000022], [-0.5900799999999999, 0.2355299999999998], [-0.58982, 0.23529], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [-0.58863, 0.23297999999999996], [-0.58968, 0.23525000000000018], [-0.5893999999999999, 0.23511000000000015], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 307.685 [-0.589755, 0.23520900000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.58996, 0.23512000000000022], [-0.5900799999999999, 0.2355299999999998], [-0.58982, 0.23529], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [-0.58863, 0.23297999999999996], [-0.58968, 0.23525000000000018], [-0.5893999999999999, 0.23511000000000015], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 312.797 [-0.5897719872276483, 0.23520401126972204] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.58996, 0.23512000000000022], [-0.5900799999999999, 0.2355299999999998], [-0.58999, 0.23524000000000012], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [-0.58863, 0.23297999999999996], [-0.58968, 0.23525000000000018], [-0.5893999999999999, 0.23511000000000015], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 318.101 [-0.5897719999999207, 0.23520400000007002] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.58996, 0.23512000000000022], [-0.5900799999999999, 0.2355299999999998], [-0.58999, 0.23524000000000012], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [-0.58863, 0.23297999999999996], [-0.58968, 0.23525000000000018], [-0.5893999999999999, 0.23511000000000015], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
9 323.511 [-0.589772, 0.23520400000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.23556], [-0.58697, 0.2364099999999998], [-0.58996, 0.23512000000000022], [-0.5900799999999999, 0.2355299999999998], [-0.58999, 0.23524000000000012], [-0.58864, 0.23457000000000017], [0, 0], [-0.58901, 0.23563], [0, 0], [-0.59033, 0.23442000000000007], [-0.58863, 0.23297999999999996], [-0.58968, 0.23525000000000018], [-0.5893999999999999, 0.23511000000000015], [-0.5895600000000001, 0.23560999999999988], [-0.5903099999999999, 0.23280000000000012]]
