ID TIME pos
2 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.706 [-0.5132252985972618, -0.5226635919897514] [-0.48349351506034294, -0.4509051872567456] [[-0.5375099999999999, -0.5160100000000001], [0, 0], [-0.5332600000000001, -0.51376], [-0.40077000000000007, -0.51027], [-0.52989, -0.50624], [-0.53945, -0.5101800000000001], [0, 0], [0, 0], [-0.53193, -0.5309299999999999], [0, 0], [0, 0], [0, 0], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 86.712 [-0.5127046550078918, -0.5228599232053219] [-0.48349351506034294, -0.4509051872567456] [[-0.5375099999999999, -0.5160100000000001], [0, 0], [-0.53064, -0.5148699999999999], [-0.40077000000000007, -0.51027], [-0.52989, -0.50624], [-0.53945, -0.5101800000000001], [0, 0], [0, 0], [-0.53193, -0.5309299999999999], [0, 0], [0, 0], [0, 0], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 91.72 [-0.529864920373671, -0.5210426085048613] [-0.48349351506034294, -0.4509051872567456] [[-0.5375099999999999, -0.5160100000000001], [0, 0], [-0.5362499999999999, -0.51532], [-0.5296799999999999, -0.52064], [-0.5276700000000001, -0.5206200000000001], [-0.53945, -0.5101800000000001], [0, 0], [0, 0], [-0.53213, -0.52295], [0, 0], [0, 0], [-0.5159199999999999, -0.48740000000000006], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 96.924 [-0.5314277727698268, -0.5248525665652743] [-0.48349351506034294, -0.4509051872567456] [[-0.5375099999999999, -0.5160100000000001], [0, 0], [-0.5362499999999999, -0.51532], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.53945, -0.5101800000000001], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5325200000000001, -0.5224899999999999], [0, 0], [0, 0], [-0.5318099999999999, -0.5197099999999999], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 101.934 [-0.5315553220777278, -0.5248658886256655] [-0.48349351506034294, -0.4509051872567456] [[-0.5375099999999999, -0.5160100000000001], [0, 0], [-0.5362499999999999, -0.51532], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.53945, -0.5101800000000001], [0, 0], [-0.52997, -0.5268200000000001], [-0.5325200000000001, -0.5224899999999999], [0, 0], [0, 0], [-0.53183, -0.5197499999999999], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 107.039 [-0.5316211071532208, -0.5248655554588864] [-0.48349351506034294, -0.4509051872567456] [[-0.5375099999999999, -0.5160100000000001], [0, 0], [-0.5362499999999999, -0.51532], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.53945, -0.5101800000000001], [0, 0], [-0.53041, -0.52681], [-0.5325200000000001, -0.5224899999999999], [0, 0], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 112.341 [-0.5316211111110716, -0.5248655555555547] [-0.48349351506034294, -0.4509051872567456] [[-0.5375099999999999, -0.5160100000000001], [0, 0], [-0.5362499999999999, -0.51532], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.53945, -0.5101800000000001], [0, 0], [-0.53041, -0.52681], [-0.5325200000000001, -0.5224899999999999], [0, 0], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 117.45 [-0.5316211111111111, -0.5248655555555557] [-0.48349351506034294, -0.4509051872567456] [[-0.5375099999999999, -0.5160100000000001], [0, 0], [-0.5362499999999999, -0.51532], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.53945, -0.5101800000000001], [0, 0], [-0.53041, -0.52681], [-0.5325200000000001, -0.5224899999999999], [0, 0], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 122.457 [-0.5316211111111111, -0.5248655555555557] [-0.48349351506034294, -0.4509051872567456] [[-0.5375099999999999, -0.5160100000000001], [0, 0], [-0.5362499999999999, -0.51532], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.53945, -0.5101800000000001], [0, 0], [-0.53041, -0.52681], [-0.5325200000000001, -0.5224899999999999], [0, 0], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 127.661 [-0.5316222211111111, -0.5248655555555557] [-0.48349351506034294, -0.4509051872567456] [[-0.5375099999999999, -0.5160100000000001], [0, 0], [-0.5362499999999999, -0.51532], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.53945, -0.5101800000000001], [0, 0], [-0.5304199999999999, -0.52681], [-0.5325200000000001, -0.5224899999999999], [0, 0], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 132.67 [-0.5316222222222111, -0.5248655555555557] [-0.48349351506034294, -0.4509051872567456] [[-0.5375099999999999, -0.5160100000000001], [0, 0], [-0.5362499999999999, -0.51532], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.53945, -0.5101800000000001], [0, 0], [-0.5304199999999999, -0.52681], [-0.5325200000000001, -0.5224899999999999], [0, 0], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 137.676 [-0.5316222222222222, -0.5248655555555557] [-0.48349351506034294, -0.4509051872567456] [[-0.5375099999999999, -0.5160100000000001], [0, 0], [-0.5362499999999999, -0.51532], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.53945, -0.5101800000000001], [0, 0], [-0.5304199999999999, -0.52681], [-0.5325200000000001, -0.5224899999999999], [0, 0], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 142.883 [-0.5316222222222222, -0.5248655555555557] [-0.48349351506034294, -0.4509051872567456] [[-0.5375099999999999, -0.5160100000000001], [0, 0], [-0.5362499999999999, -0.51532], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.53945, -0.5101800000000001], [0, 0], [-0.5304199999999999, -0.52681], [-0.5325200000000001, -0.5224899999999999], [0, 0], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 147.989 [-0.5316222222222222, -0.5248655555555557] [-0.48349351506034294, -0.4509051872567456] [[-0.5375099999999999, -0.5160100000000001], [0, 0], [-0.5362499999999999, -0.51532], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.53945, -0.5101800000000001], [0, 0], [-0.5304199999999999, -0.52681], [-0.5325200000000001, -0.5224899999999999], [0, 0], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 152.995 [-0.5310206222222222, -0.5255253555555556] [-0.48349351506034294, -0.4509051872567456] [[-0.53203, -0.52203], [0, 0], [-0.5362499999999999, -0.51532], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.53945, -0.5101800000000001], [0, 0], [-0.5304199999999999, -0.52681], [-0.5325200000000001, -0.5224899999999999], [0, 0], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 158.101 [-0.5310103334062222, -0.5255404443535555] [-0.48349351506034294, -0.4509051872567456] [[-0.532, -0.5220899999999999], [0, 0], [-0.5362499999999999, -0.51532], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.53945, -0.5101800000000001], [0, 0], [-0.5304199999999999, -0.52681], [-0.5325200000000001, -0.5224899999999999], [0, 0], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 163.107 [-0.5310242000033341, -0.5255498111044437] [-0.48349351506034294, -0.4509051872567456] [[-0.53213, -0.52217], [0, 0], [-0.5362499999999999, -0.51532], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.53945, -0.5101800000000001], [0, 0], [-0.5304199999999999, -0.52681], [-0.5325200000000001, -0.5224899999999999], [0, 0], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 168.314 [-0.531156666742, -0.5256841340981111] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [0, 0], [-0.5362499999999999, -0.51532], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.53945, -0.5101800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.5325200000000001, -0.5224899999999999], [0, 0], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 173.421 [-0.5311425666666675, -0.525713644441341] [-0.48349351506034294, -0.4509051872567456] [[-0.53226, -0.5225500000000001], [0, 0], [-0.5362499999999999, -0.51532], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.53945, -0.5101800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.5325200000000001, -0.5224899999999999], [0, 0], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 178.427 [-0.5302069378256666, -0.5273788939364445] [-0.48349351506034294, -0.4509051872567456] [[-0.5317700000000001, -0.52332], [0, 0], [-0.5362499999999999, -0.51532], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.5315000000000001, -0.52443], [0, 0], [-0.53135, -0.5279100000000001], [-0.5325200000000001, -0.5224899999999999], [0, 0], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 183.634 [-0.5298842962020205, -0.5277118570377293] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.52339], [0, 0], [-0.53186, -0.5221899999999999], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.5325200000000001, -0.5224899999999999], [-0.5314700000000001, -0.52369], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 188.64 [-0.529872000200534, -0.5277518003108148] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.5234000000000001], [0, 0], [-0.53176, -0.52254], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.5325200000000001, -0.5224899999999999], [-0.53146, -0.52372], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 193.647 [-0.5298720000000012, -0.52775199999876] [-0.48349351506034294, -0.4509051872567456] [[-0.5317099999999999, -0.5234000000000001], [0, 0], [-0.53176, -0.52254], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.5325200000000001, -0.5224899999999999], [-0.53146, -0.52372], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 198.756 [-0.5298561571303501, -0.5277705949792302] [-0.48349351506034294, -0.4509051872567456] [[-0.5316399999999999, -0.5234000000000001], [0, 0], [-0.53176, -0.52254], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.5325200000000001, -0.5224899999999999], [-0.5313699999999999, -0.5239100000000001], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 203.762 [-0.5298540000754863, -0.527771999991276] [-0.48349351506034294, -0.4509051872567456] [[-0.53163, -0.5234000000000001], [0, 0], [-0.53176, -0.52254], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.5325200000000001, -0.5224899999999999], [-0.53136, -0.5239199999999999], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 208.768 [-0.5298540000000006, -0.527772] [-0.48349351506034294, -0.4509051872567456] [[-0.53163, -0.5234000000000001], [0, 0], [-0.53176, -0.52254], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.5325200000000001, -0.5224899999999999], [-0.53136, -0.5239199999999999], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 213.775 [-0.5298540000000002, -0.527772] [-0.48349351506034294, -0.4509051872567456] [[-0.53163, -0.5234000000000001], [0, 0], [-0.53176, -0.52254], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.5325200000000001, -0.5224899999999999], [-0.53136, -0.5239199999999999], [0, 0], [-0.53186, -0.51976], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 218.88 [-0.529843015777611, -0.5279618347107438] [-0.48349351506034294, -0.4509051872567456] [[-0.53163, -0.5234000000000001], [0, 0], [-0.53176, -0.52254], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.5325200000000001, -0.5224899999999999], [-0.53136, -0.5239199999999999], [0, 0], [-0.53175, -0.52166], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 223.988 [-0.5298430000000981, -0.5279619999989736] [-0.48349351506034294, -0.4509051872567456] [[-0.53163, -0.5234000000000001], [0, 0], [-0.53176, -0.52254], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.5325200000000001, -0.5224899999999999], [-0.53136, -0.5239199999999999], [0, 0], [-0.53175, -0.52166], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 229.094 [-0.5298400000186276, -0.5279689998944433] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.5234700000000001], [0, 0], [-0.53176, -0.52254], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.5325200000000001, -0.5224899999999999], [-0.53136, -0.5239199999999999], [0, 0], [-0.53175, -0.52166], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 234.101 [-0.529766001949693, -0.5280949954921106] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.5234700000000001], [0, 0], [-0.53176, -0.52254], [-0.53034, -0.5205500000000001], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.5317799999999999, -0.5237400000000001], [-0.53136, -0.5239199999999999], [0, 0], [-0.53175, -0.5216700000000001], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 239.308 [-0.5299310102141679, -0.52827298107429] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.5234700000000001], [0, 0], [-0.53176, -0.52254], [-0.532, -0.52224], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.5317799999999999, -0.5237700000000001], [-0.53136, -0.5239199999999999], [0, 0], [-0.5317400000000001, -0.52173], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 244.314 [-0.5299337948911228, -0.5283046604055927] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.5234700000000001], [0, 0], [-0.53176, -0.52254], [-0.53193, -0.52233], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.53173, -0.52379], [-0.53136, -0.5239199999999999], [0, 0], [-0.53189, -0.5219400000000001], [-0.51874, -0.57152], [0, 0], [0, 0]]
2 249.422 [-0.5300599567892242, -0.5279325870451934] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.5234700000000001], [0, 0], [-0.53176, -0.52254], [-0.532, -0.52257], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.53173, -0.52379], [-0.53136, -0.5239199999999999], [0, 0], [-0.53189, -0.5219400000000001], [-0.51874, -0.57152], [-0.53125, -0.52397], [0, 0]]
2 254.529 [-0.5300509091674576, -0.5279563634202477] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.5234700000000001], [0, 0], [-0.53176, -0.52254], [-0.53197, -0.52267], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.53173, -0.52379], [-0.53136, -0.5239199999999999], [0, 0], [-0.53189, -0.5219400000000001], [-0.51874, -0.57152], [-0.53118, -0.52413], [0, 0]]
2 259.73 [-0.5300500005260946, -0.5279572722011777] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.5234700000000001], [0, 0], [-0.53176, -0.52254], [-0.53197, -0.52267], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.53173, -0.52379], [-0.53136, -0.5239199999999999], [0, 0], [-0.53189, -0.5219400000000001], [-0.51874, -0.57152], [-0.5311699999999999, -0.52414], [0, 0]]
2 264.84 [-0.531299073591823, -0.5234473326472167] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.5234700000000001], [0, 0], [-0.53176, -0.52254], [-0.53197, -0.52267], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.53173, -0.52379], [-0.53136, -0.5239199999999999], [0, 0], [-0.53189, -0.5219400000000001], [-0.5324800000000001, -0.5219100000000001], [-0.5311699999999999, -0.52414], [0, 0]]
2 269.848 [-0.5312697622053175, -0.5235151893941801] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.5234700000000001], [0, 0], [-0.5314399999999999, -0.5232699999999999], [-0.53197, -0.52267], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.53173, -0.52379], [-0.53136, -0.5239199999999999], [0, 0], [-0.53189, -0.5219400000000001], [-0.5324800000000001, -0.5219199999999999], [-0.5311699999999999, -0.52414], [0, 0]]
2 274.955 [-0.5312119270823777, -0.5236034159400293] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.5234700000000001], [0, 0], [-0.53148, -0.52322], [-0.53197, -0.52267], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.53173, -0.52379], [-0.53136, -0.5239199999999999], [0, 0], [-0.53189, -0.5219400000000001], [-0.5318, -0.52295], [-0.5311699999999999, -0.52414], [0, 0]]
2 279.96 [-0.5312135542933668, -0.523597455807195] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.5234700000000001], [0, 0], [-0.5315000000000001, -0.52315], [-0.53197, -0.52267], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.53173, -0.52379], [-0.53136, -0.5239199999999999], [0, 0], [-0.53189, -0.5219400000000001], [-0.5318, -0.52295], [-0.5311699999999999, -0.52414], [0, 0]]
2 284.967 [-0.5312136363633065, -0.5235972727280085] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.5234700000000001], [0, 0], [-0.5315000000000001, -0.52315], [-0.53197, -0.52267], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.53173, -0.52379], [-0.53136, -0.5239199999999999], [0, 0], [-0.53189, -0.5219400000000001], [-0.5318, -0.52295], [-0.5311699999999999, -0.52414], [0, 0]]
2 290.071 [-0.5312136363636363, -0.5235972727272727] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.5234700000000001], [0, 0], [-0.5315000000000001, -0.52315], [-0.53197, -0.52267], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.53173, -0.52379], [-0.53136, -0.5239199999999999], [0, 0], [-0.53189, -0.5219400000000001], [-0.5318, -0.52295], [-0.5311699999999999, -0.52414], [0, 0]]
2 295.079 [-0.5312136363636363, -0.5235972727272727] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.5234700000000001], [0, 0], [-0.5315000000000001, -0.52315], [-0.53197, -0.52267], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.53173, -0.52379], [-0.53136, -0.5239199999999999], [0, 0], [-0.53189, -0.5219400000000001], [-0.5318, -0.52295], [-0.5311699999999999, -0.52414], [0, 0]]
2 300.086 [-0.5312136363636363, -0.5235972727272727] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.5234700000000001], [0, 0], [-0.5315000000000001, -0.52315], [-0.53197, -0.52267], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.53173, -0.52379], [-0.53136, -0.5239199999999999], [0, 0], [-0.53189, -0.5219400000000001], [-0.5318, -0.52295], [-0.5311699999999999, -0.52414], [0, 0]]
2 305.092 [-0.5312136363636363, -0.5235972727272727] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.5234700000000001], [0, 0], [-0.5315000000000001, -0.52315], [-0.53197, -0.52267], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.53173, -0.52379], [-0.53136, -0.5239199999999999], [0, 0], [-0.53189, -0.5219400000000001], [-0.5318, -0.52295], [-0.5311699999999999, -0.52414], [0, 0]]
2 310.098 [-0.5312136363636363, -0.5235972727272727] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.5234700000000001], [0, 0], [-0.5315000000000001, -0.52315], [-0.53197, -0.52267], [-0.5275099999999999, -0.52115], [-0.5314700000000001, -0.5244800000000001], [0, 0], [-0.53135, -0.5279100000000001], [-0.53173, -0.52379], [-0.53136, -0.5239199999999999], [0, 0], [-0.53189, -0.5219400000000001], [-0.5318, -0.52295], [-0.5311699999999999, -0.52414], [0, 0]]
