ID TIME pos
4 1.207 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 326.703 [0.3484800000000001, 0.0017514285714285626] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3437100000000002, -0.012189999999999923], [0.31996, -0.30213], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 331.711 [0.3484800000000001, 0.0017514285714285626] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3437100000000002, -0.012189999999999923], [0.31996, -0.30213], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 336.718 [0.3484800000000001, 0.0017514285714285626] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3437100000000002, -0.012189999999999923], [0.31996, -0.30213], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 341.725 [0.3484800000000001, 0.0017514285714285626] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3437100000000002, -0.012189999999999923], [0.31996, -0.30213], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 346.733 [0.3458858105468751, -0.0005370605032784261] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3437100000000002, -0.012189999999999923], [0.31996, -0.30213], [0, 0], [0.3469000000000002, 8.000000000008001e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 351.74 [0.346286290460527, 0.0011260016766204] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3465099999999999, -0.0005500000000000504], [0.31996, -0.30213], [0, 0], [0.3469000000000002, 8.000000000008001e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 356.748 [0.34628912983064153, 0.0011493080444847639] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3464999999999998, -0.0005500000000000504], [0.31996, -0.30213], [0, 0], [0.34694, 0.00026999999999999247], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 361.756 [0.3462914285012766, 0.0011585708406995768] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3464999999999998, -0.0005500000000000504], [0.31996, -0.30213], [0, 0], [0.3469500000000001, 0.00030999999999981043], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 366.764 [0.3463220535714265, 0.001391540178553465] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.34697999999999984, 0.0013899999999997803], [0.31996, -0.30213], [0, 0], [0.34669000000000016, 5.999999999994898e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 371.771 [0.3463242856461662, 0.0014242587750298678] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3469899999999999, 0.0015399999999998748], [0.31996, -0.30213], [0, 0], [0.34669000000000016, 8.000000000008001e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 376.778 [0.3463734077993323, 0.0015616794036946466] [0.4243992150820034, -0.3303322015859685] [[0.3466300000000002, 0.0020500000000001073], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3470399999999998, 0.0017900000000001803], [0.31996, -0.30213], [0, 0], [0.34669000000000016, 8.000000000008001e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 381.786 [0.34632502452891334, 0.0013478933035174835] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.34689000000000014, 0.0014300000000000423], [0.31996, -0.30213], [0, 0], [0.34669000000000016, 8.000000000008001e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 386.794 [0.3463237501909352, 0.001345001742507115] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.34689000000000014, 0.0014199999999999768], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 391.802 [0.34632375000000326, 0.0013450000000294947] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.34689000000000014, 0.0014199999999999768], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 396.809 [0.34632375000000004, 0.0013449999999999855] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.34689000000000014, 0.0014199999999999768], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 401.817 [0.34632375000000004, 0.001344999999999985] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.34689000000000014, 0.0014199999999999768], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 406.824 [0.34632375000000004, 0.001344999999999985] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.34689000000000014, 0.0014199999999999768], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 411.832 [0.34628165123456794, 0.001242448559670753] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.34655000000000014, 0.0005899999999998684], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 416.839 [0.34624125474861955, 0.001052548941532604] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3462299999999998, -0.0009200000000000319], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 421.847 [0.34624125000008044, 0.0010512500219976649] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 426.855 [0.34624125, 0.0010512500000003483] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 431.862 [0.34624125, 0.0010512499999999758] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 436.87 [0.34624125, 0.0010512499999999758] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 441.877 [0.34603752258717335, 0.0007425433326558815] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 446.885 [0.3460375000003825, 0.0007425000007337939] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 451.893 [0.34578256325255297, -0.001809325941167553] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34662000000000015, 0.00021000000000004349], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 456.901 [0.3457959567911946, -0.0017758024577206137] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34673, 0.0004900000000001015], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 461.908 [0.34579624999503444, -0.0017737500347585978] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34673, 0.000500000000000167], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 466.915 [0.3457962499999999, -0.0017737500000006348] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34673, 0.000500000000000167], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 471.924 [0.3458012568587105, -0.0017406910150892171] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.31996, -0.30213], [0, 0], [0.3467199999999999, 0.00032999999999994145], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34673, 0.000500000000000167], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 476.931 [0.34580125000011613, -0.0017412499905335968] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.31996, -0.30213], [0, 0], [0.3467199999999999, 0.00032999999999994145], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34673, 0.000500000000000167], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 481.938 [0.34580124999999995, -0.0017412499999998948] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.31996, -0.30213], [0, 0], [0.3467199999999999, 0.00032999999999994145], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34673, 0.000500000000000167], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 486.946 [0.34580124999999995, -0.0017412500000000553] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.31996, -0.30213], [0, 0], [0.3467199999999999, 0.00032999999999994145], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34673, 0.000500000000000167], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 491.953 [0.34580124999999995, -0.0017412500000000553] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.31996, -0.30213], [0, 0], [0.3467199999999999, 0.00032999999999994145], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34673, 0.000500000000000167], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 496.961 [0.34580124999999995, -0.0017412500000000553] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.31996, -0.30213], [0, 0], [0.3467199999999999, 0.00032999999999994145], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34673, 0.000500000000000167], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 502.068 [0.34610166660316005, -0.0003158336508662603] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.31996, -0.30213], [0, 0], [0.3467500000000001, 0.0004900000000001015], [0.3442099999999999, -0.01163000000000003], [0.3468800000000001, 0.0010200000000000209], [0.34673, 0.000500000000000167], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 507.075 [0.3464337333683314, 0.0010324988427635863] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.3467500000000001, 0.0007999999999999119], [0, 0], [0.34681000000000006, 0.0006900000000000794], [0.3442099999999999, -0.01163000000000003], [0.34681000000000006, 0.0008900000000000574], [0.34673, 0.000500000000000167], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 512.082 [0.3464337499997183, 0.001032499999980366] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.3467500000000001, 0.0007999999999999119], [0, 0], [0.34681000000000006, 0.0006900000000000794], [0.3442099999999999, -0.01163000000000003], [0.34681000000000006, 0.0008900000000000574], [0.34673, 0.000500000000000167], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 517.09 [0.34643375, 0.0010324999999999636] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.34504, 0.004809999999999981], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.3467500000000001, 0.0007999999999999119], [0, 0], [0.34681000000000006, 0.0006900000000000794], [0.3442099999999999, -0.01163000000000003], [0.34681000000000006, 0.0008900000000000574], [0.34673, 0.000500000000000167], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 522.097 [0.34665008744855963, 0.000517451989026029] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.3467699999999998, 0.0006800000000000139], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.3467500000000001, 0.0007999999999999119], [0, 0], [0.34681000000000006, 0.0006900000000000794], [0.3442099999999999, -0.01163000000000003], [0.34681000000000006, 0.0008900000000000574], [0.34673, 0.000500000000000167], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 527.105 [0.3466500000014809, 0.000513750232044339] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.3467699999999998, 0.0006599999999998829], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.3467500000000001, 0.0007999999999999119], [0, 0], [0.34681000000000006, 0.0006900000000000794], [0.3442099999999999, -0.01163000000000003], [0.34681000000000006, 0.0008900000000000574], [0.34673, 0.000500000000000167], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 532.112 [0.3467187715287304, 0.0007307260707248149] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.3467699999999998, 0.0006900000000000794], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.3467500000000001, 0.0007999999999999119], [0, 0], [0.34678999999999993, 0.0007299999999998974], [0.3442099999999999, -0.01163000000000003], [0.34681000000000006, 0.0008900000000000574], [0.34673, 0.000500000000000167], [0.3468, 0.0007399999999999629], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 537.119 [0.34671875000036456, 0.0007312499911271727] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.3467699999999998, 0.0006900000000000794], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.3467500000000001, 0.0007999999999999119], [0, 0], [0.34678999999999993, 0.0007299999999998974], [0.3442099999999999, -0.01163000000000003], [0.34681000000000006, 0.0008900000000000574], [0.34673, 0.000500000000000167], [0.3468, 0.0007399999999999629], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 542.127 [0.34671874999999996, 0.0007312499999998108] [0.4243992150820034, -0.3303322015859685] [[0.3464299999999998, 0.0009199999999998099], [0.3467699999999998, 0.0006900000000000794], [0.34667000000000003, 0.0005799999999998029], [0, 0], [0.3462299999999998, -0.0009300000000000974], [0.3467500000000001, 0.0007999999999999119], [0, 0], [0.34678999999999993, 0.0007299999999998974], [0.3442099999999999, -0.01163000000000003], [0.34681000000000006, 0.0008900000000000574], [0.34673, 0.000500000000000167], [0.3468, 0.0007399999999999629], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
