ID TIME pos
8 1.209 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.391 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
8 61.398 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
8 66.406 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
8 71.413 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
8 76.42 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
8 81.427 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
8 86.434 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
8 91.443 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
8 96.45 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
8 101.458 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
8 106.466 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
8 111.474 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
8 116.481 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
8 121.49 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
8 126.497 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
8 131.505 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
8 136.513 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 141.52 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 146.529 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3064800000000001, 0.25863000000000014], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 151.537 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3063499999999999, 0.2588499999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 156.544 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3063499999999999, 0.2588499999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 161.55 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3063499999999999, 0.2588499999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 166.559 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07725000000000004], [0, 0], [-0.3063499999999999, 0.2588499999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 171.566 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07725000000000004], [0, 0], [-0.3063499999999999, 0.2588499999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 176.574 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07725000000000004], [0, 0], [-0.3063499999999999, 0.2588499999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 181.582 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.3063499999999999, 0.2588499999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 186.59 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.3063499999999999, 0.2588499999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 191.598 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.3063499999999999, 0.2588499999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 196.606 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.3063499999999999, 0.2588499999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 201.613 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.3063499999999999, 0.2588499999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 206.622 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.3063499999999999, 0.2588499999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 211.63 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.3063499999999999, 0.2588499999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 216.638 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.3063499999999999, 0.2588499999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 221.646 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.3063499999999999, 0.2588499999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 226.654 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.3063499999999999, 0.2588499999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 231.66 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 236.668 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 241.676 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 246.684 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 251.692 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 256.7 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 261.708 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 266.715 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 271.723 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.11773999999999996], [0, 0], [0, 0], [-0.37541, -0.34819], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.2775700000000001, -0.14721000000000006], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 276.73 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.24649999999999994, -0.11773999999999996], [0, 0], [0, 0], [-0.3832, -0.37942999999999993], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.2831300000000001, -0.15456000000000003], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 281.739 [-0.24740685416666666, -0.11401214429012345] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.23696000000000006, -0.09674000000000005], [-0.24649999999999994, -0.11773999999999996], [0, 0], [-0.24912, -0.12827999999999995], [-0.3832, -0.37942999999999993], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.27725, -0.14973999999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 286.747 [-0.24741999830943498, -0.11392002470991384] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.23696000000000006, -0.09674000000000005], [-0.24649999999999994, -0.11773999999999996], [0, 0], [-0.24913999999999992, -0.12813999999999992], [-0.3832, -0.37942999999999993], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.27725, -0.14973999999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 291.754 [-0.24741999999978256, -0.1139200000031777] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.23696000000000006, -0.09674000000000005], [-0.24649999999999994, -0.11773999999999996], [0, 0], [-0.24913999999999992, -0.12813999999999992], [-0.3832, -0.37942999999999993], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.27725, -0.14973999999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 296.762 [-0.2513206705539358, -0.09268561492235397] [-0.28401325926305365, 0.4193354248612177] [[-0.27074, 0.01305999999999985], [0, 0], [-0.23696000000000006, -0.09674000000000005], [-0.24649999999999994, -0.11773999999999996], [0, 0], [-0.24913999999999992, -0.12813999999999992], [-0.3832, -0.37942999999999993], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.27725, -0.14973999999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 301.77 [-0.251276715694089, -0.09302083867524971] [-0.28401325926305365, 0.4193354248612177] [[-0.2705599999999999, 0.011470000000000091], [0, 0], [-0.23696000000000006, -0.09674000000000005], [-0.24649999999999994, -0.11773999999999996], [0, 0], [-0.24913999999999992, -0.12813999999999992], [-0.33210000000000006, -0.28223], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.27725, -0.14973999999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 306.778 [-0.24879745384159538, -0.11419181714991818] [-0.28401325926305365, 0.4193354248612177] [[-0.2705599999999999, 0.011460000000000026], [0, 0], [-0.23696000000000006, -0.09674000000000005], [-0.24649999999999994, -0.11773999999999996], [0, 0], [-0.24913999999999992, -0.12813999999999992], [-0.25547999999999993, -0.11593999999999993], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.27725, -0.14973999999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 311.785 [-0.24871668456320828, -0.1143566342486553] [-0.28401325926305365, 0.4193354248612177] [[-0.2705599999999999, 0.011460000000000026], [0, 0], [-0.23696000000000006, -0.09674000000000005], [-0.24649999999999994, -0.11773999999999996], [0, 0], [-0.24913999999999992, -0.12813999999999992], [-0.2552000000000001, -0.11654000000000009], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.27725, -0.14973999999999998], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 316.789 [-0.24633456754236702, -0.11438168124199731] [-0.28401325926305365, 0.4193354248612177] [[-0.2705599999999999, 0.011460000000000026], [0, 0], [-0.23696000000000006, -0.09674000000000005], [-0.24649999999999994, -0.11773999999999996], [0, 0], [-0.24913999999999992, -0.12813999999999992], [-0.2552000000000001, -0.11654000000000009], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.2628999999999999, -0.14989000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 321.796 [-0.24689496665481894, -0.1151466211507849] [-0.28401325926305365, 0.4193354248612177] [[-0.2705599999999999, 0.011460000000000026], [0, 0], [-0.23696000000000006, -0.09674000000000005], [-0.24649999999999994, -0.11773999999999996], [0, 0], [-0.24913999999999992, -0.12813999999999992], [-0.2552000000000001, -0.11654000000000009], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.2663199999999999, -0.15447999999999995], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 326.808 [-0.24689499999801595, -0.1151466666639585] [-0.28401325926305365, 0.4193354248612177] [[-0.2705599999999999, 0.011460000000000026], [0, 0], [-0.23696000000000006, -0.09674000000000005], [-0.24649999999999994, -0.11773999999999996], [0, 0], [-0.24913999999999992, -0.12813999999999992], [-0.2552000000000001, -0.11654000000000009], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.2663199999999999, -0.15447999999999995], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 331.816 [-0.24689499999999986, -0.1151466666666665] [-0.28401325926305365, 0.4193354248612177] [[-0.2705599999999999, 0.011460000000000026], [0, 0], [-0.23696000000000006, -0.09674000000000005], [-0.24649999999999994, -0.11773999999999996], [0, 0], [-0.24913999999999992, -0.12813999999999992], [-0.2552000000000001, -0.11654000000000009], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.2663199999999999, -0.15447999999999995], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
8 336.823 [-0.24689499999999995, -0.11514666666666665] [-0.28401325926305365, 0.4193354248612177] [[-0.2705599999999999, 0.011460000000000026], [0, 0], [-0.23696000000000006, -0.09674000000000005], [-0.24649999999999994, -0.11773999999999996], [0, 0], [-0.24913999999999992, -0.12813999999999992], [-0.2552000000000001, -0.11654000000000009], [0, 0], [-0.22724999999999995, -0.07723999999999998], [0, 0], [-0.2663199999999999, -0.15447999999999995], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
