ID TIME pos
5 1.207 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 356.961 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 361.969 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 366.976 [0.07702420878274453, 0.12243894284246822] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 371.984 [0.01399307904208782, 0.1714934150894284] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04743999999999993, 0.14866000000000001], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 376.992 [0.013984444630790429, 0.17149999983415087] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04740000000000011, 0.1486900000000002], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 381.999 [0.013984444444446317, 0.17149999999999832] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04740000000000011, 0.1486900000000002], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 387.007 [0.014496767676767703, 0.17073636363636363] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04740000000000011, 0.1486900000000002], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0.019620000000000193, 0.16310000000000002], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 392.015 [0.014547999681887608, 0.1706600004741581] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04740000000000011, 0.1486900000000002], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0.019620000000000193, 0.16310000000000002], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 397.023 [0.014547999999998052, 0.17066000000000295] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04740000000000011, 0.1486900000000002], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0.019620000000000193, 0.16310000000000002], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 402.029 [0.014535999764049935, 0.17070100024215928] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04728000000000021, 0.1490999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0.019620000000000193, 0.16310000000000002], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 407.038 [0.014535999999998573, 0.17070100000000143] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04728000000000021, 0.1490999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0.019620000000000193, 0.16310000000000002], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 412.046 [0.014536000000000038, 0.17070099999999996] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04728000000000021, 0.1490999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0.019620000000000193, 0.16310000000000002], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 417.054 [0.014536000000000038, 0.17070099999999996] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04728000000000021, 0.1490999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0.019620000000000193, 0.16310000000000002], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 422.062 [0.014536000000000038, 0.17070099999999996] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04728000000000021, 0.1490999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0.019620000000000193, 0.16310000000000002], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 427.069 [0.014536000000000038, 0.17070099999999996] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04728000000000021, 0.1490999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0.019620000000000193, 0.16310000000000002], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 432.077 [0.014536000000000038, 0.17070099999999996] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04728000000000021, 0.1490999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0.019620000000000193, 0.16310000000000002], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 437.085 [0.014330628099173544, 0.17090438842975206] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.044869999999999965, 0.15093999999999985], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0.019989999999999952, 0.1633300000000002], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 442.093 [0.014329000010109184, 0.1709119999527381] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0.01996999999999982, 0.16334999999999988], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 447.101 [0.013911593272131074, 0.17126659411826572] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0.009759999999999991, 0.17474999999999996], [0, 0], [0.019950000000000134, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 452.109 [0.013912727268169984, 0.17126636363728984] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0.009759999999999991, 0.17474999999999996], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 457.117 [0.013912727272727259, 0.1712663636363636] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0.009759999999999991, 0.17474999999999996], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 462.124 [0.013912727272727278, 0.1712663636363636] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0.009759999999999991, 0.17474999999999996], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 467.131 [0.013912727272727278, 0.1712663636363636] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0.009759999999999991, 0.17474999999999996], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 472.139 [0.014449737245003536, 0.17102351222741755] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0.020360000000000156, 0.16835000000000022], [0.009759999999999991, 0.17474999999999996], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 477.146 [0.014449999999292343, 0.17102333333381511] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0.020360000000000156, 0.16835000000000022], [0.009759999999999991, 0.17474999999999996], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 482.153 [0.014711089597703177, 0.1707601282634828] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.011420000000000208, 0.1726399999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0.020360000000000156, 0.16835000000000022], [0.009809999999999874, 0.17472999999999983], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 487.161 [0.014759999356544838, 0.17072166725504725] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.011699999999999822, 0.1724800000000002], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0.020360000000000156, 0.16835000000000022], [0.009860000000000202, 0.17469], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 492.168 [0.014670040964950492, 0.17080912228797002] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0.020360000000000156, 0.16835000000000022], [0.009860000000000202, 0.17470000000000008], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 497.175 [0.014670000000110347, 0.17080916666654714] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0.020360000000000156, 0.16835000000000022], [0.009860000000000202, 0.17470000000000008], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 502.182 [0.014670000000000016, 0.17080916666666662] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0.020360000000000156, 0.16835000000000022], [0.009860000000000202, 0.17470000000000008], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 507.19 [0.014670000000000016, 0.17080916666666662] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0.020360000000000156, 0.16835000000000022], [0.009860000000000202, 0.17470000000000008], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 512.197 [0.014670000000000016, 0.17080916666666662] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0.020360000000000156, 0.16835000000000022], [0.009860000000000202, 0.17470000000000008], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 517.205 [0.014670000000000016, 0.17080916666666662] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0.020360000000000156, 0.16835000000000022], [0.009860000000000202, 0.17470000000000008], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 522.212 [0.014598338643604906, 0.1708574962069488] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0.018769999999999953, 0.1693699999999998], [0.0105900000000001, 0.17425999999999986], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 527.219 [0.014598333333347627, 0.1708574999999897] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0.018769999999999953, 0.1693699999999998], [0.0105900000000001, 0.17425999999999986], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 532.226 [0.014598333333333324, 0.17085667159763307] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0.018769999999999953, 0.16936000000000018], [0.0105900000000001, 0.17425999999999986], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 537.234 [0.014598333333333324, 0.1708566666666799] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0.018769999999999953, 0.16936000000000018], [0.0105900000000001, 0.17425999999999986], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 542.241 [0.014598333333333324, 0.1708566666666666] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0.018769999999999953, 0.16936000000000018], [0.0105900000000001, 0.17425999999999986], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 547.249 [0.013246854043392526, 0.17219808678500984] [0.3981843951677036, -0.31640101066102116] [[0.008230000000000182, 0.17673000000000005], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0.018769999999999953, 0.16936000000000018], [0.0105900000000001, 0.17425999999999986], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 552.256 [0.01323666672103713, 0.1722091666098924] [0.3981843951677036, -0.31640101066102116] [[0.008169999999999789, 0.17680000000000007], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.025500000000000078, 0.15642999999999985], [0.018769999999999953, 0.16936000000000018], [0.0105900000000001, 0.17425999999999986], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 557.263 [0.011937821361207244, 0.1738205118845941] [0.3981843951677036, -0.31640101066102116] [[0.00702999999999987, 0.17809000000000008], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.009850000000000136, 0.17598000000000003], [0.018769999999999953, 0.16936000000000018], [0.0105900000000001, 0.17425999999999986], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 562.271 [0.011823373690916251, 0.17396411101343648] [0.3981843951677036, -0.31640101066102116] [[0.006940000000000168, 0.17819999999999991], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.009770000000000056, 0.17608999999999986], [0.018769999999999953, 0.16936000000000018], [0.0105900000000001, 0.17425999999999986], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 567.278 [0.011823333333442047, 0.17396499999760567] [0.3981843951677036, -0.31640101066102116] [[0.006940000000000168, 0.17820999999999998], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.009770000000000056, 0.17608999999999986], [0.018769999999999953, 0.16936000000000018], [0.0105900000000001, 0.17425999999999986], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 572.286 [0.011822500379305127, 0.17396583295402818] [0.3981843951677036, -0.31640101066102116] [[0.006940000000000168, 0.17820999999999998], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.009759999999999991, 0.17609999999999992], [0.018769999999999953, 0.16936000000000018], [0.0105900000000001, 0.17425999999999986], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 577.294 [0.011822500000001034, 0.1739658333333323] [0.3981843951677036, -0.31640101066102116] [[0.006940000000000168, 0.17820999999999998], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.009759999999999991, 0.17609999999999992], [0.018769999999999953, 0.16936000000000018], [0.0105900000000001, 0.17425999999999986], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 582.301 [0.011822500000000014, 0.17396583333333332] [0.3981843951677036, -0.31640101066102116] [[0.006940000000000168, 0.17820999999999998], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.009759999999999991, 0.17609999999999992], [0.018769999999999953, 0.16936000000000018], [0.0105900000000001, 0.17425999999999986], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 587.309 [0.011822500000000014, 0.17396583333333332] [0.3981843951677036, -0.31640101066102116] [[0.006940000000000168, 0.17820999999999998], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.009759999999999991, 0.17609999999999992], [0.018769999999999953, 0.16936000000000018], [0.0105900000000001, 0.17425999999999986], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 592.316 [0.011822500000000014, 0.17396583333333332] [0.3981843951677036, -0.31640101066102116] [[0.006940000000000168, 0.17820999999999998], [0, 0], [0.010619999999999852, 0.1735199999999999], [0.0448599999999999, 0.15095999999999998], [0, 0], [0.009759999999999991, 0.17609999999999992], [0.018769999999999953, 0.16936000000000018], [0.0105900000000001, 0.17425999999999986], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
