ID TIME TPS RAM CPU
0 12.041 9 3.5 46.9
0 12.129 11 3.5 46.9
0 12.233 10 3.5 46.9
0 12.33 10 3.5 46.9
0 12.426 10 3.5 46.9
0 12.537 9 3.5 46.9
0 12.632 11 3.5 46.9
0 12.73 10 3.5 46.9
0 12.836 9 3.5 46.9
0 12.931 11 3.5 46.9
0 13.033 10 3.5 46.9
0 13.136 10 3.5 46.9
0 13.231 11 3.5 46.9
0 13.331 10 3.5 46.9
0 13.434 10 3.5 46.9
0 13.533 10 3.5 46.9
0 13.636 10 3.5 46.9
0 13.729 11 3.5 46.9
0 13.833 10 3.5 46.9
0 13.936 10 3.5 46.9
0 14.034 10 3.5 46.9
0 14.133 10 3.5 46.9
0 14.235 10 3.5 46.9
0 14.333 10 3.5 46.9
0 14.436 10 3.5 46.9
0 14.532 10 3.5 46.9
0 14.636 10 3.5 46.9
0 14.736 10 3.5 46.9
0 14.833 10 3.5 46.9
0 14.938 10 3.5 46.9
0 15.035 10 3.5 46.9
0 15.136 10 3.5 46.9
0 15.222 12 3.5 46.9
0 15.338 9 3.5 46.9
0 15.434 10 3.5 46.9
0 15.537 10 3.5 46.9
0 15.636 10 3.5 46.9
0 15.731 10 3.5 46.9
0 15.83 10 3.5 46.9
0 15.94 9 3.5 46.9
0 16.038 10 3.5 46.9
0 16.138 10 3.5 46.9
0 16.233 11 3.5 46.9
0 16.335 10 3.5 46.9
0 16.433 10 3.5 46.9
0 16.542 9 3.5 46.9
0 16.639 10 3.5 46.9
0 16.734 11 3.5 46.9
0 16.837 10 3.5 46.9
0 16.935 10 3.5 46.9
0 17.044 9 3.5 46.9
0 17.14 10 3.5 46.9
0 17.235 11 3.5 46.9
0 17.336 10 3.5 46.9
0 17.436 10 3.5 46.9
0 17.544 9 3.5 46.9
0 17.641 10 3.5 46.9
0 17.735 11 3.5 46.9
0 17.837 10 3.5 46.9
0 17.937 10 3.5 46.9
0 18.044 9 3.5 46.9
0 18.138 11 3.5 46.9
0 18.236 10 3.5 46.9
0 18.338 10 3.5 46.9
0 18.437 10 3.5 46.9
0 18.539 10 3.5 46.9
0 18.645 9 3.5 46.9
0 18.735 11 3.5 46.9
0 18.838 10 3.5 46.9
0 18.938 10 3.5 46.9
0 19.04 10 3.5 46.9
0 19.145 10 3.5 46.9
0 19.237 11 3.5 46.9
0 19.34 10 3.5 46.9
0 19.437 10 3.5 46.9
0 19.54 10 3.5 46.9
0 19.647 9 3.5 46.9
0 19.737 11 3.5 46.9
0 19.842 10 3.5 46.9
0 19.94 10 3.5 46.9
0 20.04 10 2.5 46.9
0 20.149 9 2.5 46.9
0 20.238 11 2.5 46.9
0 20.342 10 2.5 46.9
0 20.441 10 2.5 46.9
0 20.543 10 2.5 46.9
0 20.649 9 2.5 46.9
0 20.739 11 2.5 46.9
0 20.844 10 2.5 46.9
0 20.942 10 2.5 46.9
0 21.043 10 2.5 46.9
0 21.149 9 2.5 46.9
0 21.24 11 2.5 46.9
0 21.345 10 2.5 46.9
0 21.441 10 2.5 46.9
0 21.544 10 2.5 46.9
0 21.65 9 2.5 46.9
0 21.74 11 2.5 46.9
0 21.843 10 2.5 46.9
0 21.944 10 2.5 46.9
0 22.042 10 2.5 46.9
0 22.151 9 2.5 46.9
0 22.241 11 2.5 46.9
0 22.344 10 2.5 46.9
0 22.442 10 2.5 46.9
0 22.543 10 2.5 46.9
0 22.652 9 2.5 46.9
0 22.742 11 2.5 46.9
0 22.845 10 2.5 46.9
0 22.944 10 2.5 46.9
0 23.044 10 2.5 46.9
0 23.152 9 2.5 46.9
0 23.243 11 2.5 46.9
0 23.345 10 2.5 46.9
0 23.444 10 2.5 46.9
0 23.545 10 2.5 46.9
0 23.653 9 2.5 46.9
0 23.743 11 2.5 46.9
0 23.846 10 2.5 46.9
0 23.945 10 2.5 46.9
0 24.046 10 2.5 46.9
0 24.154 9 2.5 46.9
0 24.244 11 2.5 46.9
0 24.347 10 2.5 46.9
0 24.446 10 2.5 46.9
0 24.547 10 2.5 46.9
0 24.656 9 2.5 46.9
0 24.745 11 2.5 46.9
0 24.848 10 2.5 46.9
0 24.947 10 2.5 46.9
0 25.047 10 2.5 46.9
0 25.157 9 2.5 46.9
0 25.24 12 2.5 46.9
0 25.346 10 2.5 46.9
0 25.448 10 2.5 46.9
0 25.548 10 2.5 46.9
0 25.647 10 2.5 46.9
0 25.756 9 2.5 46.9
0 25.848 11 2.5 46.9
0 25.949 10 2.5 46.9
0 26.049 10 2.5 46.9
0 26.148 10 2.5 46.9
0 26.257 9 2.5 46.9
0 26.349 11 2.5 46.9
0 26.45 10 2.5 46.9
0 26.55 10 2.5 46.9
0 26.649 10 2.5 46.9
0 26.746 10 2.5 46.9
0 26.86 9 2.5 46.9
0 26.95 11 2.5 46.9
0 27.051 10 2.5 46.9
0 27.148 10 2.5 46.9
0 27.248 10 2.5 46.9
0 27.354 9 2.5 46.9
0 27.458 10 2.5 46.9
0 27.552 11 2.5 46.9
0 27.65 10 2.5 46.9
0 27.749 10 2.5 46.9
0 27.855 9 2.5 46.9
0 27.951 10 2.5 46.9
0 28.059 9 2.5 46.9
0 28.15 11 2.5 46.9
0 28.249 10 2.5 46.9
0 28.354 10 2.5 46.9
0 28.453 10 2.5 46.9
0 28.56 9 2.5 46.9
0 28.651 11 2.5 46.9
0 28.748 10 2.5 46.9
0 28.849 10 2.5 46.9
0 28.957 9 2.5 46.9
0 29.051 11 2.5 46.9
0 29.162 9 2.5 46.9
0 29.252 11 2.5 46.9
0 29.351 10 2.5 46.9
0 29.442 11 2.5 46.9
0 29.545 10 2.5 46.9
0 29.642 10 2.5 46.9
0 29.758 9 2.5 46.9
0 29.852 11 2.5 46.9
0 29.946 11 2.5 46.9
0 30.06 9 2.6 46.9
0 30.152 11 2.6 46.9
0 30.261 9 2.6 46.9
0 30.354 11 2.6 46.9
0 30.454 10 2.6 46.9
0 30.562 9 2.6 46.9
0 30.654 11 2.6 46.9
0 30.762 9 2.6 46.9
0 30.85 11 2.6 46.9
0 30.954 10 2.6 46.9
0 31.054 10 2.6 46.9
0 31.16 9 2.6 46.9
0 31.265 10 2.6 46.9
0 31.355 11 2.6 46.9
0 31.452 10 2.6 46.9
0 31.556 10 2.6 46.9
0 31.656 10 2.6 46.9
0 31.757 10 2.6 46.9
0 31.865 9 2.6 46.9
0 31.956 11 2.6 46.9
0 32.058 10 2.6 46.9
0 32.158 10 2.6 46.9
0 32.262 10 2.6 46.9
0 32.366 10 2.6 46.9
0 32.457 11 2.6 46.9
0 32.558 10 2.6 46.9
0 32.658 10 2.6 46.9
0 32.761 10 2.6 46.9
0 32.867 9 2.6 46.9
0 32.957 11 2.6 46.9
0 33.057 10 2.6 46.9
0 33.159 10 2.6 46.9
0 33.262 10 2.6 46.9
0 33.367 10 2.6 46.9
0 33.458 11 2.6 46.9
0 33.551 11 2.6 46.9
0 33.66 9 2.6 46.9
0 33.756 10 2.6 46.9
0 33.867 9 2.6 46.9
0 33.958 11 2.6 46.9
0 34.059 10 2.6 46.9
0 34.161 10 2.6 46.9
0 34.263 10 2.6 46.9
0 34.369 9 2.6 46.9
0 34.459 11 2.6 46.9
0 34.56 10 2.6 46.9
0 34.66 10 2.6 46.9
0 34.763 10 2.6 46.9
0 34.87 9 2.6 46.9
0 34.96 11 2.6 46.9
0 35.061 10 2.6 46.9
0 35.162 10 2.6 46.9
0 35.264 10 2.6 46.9
0 35.368 10 2.6 46.9
0 35.464 10 2.6 46.9
0 35.562 10 2.6 46.9
0 35.662 10 2.6 46.9
0 35.764 10 2.6 46.9
0 35.858 11 2.6 46.9
0 35.969 9 2.6 46.9
0 36.059 11 2.6 46.9
0 36.164 9 2.6 46.9
0 36.266 10 2.6 46.9
0 36.362 10 2.6 46.9
0 36.47 9 2.6 46.9
0 36.562 11 2.6 46.9
0 36.665 10 2.6 46.9
0 36.766 10 2.6 46.9
0 36.862 10 2.6 46.9
0 36.972 9 2.6 46.9
0 37.061 11 2.6 46.9
0 37.165 10 2.6 46.9
0 37.267 10 2.6 46.9
0 37.364 10 2.6 46.9
0 37.474 9 2.6 46.9
0 37.557 12 2.6 46.9
0 37.666 9 2.6 46.9
0 37.767 10 2.6 46.9
0 37.865 10 2.6 46.9
0 37.974 9 2.6 46.9
0 38.064 11 2.6 46.9
0 38.166 10 2.6 46.9
0 38.268 10 2.6 46.9
0 38.365 10 2.6 46.9
0 38.475 9 2.6 46.9
0 38.566 11 2.6 46.9
0 38.668 10 2.6 46.9
0 38.756 11 2.6 46.9
0 38.869 9 2.6 46.9
0 38.975 9 2.6 46.9
0 39.065 11 2.6 46.9
0 39.168 10 2.6 46.9
0 39.265 10 2.6 46.9
0 39.369 10 2.6 46.9
0 39.469 10 2.6 46.9
0 39.573 10 2.6 46.9
0 39.668 10 2.6 46.9
0 39.764 10 2.6 46.9
0 39.869 10 2.6 46.9
0 39.962 11 2.6 46.9
0 40.075 9 2.4 47.0
0 40.169 11 2.4 47.0
0 40.265 10 2.4 47.0
0 40.37 10 2.4 47.0
0 40.46 11 2.4 47.0
0 40.578 9 2.4 47.0
0 40.67 11 2.4 47.0
0 40.757 12 2.4 47.0
0 40.873 9 2.4 47.0
0 40.968 11 2.4 47.0
0 41.067 10 2.4 47.0
0 41.18 9 2.4 47.0
0 41.268 11 2.4 47.0
0 41.375 9 2.4 47.0
0 41.469 11 2.4 47.0
0 41.571 10 2.4 47.0
0 41.674 10 2.4 47.0
0 41.776 10 2.4 47.0
0 41.872 10 2.4 47.0
0 41.973 10 2.4 47.0
0 42.072 10 2.4 47.0
0 42.173 10 2.4 47.0
0 42.277 10 2.4 47.0
0 42.373 10 2.4 47.0
0 42.474 10 2.4 47.0
0 42.572 10 2.4 47.0
0 42.675 10 2.4 47.0
0 42.778 10 2.4 47.0
0 42.874 10 2.4 47.0
0 42.972 10 2.4 47.0
0 43.073 10 2.4 47.0
0 43.173 10 2.4 47.0
0 43.282 9 2.4 47.0
0 43.375 11 2.4 47.0
0 43.473 10 2.4 47.0
0 43.575 10 2.4 47.0
0 43.663 11 2.4 47.0
0 43.765 10 2.4 47.0
0 43.882 9 2.4 47.0
0 43.974 11 2.4 47.0
0 44.073 10 2.4 47.0
0 44.173 10 2.4 47.0
0 44.279 9 2.4 47.0
0 44.384 10 2.4 47.0
0 44.475 11 2.4 47.0
0 44.575 10 2.4 47.0
0 44.664 11 2.4 47.0
0 44.778 9 2.4 47.0
0 44.885 9 2.4 47.0
0 44.974 11 2.4 47.0
0 45.075 10 2.4 47.0
0 45.174 10 2.4 47.0
0 45.278 10 2.4 47.0
0 45.383 9 2.4 47.0
0 45.477 11 2.4 47.0
0 45.577 10 2.4 47.0
0 45.675 10 2.4 47.0
0 45.779 10 2.4 47.0
0 45.885 9 2.4 47.0
0 45.977 11 2.4 47.0
0 46.077 10 2.4 47.0
0 46.175 10 2.4 47.0
0 46.278 10 2.4 47.0
0 46.386 9 2.4 47.0
0 46.476 11 2.4 47.0
0 46.58 10 2.4 47.0
0 46.674 11 2.4 47.0
0 46.781 9 2.4 47.0
0 46.882 10 2.4 47.0
0 46.981 10 2.4 47.0
0 47.081 10 2.4 47.0
0 47.176 11 2.4 47.0
0 47.281 10 2.4 47.0
0 47.384 10 2.4 47.0
0 47.483 10 2.4 47.0
0 47.581 10 2.4 47.0
0 47.676 10 2.4 47.0
0 47.782 9 2.4 47.0
0 47.873 11 2.4 47.0
0 47.987 9 2.4 47.0
0 48.082 10 2.4 47.0
0 48.177 11 2.4 47.0
0 48.282 9 2.4 47.0
0 48.382 10 2.4 47.0
0 48.488 9 2.4 47.0
0 48.583 10 2.4 47.0
0 48.678 11 2.4 47.0
0 48.77 11 2.4 47.0
0 48.885 9 2.4 47.0
0 48.985 10 2.4 47.0
0 49.086 10 2.4 47.0
0 49.179 11 2.4 47.0
0 49.282 10 2.4 47.0
0 49.385 10 2.4 47.0
0 49.485 10 2.4 47.0
0 49.587 10 2.4 47.0
0 49.681 11 2.4 47.0
0 49.782 10 2.4 47.0
0 49.886 10 2.4 47.0
0 49.984 10 2.4 47.0
0 50.075 11 2.4 47.0
0 50.188 9 2.4 47.0
0 50.283 11 2.4 47.0
0 50.387 10 2.4 47.0
0 50.484 10 2.4 47.0
0 50.584 10 2.4 47.0
0 50.685 10 2.4 47.0
0 50.787 10 2.4 47.0
0 50.886 10 2.4 47.0
0 50.989 10 2.4 47.0
0 51.083 11 2.4 47.0
0 51.182 10 2.4 47.0
0 51.288 9 2.4 47.0
0 51.387 10 2.4 47.0
0 51.487 10 2.4 47.0
0 51.587 10 2.4 47.0
0 51.683 10 2.4 47.0
0 51.789 9 2.4 47.0
0 51.888 10 2.4 47.0
0 51.988 10 2.4 47.0
0 52.089 10 2.4 47.0
0 52.183 11 2.4 47.0
0 52.29 9 2.4 47.0
0 52.388 10 2.4 47.0
0 52.485 10 2.4 47.0
0 52.592 9 2.4 47.0
0 52.684 11 2.4 47.0
0 52.784 10 2.4 47.0
0 52.894 9 2.4 47.0
0 52.986 11 2.4 47.0
0 53.086 10 2.4 47.0
0 53.193 9 2.4 47.0
0 53.288 11 2.4 47.0
0 53.395 9 2.4 47.0
0 53.487 11 2.4 47.0
0 53.586 10 2.4 47.0
0 53.693 9 2.4 47.0
0 53.775 12 2.4 47.0
0 53.891 9 2.4 47.0
0 53.987 10 2.4 47.0
0 54.087 10 2.4 47.0
0 54.187 10 2.4 47.0
0 54.293 9 2.4 47.0
0 54.38 12 2.4 47.0
0 54.488 9 2.4 47.0
0 54.581 11 2.4 47.0
0 54.688 9 2.4 47.0
0 54.787 10 2.4 47.0
0 54.878 11 2.4 47.0
0 54.999 8 2.4 47.0
0 55.087 11 2.4 47.0
0 55.189 10 2.4 47.0
0 55.288 10 2.4 47.0
0 55.393 10 2.4 47.0
0 55.496 10 2.4 47.0
0 55.593 10 2.4 47.0
0 55.688 10 2.4 47.0
0 55.788 10 2.4 47.0
0 55.894 9 2.4 47.0
0 55.996 10 2.4 47.0
0 56.093 10 2.4 47.0
0 56.19 10 2.4 47.0
0 56.288 10 2.4 47.0
0 56.394 9 2.4 47.0
0 56.497 10 2.4 47.0
0 56.594 10 2.4 47.0
0 56.691 10 2.4 47.0
0 56.79 10 2.4 47.0
0 56.895 10 2.4 47.0
0 56.993 10 2.4 47.0
0 57.099 9 2.4 47.0
0 57.19 11 2.4 47.0
0 57.291 10 2.4 47.0
0 57.381 11 2.4 47.0
0 57.498 9 2.4 47.0
0 57.581 12 2.4 47.0
0 57.7 8 2.4 47.0
0 57.791 11 2.4 47.0
0 57.891 10 2.4 47.0
0 57.996 10 2.4 47.0
0 58.081 12 2.4 47.0
0 58.2 8 2.4 47.0
0 58.291 11 2.4 47.0
0 58.392 10 2.4 47.0
0 58.497 10 2.4 47.0
0 58.596 10 2.4 47.0
0 58.701 10 2.4 47.0
0 58.782 12 2.4 47.0
0 58.892 9 2.4 47.0
0 58.997 10 2.4 47.0
0 59.097 10 2.4 47.0
0 59.197 10 2.4 47.0
0 59.297 10 2.4 47.0
0 59.393 10 2.4 47.0
0 59.497 10 2.4 47.0
0 59.593 10 2.4 47.0
0 59.693 10 2.4 47.0
0 59.796 10 2.4 47.0
0 59.893 10 2.4 47.0
0 59.999 9 2.4 47.0
0 60.094 11 2.4 47.0
0 60.201 9 2.4 47.0
0 60.297 10 2.4 47.0
0 60.393 10 2.4 47.0
0 60.495 10 2.4 47.0
0 60.596 10 2.4 47.0
0 60.704 9 2.4 47.0
0 60.798 11 2.4 47.0
0 60.895 10 2.4 47.0
0 60.997 10 2.4 47.0
0 61.097 10 2.4 47.0
0 61.204 9 2.4 47.0
0 61.298 11 2.4 47.0
0 61.395 10 2.4 47.0
0 61.498 10 2.4 47.0
0 61.598 10 2.4 47.0
0 61.699 10 2.4 47.0
0 61.802 10 2.4 47.0
0 61.896 11 2.4 47.0
0 61.998 10 2.4 47.0
0 62.096 10 2.4 47.0
0 62.202 9 2.4 47.0
0 62.299 10 2.4 47.0
0 62.402 10 2.4 47.0
0 62.499 10 2.4 47.0
0 62.597 10 2.4 47.0
0 62.703 9 2.4 47.0
0 62.8 10 2.4 47.0
0 62.902 10 2.4 47.0
0 63.0 10 2.4 47.0
0 63.098 10 2.4 47.0
0 63.198 10 2.4 47.0
0 63.305 9 2.4 47.0
0 63.402 10 2.4 47.0
0 63.486 12 2.4 47.0
0 63.6 9 2.4 47.0
0 63.699 10 2.4 47.0
0 63.787 11 2.4 47.0
0 63.909 8 2.4 47.0
0 63.999 11 2.4 47.0
0 64.101 10 2.4 47.0
0 64.2 10 2.4 47.0
0 64.292 11 2.4 47.0
0 64.394 10 2.4 47.0
0 64.511 9 2.4 47.0
0 64.601 11 2.4 47.0
0 64.701 10 2.4 47.0
0 64.796 11 2.4 47.0
0 64.9 10 2.4 47.0
0 65.007 9 2.4 47.0
0 65.106 10 2.4 47.0
0 65.201 11 2.4 47.0
0 65.3 10 2.4 47.0
0 65.4 10 2.4 47.0
0 65.508 9 2.4 47.0
0 65.608 10 2.4 47.0
0 65.702 11 2.4 47.0
0 65.8 10 2.4 47.0
0 65.9 10 2.4 47.0
0 66.009 9 2.4 47.0
0 66.102 11 2.4 47.0
0 66.207 10 2.4 47.0
0 66.301 11 2.4 47.0
0 66.396 11 2.4 47.0
0 66.509 9 2.4 47.0
0 66.604 10 2.4 47.0
0 66.707 10 2.4 47.0
0 66.801 11 2.4 47.0
0 66.902 10 2.4 47.0
0 67.011 9 2.4 47.0
0 67.105 11 2.4 47.0
0 67.209 10 2.4 47.0
0 67.303 11 2.4 47.0
0 67.403 10 2.4 47.0
0 67.508 10 2.4 47.0
0 67.609 10 2.4 47.0
0 67.71 10 2.4 47.0
0 67.802 11 2.4 47.0
0 67.903 10 2.4 47.0
0 68.006 10 2.4 47.0
0 68.107 10 2.4 47.0
0 68.212 9 2.4 47.0
0 68.303 11 2.4 47.0
0 68.403 10 2.4 47.0
0 68.507 10 2.4 47.0
0 68.608 10 2.4 47.0
0 68.714 9 2.4 47.0
0 68.795 12 2.4 47.0
0 68.902 9 2.4 47.0
0 69.009 9 2.4 47.0
0 69.109 10 2.4 47.0
0 69.207 10 2.4 47.0
0 69.312 10 2.4 47.0
0 69.405 11 2.4 47.0
0 69.509 10 2.4 47.0
0 69.609 10 2.4 47.0
0 69.698 11 2.4 47.0
0 69.799 10 2.4 47.0
0 69.913 9 2.4 47.0
0 70.01 10 2.4 47.0
0 70.109 10 2.3 47.1
0 70.205 10 2.3 47.1
0 70.308 10 2.3 47.1
0 70.409 10 2.3 47.1
0 70.513 10 2.3 47.1
0 70.61 10 2.3 47.1
0 70.705 10 2.3 47.1
0 70.808 10 2.3 47.1
0 70.91 10 2.3 47.1
0 71.014 10 2.3 47.1
0 71.11 10 2.3 47.1
0 71.207 10 2.3 47.1
0 71.31 10 2.3 47.1
0 71.411 10 2.3 47.1
0 71.515 10 2.3 47.1
0 71.612 10 2.3 47.1
0 71.708 10 2.3 47.1
0 71.811 10 2.3 47.1
0 71.912 10 2.3 47.1
0 72.006 11 2.3 47.1
0 72.113 9 2.3 47.1
0 72.211 10 2.3 47.1
0 72.311 10 2.3 47.1
0 72.412 10 2.3 47.1
0 72.513 10 2.3 47.1
0 72.614 10 2.3 47.1
0 72.712 10 2.3 47.1
0 72.813 10 2.3 47.1
0 72.913 10 2.3 47.1
0 73.009 10 2.3 47.1
0 73.118 9 2.3 47.1
0 73.208 11 2.3 47.1
0 73.313 10 2.3 47.1
0 73.413 10 2.3 47.1
0 73.509 10 2.3 47.1
0 73.613 10 2.3 47.1
0 73.714 10 2.3 47.1
0 73.799 12 2.3 47.1
0 73.917 9 2.3 47.1
0 74.01 11 2.3 47.1
0 74.114 10 2.3 47.1
0 74.216 10 2.3 47.1
0 74.311 11 2.3 47.1
0 74.419 9 2.3 47.1
0 74.511 11 2.3 47.1
0 74.616 10 2.3 47.1
0 74.715 10 2.3 47.1
0 74.812 10 2.3 47.1
0 74.91 10 2.3 47.1
0 75.019 9 2.3 47.1
0 75.115 10 2.3 47.1
0 75.217 10 2.3 47.1
0 75.313 10 2.3 47.1
0 75.412 10 2.3 47.1
0 75.514 10 2.3 47.1
0 75.621 9 2.3 47.1
0 75.714 11 2.3 47.1
0 75.815 10 2.3 47.1
0 75.914 10 2.3 47.1
0 76.014 10 2.3 47.1
0 76.115 10 2.3 47.1
0 76.218 10 2.3 47.1
0 76.317 10 2.3 47.1
0 76.409 11 2.3 47.1
0 76.515 9 2.3 47.1
0 76.617 10 2.3 47.1
0 76.722 10 2.3 47.1
0 76.817 11 2.3 47.1
0 76.913 10 2.3 47.1
0 77.016 10 2.3 47.1
0 77.121 10 2.3 47.1
0 77.222 10 2.3 47.1
0 77.318 10 2.3 47.1
0 77.416 10 2.3 47.1
0 77.516 10 2.3 47.1
0 77.619 10 2.3 47.1
0 77.714 11 2.3 47.1
0 77.824 9 2.3 47.1
0 77.916 11 2.3 47.1
0 78.017 10 2.3 47.1
0 78.11 11 2.3 47.1
0 78.219 9 2.3 47.1
0 78.326 9 2.3 47.1
0 78.416 11 2.3 47.1
0 78.518 10 2.3 47.1
0 78.616 10 2.3 47.1
0 78.713 10 2.3 47.1
0 78.806 11 2.3 47.1
0 78.926 8 2.3 47.1
0 79.015 11 2.3 47.1
0 79.117 10 2.3 47.1
0 79.217 10 2.3 47.1
0 79.321 10 2.3 47.1
0 79.421 10 2.3 47.1
0 79.525 10 2.3 47.1
0 79.618 11 2.3 47.1
0 79.717 10 2.3 47.1
0 79.822 10 2.3 47.1
0 79.923 10 2.3 47.1
0 80.027 10 2.3 47.1
0 80.118 11 2.3 47.1
0 80.218 10 2.3 47.1
0 80.323 10 2.3 47.1
0 80.421 10 2.3 47.1
0 80.52 10 2.3 47.1
0 80.626 9 2.3 47.1
0 80.719 11 2.3 47.1
0 80.823 10 2.3 47.1
0 80.925 10 2.3 47.1
0 81.021 10 2.3 47.1
0 81.118 10 2.3 47.1
0 81.226 9 2.3 47.1
0 81.324 10 2.3 47.1
0 81.421 10 2.3 47.1
0 81.525 10 2.3 47.1
0 81.62 11 2.3 47.1
0 81.713 11 2.3 47.1
0 81.819 9 2.3 47.1
0 81.927 9 2.3 47.1
0 82.027 10 2.3 47.1
0 82.121 11 2.3 47.1
0 82.215 11 2.3 47.1
0 82.328 9 2.3 47.1
0 82.423 10 2.3 47.1
0 82.529 9 2.3 47.1
0 82.622 11 2.3 47.1
0 82.72 10 2.3 47.1
0 82.828 9 2.3 47.1
0 82.919 11 2.3 47.1
0 83.031 9 2.3 47.1
0 83.122 11 2.3 47.1
0 83.216 11 2.3 47.1
0 83.329 9 2.3 47.1
0 83.426 10 2.3 47.1
0 83.525 10 2.3 47.1
0 83.628 10 2.3 47.1
0 83.723 11 2.3 47.1
0 83.812 11 2.3 47.1
0 83.932 8 2.3 47.1
0 84.026 11 2.3 47.1
0 84.128 10 2.3 47.1
0 84.221 11 2.3 47.1
0 84.323 10 2.3 47.1
0 84.423 10 2.3 47.1
0 84.535 9 2.3 47.1
0 84.615 13 2.3 47.1
0 84.729 9 2.3 47.1
0 84.824 10 2.3 47.1
0 84.925 10 2.3 47.1
0 85.03 9 2.3 47.1
0 85.131 10 2.3 47.1
0 85.23 10 2.3 47.1
0 85.325 10 2.3 47.1
0 85.427 10 2.3 47.1
0 85.532 10 2.3 47.1
0 85.632 10 2.3 47.1
0 85.73 10 2.3 47.1
0 85.826 10 2.3 47.1
0 85.927 10 2.3 47.1
0 86.028 10 2.3 47.1
0 86.115 11 2.3 47.1
0 86.231 9 2.3 47.1
0 86.33 10 2.3 47.1
0 86.426 10 2.3 47.1
0 86.53 10 2.3 47.1
0 86.618 11 2.3 47.1
0 86.734 9 2.3 47.1
0 86.831 10 2.3 47.1
0 86.922 11 2.3 47.1
0 87.03 9 2.3 47.1
0 87.118 11 2.3 47.1
0 87.223 10 2.3 47.1
0 87.337 9 2.3 47.1
