ID TIME pos
9 1.21 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 367.273 [0.34309162228796847, -0.35943761834319515] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34836, -0.3687499999999999], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3414999999999999, -0.3429500000000001], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 372.281 [0.34309166666654717, -0.35943750000031865] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34836, -0.3687499999999999], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3414999999999999, -0.3429500000000001], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 377.289 [0.34309166666666674, -0.35943749999999997] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34836, -0.3687499999999999], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3414999999999999, -0.3429500000000001], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 382.296 [0.34309166666666674, -0.35943749999999997] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34836, -0.3687499999999999], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3414999999999999, -0.3429500000000001], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 387.305 [0.34309166666666674, -0.35943749999999997] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34836, -0.3687499999999999], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3414999999999999, -0.3429500000000001], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 392.313 [0.34563663708086784, -0.36200278903049604] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34836, -0.3687499999999999], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.34167000000000014, -0.3431200000000001], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34175999999999984, -0.35795], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 397.325 [0.345531493689989, -0.36173170572240526] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34708000000000006, -0.36485999999999996], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3416999999999999, -0.34314], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34165, -0.3583099999999999], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 402.426 [0.3448241861858255, -0.3628174068234674] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.3462399999999999, -0.36578], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3414799999999998, -0.35822], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 407.435 [0.3448241666667193, -0.362817499999749] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.3462399999999999, -0.36578], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3414799999999998, -0.35822], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 412.443 [0.34482416666666676, -0.36281749999999996] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.3462399999999999, -0.36578], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3414799999999998, -0.35822], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 417.451 [0.34482416666666676, -0.36281749999999996] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.3462399999999999, -0.36578], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3414799999999998, -0.35822], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 422.558 [0.3449986584561699, -0.3631550470046566] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.3462399999999999, -0.36578], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3435800000000002, -0.36227999999999994], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 427.565 [0.34499999999638686, -0.3631574999933933] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.3462399999999999, -0.36578], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34358999999999984, -0.36230000000000007], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 432.572 [0.34500000000000003, -0.3631574999999999] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.3462399999999999, -0.36578], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34358999999999984, -0.36230000000000007], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 437.58 [0.34500000000000003, -0.3631574999999999] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.3462399999999999, -0.36578], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34358999999999984, -0.36230000000000007], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 442.588 [0.3449516886663633, -0.3632915418752844] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.3462399999999999, -0.36578], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 447.595 [0.34495166666672594, -0.36329166666633045] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.3462399999999999, -0.36578], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 452.604 [0.3449516666666667, -0.3632916666666665] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.3462399999999999, -0.36578], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 457.611 [0.3449516666666667, -0.3632916666666665] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.3462399999999999, -0.36578], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 462.618 [0.3443806015779093, -0.3661459270216962] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3571200000000001, -0.3777600000000001], [0.3462399999999999, -0.36578], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.34174000000000015, -0.36637999999999993]]
9 467.626 [0.3421221693934482, -0.3636171523457943] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35695999999999994, -0.37809000000000004], [0.3462399999999999, -0.36578], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.34145000000000003, -0.36155000000000004], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412299999999999, -0.36616000000000004]]
9 472.632 [0.34211666670841995, -0.363613333343619] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 477.64 [0.3421091672793904, -0.36364499784087856] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0, 0], [0.33785, -0.35424999999999995], [0.3376299999999999, -0.3962399999999999], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 482.648 [0.3421091666666683, -0.3636449999999941] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0, 0], [0.33785, -0.35424999999999995], [0.3376299999999999, -0.3962399999999999], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 487.656 [0.34210916666666663, -0.36364499999999994] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0, 0], [0.33785, -0.35424999999999995], [0.3376299999999999, -0.3962399999999999], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 492.663 [0.34210916666666663, -0.36364499999999994] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0, 0], [0.33785, -0.35424999999999995], [0.3376299999999999, -0.3962399999999999], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 497.671 [0.34210916666666663, -0.36364499999999994] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0, 0], [0.33785, -0.35424999999999995], [0.3376299999999999, -0.3962399999999999], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 502.678 [0.34210916666666663, -0.36364499999999994] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0, 0], [0.33785, -0.35424999999999995], [0.3376299999999999, -0.3962399999999999], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 507.685 [0.34210916666666663, -0.36364499999999994] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0, 0], [0.33785, -0.35424999999999995], [0.3376299999999999, -0.3962399999999999], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 512.693 [0.34210916666666663, -0.36364499999999994] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0, 0], [0.33785, -0.35424999999999995], [0.3376299999999999, -0.3962399999999999], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 517.701 [0.34210916666666663, -0.36364499999999994] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0, 0], [0.33785, -0.35424999999999995], [0.3376299999999999, -0.3962399999999999], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 522.708 [0.34210916666666663, -0.36364499999999994] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0, 0], [0.33785, -0.35424999999999995], [0.3376299999999999, -0.3962399999999999], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 527.715 [0.34210916666666663, -0.36364499999999994] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0, 0], [0.33785, -0.35424999999999995], [0.3376299999999999, -0.3962399999999999], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 532.722 [0.34210916666666663, -0.36364499999999994] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0, 0], [0.33785, -0.35424999999999995], [0.3376299999999999, -0.3962399999999999], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 537.731 [0.34210916666666663, -0.36364499999999994] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0, 0], [0.33785, -0.35424999999999995], [0.3376299999999999, -0.3962399999999999], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 542.738 [0.34182378205128205, -0.3625803846153846] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0, 0], [0.33785, -0.35424999999999995], [0.33392, -0.3824000000000001], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34301000000000004, -0.36390999999999996], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 547.746 [0.3417688462582975, -0.3627445516085264] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0, 0], [0.33785, -0.35424999999999995], [0.33385, -0.38225], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3426800000000001, -0.3673599999999999], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 552.754 [0.3416903244037627, -0.36289983111599633] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0, 0], [0.33785, -0.35424999999999995], [0.33325000000000005, -0.38358000000000003], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3423600000000002, -0.3676299999999999], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 557.762 [0.34136096769635493, -0.3628716652098663] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0.3378000000000001, -0.36291000000000007], [0.33785, -0.35424999999999995], [0.33297, -0.38338000000000005], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34226, -0.3674599999999999], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 562.769 [0.3413615384604772, -0.3628746036094805] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0.3378000000000001, -0.36291000000000007], [0.33785, -0.35424999999999995], [0.33297, -0.38341000000000003], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34226, -0.3674599999999999], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 567.777 [0.34136153846153844, -0.36287461538459354] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0.3378000000000001, -0.36291000000000007], [0.33785, -0.35424999999999995], [0.33297, -0.38341000000000003], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34226, -0.3674599999999999], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 572.785 [0.34136153846153844, -0.36287461538461546] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0.3378000000000001, -0.36291000000000007], [0.33785, -0.35424999999999995], [0.33297, -0.38341000000000003], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34226, -0.3674599999999999], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 577.793 [0.34136153846153844, -0.36287461538461546] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0.3378000000000001, -0.36291000000000007], [0.33785, -0.35424999999999995], [0.33297, -0.38341000000000003], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34226, -0.3674599999999999], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 582.799 [0.3413684262166405, -0.3628883908948195] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0.3378899999999998, -0.3630899999999999], [0.33785, -0.35424999999999995], [0.33297, -0.38341000000000003], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34226, -0.3674599999999999], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 587.807 [0.34120162480370203, -0.3628762676607792] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0.33774000000000015, -0.36308000000000007], [0.33785, -0.35424999999999995], [0.33092999999999995, -0.38325999999999993], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34226, -0.3674599999999999], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 592.814 [0.34119846154434313, -0.36287615384636546] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3569499999999999, -0.37809000000000004], [0.3462399999999999, -0.36578], [0.33772, -0.36308000000000007], [0.33785, -0.35424999999999995], [0.33092999999999995, -0.38325999999999993], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.34226, -0.3674599999999999], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 597.821 [0.33966148384687483, -0.3619761689626232] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3379500000000002, -0.36576999999999993], [0.3462399999999999, -0.36578], [0.33767000000000014, -0.36307], [0.33785, -0.35424999999999995], [0.33092999999999995, -0.38325999999999993], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3399700000000001, -0.36721000000000004], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
9 602.828 [0.3395238468002243, -0.3618876925465746] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3377500000000002, -0.36563999999999997], [0.3462399999999999, -0.36578], [0.33755999999999986, -0.363], [0.33785, -0.35424999999999995], [0.33092999999999995, -0.38325999999999993], [0.34143999999999997, -0.36154], [0.3342900000000002, -0.35556999999999994], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3398500000000002, -0.36714], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3412099999999998, -0.36615]]
