ID TIME POS
10 1052.246 0.0489545i + 0.493331j
10 1062.332 0.563756i + -0.541455j
10 1072.42 0.189871i + -0.145031j
10 1082.505 0.627871i + 0.0403725j
10 1092.584 0.682267i + -0.180376j
10 1102.627 0.286536i + -0.278067j
10 1112.636 0.364883i + -0.670504j
10 1122.693 -0.0116828i + 0.164183j
10 1132.743 0.259206i + -0.00876273j
10 1142.769 -0.0288627i + -0.157952j
10 1152.813 -0.116114i + -1.01378j
10 1162.863 0.109982i + 0.23605j
10 1172.891 -0.576469i + -0.525795j
10 1182.916 -0.386608i + -0.848314j
10 1192.935 0.0556807i + -0.459809j
10 1202.949 -0.490198i + -0.627733j
10 1213.147 -0.546i + -0.787427j
10 1223.366 -0.979373i + -0.823798j
10 1233.373 -0.289569i + -0.482282j
10 1243.392 -0.266721i + -0.671289j
10 1253.451 -1.07124i + -0.20822j
10 1263.573 -0.739243i + -0.530043j
10 1273.688 -0.78501i + -0.0658539j
10 1283.699 -0.763799i + -0.530886j
10 1293.749 -0.437142i + -0.187801j
10 1303.771 -0.625842i + -0.79585j
10 1313.796 -0.0469004i + -0.893251j
10 1323.803 -0.641731i + -0.156294j
10 1333.831 -0.483745i + -0.659332j
10 1343.913 -0.240934i + -0.426383j
10 1353.957 -0.823639i + -0.555065j
10 1364.018 -0.279688i + -0.182733j
10 1374.085 -0.0852526i + 0.104242j
10 1384.204 0.370434i + 0.0234329j
10 1394.501 0.780441i + 0.28959j
10 1404.512 -0.119658i + -0.0826869j
10 1414.595 0.403994i + -0.27274j
10 1424.69 0.656948i + -0.417717j
10 1434.734 0.0111303i + 0.0624728j
10 1444.777 -0.409473i + -0.43717j
10 1454.795 0.146311i + -0.0667177j
10 1465.056 0.383301i + 0.00360668j
10 1475.234 -0.111113i + 0.285945j
10 1485.289 0.434482i + 0.249365j
10 1495.381 -0.174615i + -0.185406j
10 1505.422 0.29505i + -0.330189j
10 1515.49 0.0301338i + 0.126022j
10 1525.638 -0.551897i + -0.0857322j
10 1535.707 -0.44385i + 0.0486852j
10 1545.718 -0.128002i + -0.554471j
10 1555.752 -0.402016i + -0.11485j
10 1565.896 -0.309692i + -0.241258j
10 1576.059 -0.568162i + 0.13994j
10 1586.211 0.0924786i + 0.153261j
10 1596.218 -0.556151i + 0.244774j
10 1606.258 -0.845234i + 0.779381j
10 1616.586 0.247079i + 0.415382j
10 1626.593 -0.0728379i + 0.790598j
10 1636.646 0.00574648i + 0.906989j
10 1646.728 -0.175106i + 1.0091j
10 1656.863 0.459537i + 0.768945j
10 1666.936 0.0903097i + 0.714811j
10 1677.131 0.249854i + 0.740663j
10 1687.234 -0.479099i + 0.261023j
10 1697.246 -0.155352i + 0.749359j
10 1707.32 -0.115227i + 0.0858995j
10 1717.339 0.16685i + 0.341486j
10 1727.413 0.274867i + 0.0323098j
10 1737.418 -0.495932i + 0.310187j
10 1747.72 -0.728417i + -0.310607j
10 1757.723 -0.568337i + -0.577791j
10 1767.934 -0.197476i + -0.813961j
10 1778.47 -0.166018i + -0.346044j
10 1788.62 0.0414088i + 0.226435j
10 1798.715 -0.177736i + -0.411345j
