ID TIME pos
7 1.209 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 201.713 [-0.23474364464385178, 0.19246163832600702] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.22866999999999993, 0.20210000000000017], [-0.23706000000000005, 0.20187], [-0.23764999999999992, 0.20741999999999994], [-0.23215000000000008, 0.1892999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 206.72 [-0.23382227837301994, 0.20228914254455152] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2277499999999999, 0.2053799999999999], [-0.23598999999999992, 0.20569000000000015], [-0.23710999999999993, 0.20856999999999992], [-0.23150000000000004, 0.19995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 211.727 [-0.2342537953842511, 0.20451020223269364] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.22798000000000007, 0.20635000000000003], [-0.24295, 0.21523000000000003], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 216.734 [-0.2323043374893154, 0.20511240787553867] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.22798000000000007, 0.20635000000000003], [-0.2435099999999999, 0.21609999999999996], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3931800000000001, 0.28801999999999994], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 221.742 [-0.23357901521093086, 0.2063643765049222] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.22798000000000007, 0.20635000000000003], [-0.2431399999999999, 0.21537000000000006], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25105, 0.23938000000000015], [0, 0], [-0.2377800000000001, 0.2096], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 226.749 [-0.2347919708848675, 0.20462556300048154] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.22673999999999994, 0.20333999999999985], [-0.23550000000000004, 0.20436999999999994], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24890999999999996, 0.23643999999999998], [0, 0], [-0.23502, 0.20462999999999987], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 231.756 [-0.23418700223068317, 0.20333452658016013] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2245999999999999, 0.19939000000000018], [-0.23336, 0.20029999999999992], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23909000000000002, 0.2189000000000001], [0, 0], [-0.23479000000000005, 0.20382999999999996], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 236.765 [-0.23414054304071383, 0.20325019984850567] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.22449000000000008, 0.19917000000000007], [-0.23323000000000005, 0.2000700000000002], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23890999999999996, 0.21857000000000015], [0, 0], [-0.23479000000000005, 0.20382999999999996], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 241.772 [-0.23414000017377307, 0.20325000006395158] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.22449000000000008, 0.19917000000000007], [-0.23323000000000005, 0.2000700000000002], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23890999999999996, 0.21857000000000015], [0, 0], [-0.23479000000000005, 0.20382999999999996], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 246.78 [-0.2341400000000556, 0.2032500000000205] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.22448, 0.19916], [-0.23323000000000005, 0.2000700000000002], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23890999999999996, 0.21857000000000015], [0, 0], [-0.23479000000000005, 0.20382999999999996], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 251.788 [-0.23414000000000001, 0.20325000000000007] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.22448, 0.19916], [-0.23323000000000005, 0.2000700000000002], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23890999999999996, 0.21857000000000015], [0, 0], [-0.23479000000000005, 0.20382999999999996], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 256.795 [-0.23182068672839506, 0.2021871219135802] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.22306000000000004, 0.1981799999999998], [-0.23265000000000002, 0.19977], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [-0.20679000000000003, 0.19826999999999995], [0, 0], [0, 0], [0, 0], [-0.2384599999999999, 0.21776000000000018], [0, 0], [-0.23479000000000005, 0.20382999999999996], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 261.803 [-0.23174650471794347, 0.20208653383769462] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.22296000000000005, 0.1980599999999999], [-0.23243999999999998, 0.19944000000000006], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [-0.20663999999999993, 0.19808000000000003], [0, 0], [0, 0], [0, 0], [-0.2384599999999999, 0.21776000000000018], [0, 0], [-0.23479000000000005, 0.20382999999999996], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 266.811 [-0.23189497985986307, 0.20449262548544284] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.22299000000000002, 0.19852999999999987], [-0.2324600000000001, 0.19984000000000002], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [-0.20663999999999993, 0.19808000000000003], [0, 0], [0, 0], [-0.24478, 0.22495999999999983], [-0.2384599999999999, 0.21776000000000018], [0, 0], [-0.23479000000000005, 0.20382999999999996], [-0.23259000000000007, 0.21566000000000018], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 271.819 [-0.23547909347472717, 0.20779368416215477] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24113000000000007, 0.20750000000000002], [-0.23302, 0.20047000000000015], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [-0.20663999999999993, 0.19808000000000003], [0, 0], [-0.27634000000000003, 0.22963999999999984], [-0.24438000000000004, 0.2227999999999999], [-0.2384599999999999, 0.21776000000000018], [0, 0], [-0.23479000000000005, 0.20382999999999996], [-0.23259000000000007, 0.21566000000000018], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 276.827 [-0.23613736783122172, 0.20681458415784185] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2378499999999999, 0.2055699999999998], [-0.23564999999999992, 0.20174000000000003], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [-0.20663999999999993, 0.19808000000000003], [0, 0], [-0.23668, 0.21372999999999998], [-0.23944999999999994, 0.21394000000000002], [-0.2384599999999999, 0.21776000000000018], [0, 0], [-0.23479000000000005, 0.20382999999999996], [-0.23259000000000007, 0.21566000000000018], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 281.835 [-0.23632634254244456, 0.20957640936183808] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2378499999999999, 0.2055699999999998], [-0.23564999999999992, 0.20174000000000003], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [-0.20663999999999993, 0.19808000000000003], [0, 0], [-0.23598000000000008, 0.21343999999999985], [-0.23944999999999994, 0.21394000000000002], [-0.2384599999999999, 0.21776000000000018], [-0.23717999999999995, 0.21388000000000007], [-0.23479000000000005, 0.20382999999999996], [-0.23259000000000007, 0.21566000000000018], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 286.842 [-0.23603154103105117, 0.2093021002287822] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2378499999999999, 0.2055699999999998], [-0.23564999999999992, 0.20174000000000003], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [-0.20663999999999993, 0.19808000000000003], [0, 0], [-0.23588999999999993, 0.21241999999999983], [-0.23722, 0.21293000000000006], [-0.2384599999999999, 0.21776000000000018], [-0.23713000000000006, 0.21369000000000016], [-0.23479000000000005, 0.20382999999999996], [-0.23259000000000007, 0.21566000000000018], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 291.85 [-0.23599886266560027, 0.20929120784603011] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2378499999999999, 0.2055699999999998], [-0.23564999999999992, 0.20174000000000003], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [-0.20663999999999993, 0.19808000000000003], [0, 0], [-0.23564999999999992, 0.2123400000000002], [-0.23722, 0.21293000000000006], [-0.2384599999999999, 0.21776000000000018], [-0.23713000000000006, 0.21369000000000016], [-0.23479000000000005, 0.20382999999999996], [-0.23259000000000007, 0.21566000000000018], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 296.858 [-0.23599875000190795, 0.20929124999928617] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2378499999999999, 0.2055699999999998], [-0.23564999999999992, 0.20174000000000003], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [-0.20663999999999993, 0.19808000000000003], [0, 0], [-0.23564999999999992, 0.2123400000000002], [-0.23722, 0.21293000000000006], [-0.2384599999999999, 0.21776000000000018], [-0.23713000000000006, 0.21369000000000016], [-0.23479000000000005, 0.20382999999999996], [-0.23259000000000007, 0.21566000000000018], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 301.865 [-0.23599875, 0.20929125000000004] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2378499999999999, 0.2055699999999998], [-0.23564999999999992, 0.20174000000000003], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [-0.20663999999999993, 0.19808000000000003], [0, 0], [-0.23564999999999992, 0.2123400000000002], [-0.23722, 0.21293000000000006], [-0.2384599999999999, 0.21776000000000018], [-0.23713000000000006, 0.21369000000000016], [-0.23479000000000005, 0.20382999999999996], [-0.23259000000000007, 0.21566000000000018], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 306.873 [-0.23599874999999995, 0.20929125000000004] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2378499999999999, 0.2055699999999998], [-0.23564999999999992, 0.20174000000000003], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [-0.20663999999999993, 0.19808000000000003], [0, 0], [-0.23564999999999992, 0.2123400000000002], [-0.23722, 0.21293000000000006], [-0.2384599999999999, 0.21776000000000018], [-0.23713000000000006, 0.21369000000000016], [-0.23479000000000005, 0.20382999999999996], [-0.23259000000000007, 0.21566000000000018], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 311.881 [-0.23609652777777773, 0.20947470679012353] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2378499999999999, 0.2055699999999998], [-0.23564999999999992, 0.20174000000000003], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [-0.20663999999999993, 0.19808000000000003], [0, 0], [-0.23564999999999992, 0.2123400000000002], [-0.23722, 0.21293000000000006], [-0.2384599999999999, 0.21776000000000018], [-0.23713000000000006, 0.21369000000000016], [-0.2356100000000001, 0.2054100000000001], [-0.23259000000000007, 0.21566000000000018], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 316.889 [-0.23610874962366468, 0.20951624709490074] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2378499999999999, 0.2055699999999998], [-0.23564999999999992, 0.20174000000000003], [-0.23710999999999993, 0.20856999999999992], [-0.23143000000000002, 0.2005300000000001], [-0.20663999999999993, 0.19808000000000003], [0, 0], [-0.23564999999999992, 0.2123400000000002], [-0.23722, 0.21293000000000006], [-0.2384599999999999, 0.21776000000000018], [-0.23713000000000006, 0.21369000000000016], [-0.23567000000000005, 0.2056300000000002], [-0.23259000000000007, 0.21566000000000018], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
7 321.897 [-0.2359176388888825, 0.20970847222217312] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2378499999999999, 0.2055699999999998], [-0.23564999999999992, 0.20174000000000003], [-0.23539, 0.21030000000000015], [-0.23143000000000002, 0.2005300000000001], [-0.20663999999999993, 0.19808000000000003], [0, 0], [-0.23564999999999992, 0.2123400000000002], [-0.23722, 0.21293000000000006], [-0.2384599999999999, 0.21776000000000018], [-0.23713000000000006, 0.21369000000000016], [-0.23567000000000005, 0.2056300000000002], [-0.23259000000000007, 0.21566000000000018], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
