ID TIME ETH
7 1130.809 13.526041666666666887 17.701388888888886
7 1135.952 13.526041666666666887 17.701388888888886
7 1141.089 13.526041666666666887 17.701388888888886
7 1146.18 13.526041666666666887 17.701388888888886
7 1151.309 13.526041666666666887 17.701388888888886
7 1156.438 13.526041666666666887 17.701388888888886
7 1161.577 13.526041666666666887 17.701388888888886
7 1166.732 13.526041666666666887 17.701388888888886
7 1171.828 13.526041666666666887 17.701388888888886
7 1176.971 9.350694444444445887 17.70138888888889
7 1182.093 9.350694444444445887 17.70138888888889
7 1187.224 13.526041666666667887 17.70138888888889
7 1192.287 13.526041666666667887 17.70138888888889
7 1197.431 13.526041666666667887 17.70138888888889
7 1202.519 13.526041666666667887 17.70138888888889
7 1207.736 13.526041666666667887 17.70138888888889
7 1212.817 13.526041666666667887 17.70138888888889
7 1218.053 13.526041666666667887 17.70138888888889
7 1223.204 13.526041666666667887 17.70138888888889
7 1228.458 13.526041666666667887 17.70138888888889
7 1233.538 13.526041666666667887 17.70138888888889
7 1238.737 13.526041666666667887 17.70138888888889
7 1243.834 13.526041666666667887 17.70138888888889
7 1248.91 13.526041666666667887 17.70138888888889
7 1254.069 13.526041666666667887 17.70138888888889
7 1259.217 17.935763888888888887 17.93576388888889
7 1264.319 17.935763888888888887 17.93576388888889
7 1269.473 17.935763888888888887 17.93576388888889
7 1274.661 17.935763888888888887 17.93576388888889
7 1279.78 17.935763888888888887 17.93576388888889
7 1284.941 17.935763888888888887 17.93576388888889
7 1290.017 17.935763888888888887 17.93576388888889
7 1295.301 17.935763888888888887 17.93576388888889
7 1300.52 17.935763888888888887 17.93576388888889
7 1305.623 17.935763888888888887 17.93576388888889
7 1310.695 17.935763888888888887 17.93576388888889
7 1315.847 17.935763888888888887 17.93576388888889
7 1320.898 17.935763888888888887 17.93576388888889
7 1326.01 17.935763888888888887 17.93576388888889
7 1331.133 17.935763888888888887 17.93576388888889
7 1336.31 17.935763888888888887 17.93576388888889
7 1341.406 17.935763888888888887 17.93576388888889
7 1346.504 17.935763888888888887 17.93576388888889
7 1351.616 17.935763888888888887 17.93576388888889
7 1356.718 17.935763888888888887 17.93576388888889
7 1361.803 17.935763888888888887 17.93576388888889
7 1366.919 17.935763888888888887 17.93576388888889
7 1372.086 17.935763888888888887 17.93576388888889
7 1377.162 17.935763888888888887 17.93576388888889
7 1382.328 17.935763888888888887 17.93576388888889
7 1387.421 13.701822916666666887 17.935763888888886
7 1392.546 13.701822916666666887 17.935763888888886
7 1397.815 13.701822916666666887 17.935763888888886
7 1402.986 13.701822916666666887 17.935763888888886
7 1408.05 13.701822916666666887 17.935763888888886
7 1413.166 13.701822916666666887 17.935763888888886
7 1418.39 13.701822916666666887 17.935763888888886
7 1423.523 18.986653645833333262 18.986653645833332
7 1428.859 18.986653645833333262 18.986653645833332
7 1434.003 18.986653645833333262 18.986653645833332
7 1439.1 18.986653645833333262 18.986653645833332
7 1444.221 18.986653645833333262 18.986653645833332
7 1449.311 18.986653645833333262 18.986653645833332
7 1454.411 18.986653645833333262 18.986653645833332
7 1459.6 18.986653645833333262 18.986653645833332
7 1464.796 18.986653645833333262 18.986653645833332
7 1469.941 18.986653645833333262 18.986653645833332
7 1474.973 14.489990234375000262 18.986653645833332
7 1480.231 14.489990234375000262 18.986653645833332
7 1485.352 14.489990234375000262 18.986653645833332
7 1490.466 14.489990234375000262 18.986653645833332
7 1495.664 14.489990234375000262 18.986653645833332
7 1500.802 14.489990234375000262 18.986653645833332
7 1505.996 14.489990234375000262 18.986653645833332
7 1511.12 14.489990234375000262 18.986653645833332
7 1516.267 14.489990234375000262 18.986653645833332
7 1521.314 14.489990234375000262 18.986653645833332
7 1526.366 14.489990234375000262 18.986653645833332
7 1531.495 14.489990234375000262 18.986653645833332
7 1536.545 14.489990234375000262 18.986653645833332
7 1541.642 14.489990234375000262 18.986653645833332
7 1546.733 14.489990234375000262 18.986653645833332
7 1551.874 14.489990234375000262 18.986653645833332
7 1556.978 14.489990234375000262 18.986653645833332
7 1562.125 20.023231627449156637 20.023231627449157
7 1567.199 20.023231627449156637 20.023231627449157
7 1572.263 20.023231627449156637 20.023231627449157
7 1577.415 20.023231627449156637 20.023231627449157
7 1582.674 20.023231627449156637 20.023231627449157
7 1587.815 20.023231627449156637 20.023231627449157
7 1592.983 20.023231627449156637 20.023231627449157
7 1598.119 20.023231627449156637 20.023231627449157
7 1603.264 20.023231627449156637 20.023231627449157
7 1608.334 20.023231627449156637 20.023231627449157
7 1613.404 20.023231627449156637 20.023231627449157
7 1618.51 20.023231627449156637 20.023231627449157
7 1623.576 20.023231627449156637 20.023231627449157
7 1628.703 15.267423720586867637 20.023231627449157
7 1633.859 15.267423720586867637 20.023231627449157
7 1638.928 15.267423720586867637 20.023231627449157
7 1644.108 15.267423720586867637 20.023231627449157
7 1649.194 15.267423720586867637 20.023231627449157
7 1654.244 15.267423720586867637 20.023231627449157
7 1659.32 15.267423720586867637 20.023231627449157
7 1664.491 20.155067564949156637 20.155067564949157
7 1669.538 20.155067564949156637 20.155067564949157
7 1674.705 20.155067564949156637 20.155067564949157
7 1679.856 20.155067564949156637 20.155067564949157
7 1684.923 20.155067564949156637 20.155067564949157
7 1690.054 20.155067564949156637 20.155067564949157
7 1695.146 20.155067564949156637 20.155067564949157
7 1700.287 20.155067564949156637 20.155067564949157
7 1705.377 20.155067564949156637 20.155067564949157
7 1710.563 20.155067564949156637 20.155067564949157
7 1715.7 20.155067564949156637 20.155067564949157
7 1720.759 20.155067564949156637 20.155067564949157
7 1725.951 20.155067564949156637 20.155067564949157
7 1731.011 15.366300673711867637 20.155067564949157
7 1736.206 15.366300673711867637 20.155067564949157
7 1741.338 15.366300673711867637 20.155067564949157
7 1746.434 15.366300673711867637 20.155067564949157
7 1751.62 15.366300673711867637 20.155067564949157
7 1756.756 15.366300673711867637 20.155067564949157
7 1761.921 15.366300673711867637 20.155067564949157
7 1767.193 15.366300673711867637 20.155067564949157
7 1772.356 15.366300673711867637 20.155067564949157
7 1777.464 15.366300673711867637 20.155067564949157
7 1782.615 15.366300673711867637 20.155067564949157
7 1787.682 15.366300673711867637 20.155067564949157
7 1792.758 15.366300673711867637 20.155067564949157
7 1797.836 15.366300673711867637 20.155067564949157
