ID TIME FPS
12 140.075 0.1
12 140.182 0.11
12 140.273 0.09
12 140.373 0.1
12 140.474 0.1
12 140.574 0.1
12 140.673 0.1
12 140.773 0.1
12 140.873 0.1
12 140.974 0.1
12 141.074 0.1
12 141.173 0.1
12 141.277 0.1
12 141.374 0.1
12 141.484 0.11
12 141.574 0.09
12 141.674 0.1
12 141.776 0.1
12 141.874 0.1
12 141.974 0.1
12 142.076 0.1
12 142.176 0.1
12 142.276 0.1
12 142.377 0.1
12 142.476 0.1
12 142.576 0.1
12 142.68 0.1
12 142.777 0.1
12 142.875 0.1
12 142.981 0.11
12 143.076 0.1
12 143.187 0.11
12 143.279 0.09
12 143.375 0.1
12 143.476 0.1
12 143.576 0.1
12 143.676 0.1
12 143.778 0.1
12 143.877 0.1
12 143.984 0.11
12 144.078 0.09
12 144.178 0.1
12 144.286 0.11
12 144.377 0.09
12 144.477 0.1
12 144.578 0.1
12 144.677 0.1
12 144.779 0.1
12 144.877 0.1
12 144.978 0.1
12 145.078 0.1
12 145.177 0.1
12 145.278 0.1
12 145.379 0.1
12 145.477 0.1
12 145.58 0.1
12 145.679 0.1
12 145.788 0.11
12 145.878 0.09
12 145.978 0.1
12 146.08 0.1
12 146.178 0.1
12 146.279 0.1
12 146.378 0.1
12 146.479 0.1
12 146.579 0.1
12 146.678 0.1
12 146.779 0.1
12 146.88 0.1
12 146.979 0.1
12 147.081 0.1
12 147.181 0.1
12 147.292 0.11
12 147.379 0.09
12 147.479 0.1
12 147.58 0.1
12 147.681 0.1
12 147.782 0.1
12 147.88 0.1
12 147.98 0.1
12 148.081 0.1
12 148.18 0.1
12 148.281 0.1
12 148.39 0.11
12 148.482 0.09
12 148.581 0.1
12 148.683 0.1
12 148.788 0.1
12 148.882 0.09
12 148.982 0.1
12 149.083 0.1
12 149.185 0.1
12 149.286 0.1
12 149.381 0.1
12 149.491 0.11
12 149.583 0.09
12 149.682 0.1
12 149.784 0.1
12 149.881 0.1
12 149.982 0.1
12 150.082 0.1
12 150.182 0.1
12 150.285 0.1
12 150.388 0.1
12 150.483 0.1
12 150.583 0.1
12 150.686 0.1
12 150.789 0.1
12 150.882 0.09
12 150.983 0.1
12 151.089 0.11
12 151.19 0.1
12 151.286 0.1
12 151.384 0.1
12 151.487 0.1
12 151.59 0.1
12 151.688 0.1
12 151.791 0.1
12 151.889 0.1
12 151.99 0.1
12 152.09 0.1
12 152.187 0.1
12 152.288 0.1
12 152.385 0.1
12 152.485 0.1
12 152.59 0.11
12 152.685 0.1
12 152.793 0.11
12 152.887 0.09
12 152.987 0.1
12 153.09 0.1
12 153.187 0.1
12 153.294 0.11
12 153.389 0.09
12 153.489 0.1
12 153.589 0.1
12 153.688 0.1
12 153.789 0.1
12 153.888 0.1
12 153.987 0.1
12 154.088 0.1
12 154.188 0.1
12 154.292 0.1
12 154.394 0.1
12 154.488 0.09
12 154.588 0.1
12 154.69 0.1
12 154.788 0.1
12 154.895 0.11
12 154.992 0.1
12 155.091 0.1
12 155.191 0.1
12 155.295 0.1
12 155.391 0.1
12 155.502 0.11
12 155.592 0.09
12 155.694 0.1
12 155.791 0.1
12 155.893 0.1
12 155.991 0.1
12 156.091 0.1
12 156.191 0.1
12 156.292 0.1
12 156.392 0.1
12 156.497 0.1
12 156.592 0.09
12 156.691 0.1
12 156.801 0.11
12 156.891 0.09
12 156.991 0.1
12 157.092 0.1
12 157.191 0.1
12 157.292 0.1
12 157.391 0.1
12 157.492 0.1
12 157.592 0.1
12 157.692 0.1
12 157.792 0.1
12 157.893 0.1
12 157.993 0.1
12 158.093 0.1
12 158.193 0.1
12 158.293 0.1
12 158.392 0.1
12 158.493 0.1
12 158.593 0.1
12 158.693 0.1
12 158.793 0.1
12 158.894 0.1
12 158.993 0.1
12 159.094 0.1
12 159.193 0.1
12 159.295 0.1
12 159.393 0.1
12 159.496 0.1
12 159.594 0.1
12 159.694 0.1
12 159.794 0.1
12 159.894 0.1
12 159.994 0.1
12 160.095 0.1
12 160.194 0.1
12 160.296 0.1
12 160.394 0.1
12 160.495 0.1
12 160.594 0.1
12 160.695 0.1
12 160.802 0.11
12 160.895 0.09
12 160.996 0.1
12 161.096 0.1
12 161.195 0.1
12 161.296 0.1
12 161.396 0.1
12 161.495 0.1
12 161.597 0.1
12 161.695 0.1
12 161.796 0.1
12 161.896 0.1
12 161.996 0.1
12 162.096 0.1
12 162.196 0.1
12 162.308 0.11
12 162.397 0.09
12 162.498 0.1
12 162.597 0.1
12 162.697 0.1
12 162.803 0.11
12 162.897 0.09
12 163.012 0.11
12 163.1 0.09
12 163.197 0.1
12 163.308 0.11
12 163.398 0.09
12 163.498 0.1
12 163.597 0.1
12 163.7 0.1
12 163.798 0.1
12 163.898 0.1
12 163.999 0.1
12 164.099 0.1
12 164.198 0.1
12 164.299 0.1
12 164.399 0.1
12 164.499 0.1
12 164.598 0.1
12 164.709 0.11
12 164.799 0.09
12 164.898 0.1
12 164.999 0.1
12 165.099 0.1
12 165.199 0.1
12 165.308 0.11
12 165.409 0.1
12 165.5 0.09
12 165.6 0.1
12 165.715 0.11
12 165.812 0.1
12 165.911 0.1
12 166.01 0.1
12 166.116 0.11
12 166.211 0.1
12 166.327 0.12
12 166.411 0.08
12 166.511 0.1
12 166.613 0.1
12 166.712 0.1
12 166.813 0.1
12 166.912 0.1
12 167.012 0.1
12 167.114 0.1
12 167.213 0.1
12 167.312 0.1
12 167.414 0.1
12 167.512 0.1
12 167.624 0.11
12 167.712 0.09
12 167.812 0.1
12 167.914 0.1
12 168.013 0.1
12 168.113 0.1
12 168.213 0.1
12 168.315 0.1
12 168.413 0.1
12 168.514 0.1
12 168.615 0.1
12 168.714 0.1
12 168.816 0.1
12 168.914 0.1
12 169.026 0.11
12 169.115 0.09
12 169.214 0.1
12 169.328 0.11
12 169.415 0.09
12 169.514 0.1
12 169.629 0.12
12 169.714 0.08
12 169.814 0.1
12 169.915 0.1
12 170.014 0.1
12 170.115 0.1
12 170.216 0.1
12 170.316 0.1
12 170.416 0.1
12 170.515 0.1
12 170.62 0.11
12 170.725 0.1
12 170.819 0.09
12 170.915 0.1
12 171.025 0.11
12 171.116 0.09
12 171.215 0.1
12 171.316 0.1
12 171.415 0.1
12 171.516 0.1
12 171.616 0.1
12 171.717 0.1
12 171.818 0.1
12 171.918 0.1
12 172.016 0.1
12 172.117 0.1
12 172.216 0.1
12 172.317 0.1
12 172.422 0.11
12 172.517 0.09
12 172.617 0.1
12 172.717 0.1
12 172.816 0.1
12 172.917 0.1
12 173.016 0.1
12 173.118 0.1
12 173.217 0.1
12 173.321 0.1
12 173.418 0.1
12 173.527 0.11
12 173.62 0.09
12 173.717 0.1
12 173.821 0.1
12 173.918 0.1
12 174.017 0.1
12 174.119 0.1
12 174.218 0.1
12 174.318 0.1
12 174.418 0.1
12 174.523 0.1
12 174.619 0.1
12 174.718 0.1
12 174.82 0.1
12 174.919 0.1
12 175.022 0.1
12 175.118 0.1
12 175.218 0.1
12 175.326 0.11
12 175.42 0.09
12 175.518 0.1
12 175.621 0.1
12 175.719 0.1
12 175.822 0.1
12 175.919 0.1
12 176.021 0.1
12 176.12 0.1
12 176.22 0.1
12 176.32 0.1
12 176.437 0.12
12 176.521 0.08
12 176.62 0.1
12 176.729 0.11
12 176.821 0.09
12 176.92 0.1
12 177.021 0.1
12 177.122 0.1
12 177.221 0.1
12 177.321 0.1
12 177.422 0.1
12 177.52 0.1
12 177.621 0.1
12 177.721 0.1
12 177.824 0.1
12 177.922 0.1
12 178.022 0.1
12 178.121 0.1
12 178.24 0.12
12 178.322 0.08
12 178.421 0.1
12 178.523 0.1
12 178.621 0.1
12 178.722 0.1
12 178.823 0.1
12 178.924 0.1
12 179.022 0.1
12 179.122 0.1
12 179.223 0.1
12 179.326 0.1
12 179.422 0.1
12 179.522 0.1
12 179.625 0.1
12 179.734 0.11
12 179.824 0.09
12 179.924 0.1
12 180.023 0.1
12 180.124 0.1
12 180.224 0.1
12 180.334 0.11
12 180.424 0.09
12 180.524 0.1
12 180.636 0.11
12 180.724 0.09
12 180.832 0.11
12 180.924 0.09
12 181.024 0.1
12 181.126 0.1
12 181.232 0.11
12 181.325 0.09
12 181.425 0.1
12 181.524 0.1
12 181.626 0.1
12 181.725 0.1
12 181.833 0.11
12 181.925 0.09
12 182.025 0.1
12 182.128 0.1
12 182.226 0.1
12 182.34 0.11
12 182.426 0.09
12 182.526 0.1
12 182.628 0.1
12 182.728 0.1
12 182.828 0.1
12 182.927 0.1
12 183.028 0.1
12 183.127 0.1
12 183.244 0.12
12 183.327 0.08
12 183.438 0.11
12 183.529 0.09
12 183.628 0.1
12 183.728 0.1
12 183.828 0.1
12 183.929 0.1
12 184.028 0.1
12 184.129 0.1
12 184.228 0.1
12 184.344 0.12
12 184.429 0.08
12 184.528 0.1
12 184.629 0.1
12 184.729 0.1
12 184.83 0.1
12 184.929 0.1
12 185.03 0.1
12 185.129 0.1
12 185.23 0.1
12 185.329 0.1
12 185.429 0.1
12 185.529 0.1
12 185.631 0.1
12 185.731 0.1
12 185.83 0.1
12 185.935 0.11
12 186.03 0.09
12 186.139 0.11
12 186.231 0.09
12 186.33 0.1
12 186.441 0.11
12 186.531 0.09
12 186.63 0.1
12 186.731 0.1
12 186.83 0.1
12 186.933 0.1
12 187.03 0.1
12 187.132 0.1
12 187.234 0.1
12 187.332 0.1
12 187.433 0.1
12 187.531 0.1
12 187.631 0.1
12 187.731 0.1
12 187.836 0.1
12 187.931 0.1
12 188.041 0.11
12 188.143 0.1
12 188.233 0.09
12 188.332 0.1
12 188.433 0.1
12 188.532 0.1
12 188.632 0.1
12 188.733 0.1
12 188.833 0.1
12 188.933 0.1
12 189.044 0.11
12 189.145 0.1
12 189.234 0.09
12 189.332 0.1
12 189.434 0.1
12 189.532 0.1
12 189.633 0.1
12 189.733 0.1
12 189.834 0.1
12 189.933 0.1
12 190.034 0.1
12 190.133 0.1
12 190.236 0.1
12 190.34 0.1
12 190.434 0.09
12 190.535 0.1
12 190.633 0.1
12 190.735 0.1
12 190.834 0.1
12 190.936 0.1
12 191.034 0.1
12 191.145 0.11
12 191.237 0.09
12 191.334 0.1
12 191.447 0.11
12 191.535 0.09
12 191.636 0.1
12 191.736 0.1
12 191.835 0.1
12 191.937 0.1
12 192.044 0.11
12 192.136 0.09
12 192.235 0.1
12 192.335 0.1
12 192.437 0.1
12 192.535 0.1
12 192.636 0.1
12 192.736 0.1
12 192.836 0.1
12 192.937 0.1
12 193.036 0.1
12 193.147 0.11
12 193.249 0.1
12 193.338 0.09
12 193.44 0.1
12 193.536 0.1
12 193.64 0.1
12 193.737 0.1
12 193.846 0.11
12 193.945 0.1
12 194.037 0.09
12 194.14 0.1
12 194.238 0.1
12 194.337 0.1
12 194.439 0.1
12 194.537 0.1
12 194.638 0.1
12 194.737 0.1
12 194.85 0.11
12 194.939 0.09
12 195.039 0.1
12 195.138 0.1
12 195.241 0.1
12 195.338 0.1
12 195.439 0.1
12 195.538 0.1
12 195.639 0.1
12 195.739 0.1
12 195.84 0.1
12 195.939 0.1
12 196.041 0.1
12 196.138 0.1
12 196.241 0.1
12 196.339 0.1
12 196.446 0.11
12 196.54 0.09
12 196.641 0.1
12 196.749 0.11
12 196.842 0.09
12 196.94 0.1
12 197.044 0.1
12 197.14 0.1
12 197.24 0.1
12 197.34 0.1
12 197.44 0.1
12 197.54 0.1
12 197.64 0.1
12 197.74 0.1
12 197.841 0.1
12 197.941 0.1
12 198.042 0.1
12 198.143 0.1
12 198.243 0.1
12 198.345 0.1
12 198.443 0.1
12 198.543 0.1
12 198.644 0.1
12 198.743 0.1
12 198.852 0.11
12 198.944 0.09
12 199.043 0.1
12 199.144 0.1
12 199.243 0.1
12 199.355 0.11
12 199.444 0.09
12 199.544 0.1
12 199.645 0.1
12 199.744 0.1
12 199.845 0.1
12 199.944 0.1
12 200.055 0.11
12 200.144 0.09
12 200.254 0.11
12 200.345 0.09
12 200.445 0.1
12 200.547 0.1
12 200.645 0.1
12 200.748 0.1
12 200.845 0.1
12 200.955 0.11
12 201.045 0.09
12 201.146 0.1
12 201.248 0.1
12 201.345 0.1
12 201.447 0.1
12 201.545 0.1
12 201.646 0.1
12 201.746 0.1
12 201.846 0.1
12 201.946 0.1
12 202.046 0.1
12 202.152 0.11
12 202.247 0.09
12 202.346 0.1
12 202.448 0.1
12 202.546 0.1
12 202.649 0.1
12 202.749 0.1
12 202.86 0.11
12 202.954 0.09
12 203.047 0.09
12 203.16 0.11
12 203.258 0.1
12 203.349 0.09
12 203.448 0.1
12 203.548 0.1
12 203.648 0.1
12 203.749 0.1
12 203.847 0.1
12 203.948 0.1
12 204.047 0.1
12 204.148 0.1
12 204.25 0.1
12 204.348 0.1
12 204.449 0.1
12 204.548 0.1
12 204.648 0.1
12 204.749 0.1
12 204.853 0.1
12 204.95 0.1
12 205.065 0.12
12 205.149 0.08
12 205.249 0.1
12 205.349 0.1
12 205.449 0.1
12 205.551 0.1
12 205.649 0.1
12 205.756 0.11
12 205.85 0.09
12 205.95 0.1
12 206.062 0.11
12 206.15 0.09
12 206.25 0.1
12 206.351 0.1
12 206.45 0.1
12 206.55 0.1
12 206.65 0.1
12 206.751 0.1
12 206.85 0.1
12 206.951 0.1
12 207.061 0.11
12 207.15 0.09
12 207.258 0.11
12 207.351 0.09
12 207.451 0.1
12 207.557 0.11
12 207.651 0.09
12 207.763 0.11
12 207.851 0.09
12 207.951 0.1
12 208.053 0.1
12 208.151 0.1
12 208.253 0.1
12 208.351 0.1
12 208.452 0.1
12 208.552 0.1
12 208.653 0.1
12 208.753 0.1
12 208.854 0.1
12 208.953 0.1
12 209.052 0.1
12 209.153 0.1
12 209.252 0.1
12 209.364 0.11
12 209.456 0.09
12 209.552 0.1
12 209.667 0.11
12 209.753 0.09
12 209.853 0.1
12 209.954 0.1
12 210.053 0.1
12 210.154 0.1
12 210.253 0.1
12 210.354 0.1
12 210.455 0.1
12 210.553 0.1
12 210.663 0.11
12 210.753 0.09
12 210.858 0.11
12 210.959 0.1
12 211.053 0.09
12 211.164 0.11
12 211.254 0.09
12 211.354 0.1
12 211.457 0.1
12 211.554 0.1
12 211.655 0.1
12 211.755 0.1
12 211.856 0.1
12 211.957 0.1
12 212.056 0.1
12 212.155 0.1
12 212.254 0.1
12 212.355 0.1
12 212.455 0.1
12 212.555 0.1
12 212.656 0.1
12 212.756 0.1
12 212.856 0.1
12 212.956 0.1
12 213.056 0.1
12 213.156 0.1
12 213.256 0.1
12 213.365 0.11
12 213.457 0.09
12 213.557 0.1
12 213.658 0.1
12 213.759 0.1
12 213.857 0.1
12 213.972 0.12
12 214.056 0.08
12 214.16 0.1
12 214.272 0.11
12 214.357 0.09
12 214.457 0.1
12 214.558 0.1
12 214.658 0.1
12 214.757 0.1
12 214.857 0.1
12 214.958 0.1
12 215.058 0.1
12 215.16 0.1
12 215.258 0.1
12 215.358 0.1
12 215.459 0.1
12 215.559 0.1
12 215.659 0.1
12 215.758 0.1
12 215.858 0.1
12 215.959 0.1
12 216.058 0.1
12 216.162 0.1
12 216.26 0.1
12 216.368 0.11
12 216.461 0.09
12 216.559 0.1
12 216.662 0.1
12 216.759 0.1
12 216.868 0.11
12 216.96 0.09
12 217.069 0.11
12 217.16 0.09
12 217.266 0.11
12 217.36 0.09
12 217.46 0.1
12 217.56 0.1
12 217.66 0.1
12 217.761 0.1
12 217.86 0.1
12 217.962 0.1
12 218.06 0.1
12 218.166 0.11
12 218.262 0.1
12 218.36 0.1
12 218.473 0.11
12 218.561 0.09
12 218.671 0.11
12 218.77 0.1
12 218.861 0.09
12 218.975 0.11
12 219.062 0.09
12 219.162 0.1
12 219.264 0.1
12 219.361 0.1
12 219.477 0.12
12 219.563 0.09
12 219.663 0.1
12 219.762 0.1
12 219.863 0.1
12 219.975 0.11
12 220.068 0.09
12 220.164 0.1
12 220.272 0.11
12 220.377 0.1
12 220.464 0.09
12 220.563 0.1
12 220.664 0.1
12 220.763 0.1
12 220.865 0.1
12 220.963 0.1
12 221.063 0.1
12 221.164 0.1
12 221.265 0.1
12 221.366 0.1
12 221.464 0.1
12 221.568 0.1
12 221.664 0.1
12 221.775 0.11
12 221.874 0.1
12 221.964 0.09
12 222.064 0.1
12 222.165 0.1
12 222.264 0.1
12 222.365 0.1
12 222.464 0.1
12 222.564 0.1
12 222.665 0.1
12 222.768 0.1
12 222.867 0.1
12 222.966 0.1
12 223.065 0.1
12 223.171 0.11
12 223.276 0.1
12 223.367 0.09
12 223.465 0.1
12 223.579 0.11
12 223.668 0.09
12 223.766 0.1
12 223.869 0.1
12 223.966 0.1
12 224.066 0.1
12 224.167 0.1
12 224.267 0.1
12 224.368 0.1
12 224.467 0.1
12 224.566 0.1
12 224.68 0.11
12 224.768 0.09
12 224.868 0.1
12 224.966 0.1
12 225.067 0.1
12 225.167 0.1
12 225.267 0.1
12 225.368 0.1
12 225.467 0.1
12 225.568 0.1
12 225.668 0.1
12 225.767 0.1
12 225.869 0.1
12 225.969 0.1
12 226.069 0.1
12 226.17 0.1
12 226.268 0.1
12 226.37 0.1
12 226.468 0.1
12 226.569 0.1
12 226.669 0.1
12 226.77 0.1
12 226.869 0.1
12 226.968 0.1
12 227.069 0.1
12 227.172 0.1
12 227.269 0.1
12 227.37 0.1
12 227.474 0.1
12 227.57 0.1
12 227.67 0.1
12 227.787 0.12
12 227.873 0.09
12 227.97 0.1
12 228.084 0.11
12 228.171 0.09
12 228.27 0.1
12 228.371 0.1
12 228.47 0.1
12 228.57 0.1
12 228.671 0.1
12 228.77 0.1
12 228.871 0.1
12 228.971 0.1
12 229.073 0.1
12 229.172 0.1
12 229.278 0.11
12 229.372 0.09
12 229.487 0.11
12 229.575 0.09
12 229.674 0.1
12 229.772 0.1
12 229.882 0.11
12 229.973 0.09
12 230.072 0.1
12 230.174 0.1
12 230.272 0.1
12 230.384 0.11
12 230.473 0.09
12 230.574 0.1
12 230.676 0.1
12 230.773 0.1
12 230.882 0.11
12 230.974 0.09
12 231.073 0.1
12 231.185 0.11
12 231.286 0.1
12 231.374 0.09
12 231.483 0.11
12 231.574 0.09
12 231.674 0.1
12 231.774 0.1
12 231.874 0.1
12 231.974 0.1
12 232.076 0.1
12 232.175 0.1
12 232.274 0.1
12 232.385 0.11
12 232.475 0.09
12 232.59 0.11
12 232.683 0.09
12 232.775 0.09
12 232.888 0.11
12 232.976 0.09
12 233.075 0.1
12 233.175 0.1
12 233.275 0.1
12 233.376 0.1
12 233.475 0.1
12 233.578 0.1
12 233.677 0.1
12 233.776 0.1
12 233.876 0.1
12 233.985 0.11
12 234.077 0.09
12 234.177 0.1
12 234.288 0.11
12 234.378 0.09
12 234.477 0.1
12 234.578 0.1
12 234.677 0.1
12 234.776 0.1
12 234.877 0.1
12 234.977 0.1
12 235.077 0.1
12 235.182 0.1
12 235.279 0.1
12 235.378 0.1
12 235.481 0.1
12 235.578 0.1
12 235.693 0.11
12 235.778 0.09
12 235.878 0.1
12 235.99 0.11
12 236.079 0.09
12 236.178 0.1
12 236.278 0.1
12 236.379 0.1
12 236.48 0.1
12 236.578 0.1
12 236.68 0.1
12 236.78 0.1
12 236.88 0.1
12 236.979 0.1
12 237.079 0.1
12 237.193 0.11
12 237.281 0.09
12 237.379 0.1
12 237.481 0.1
12 237.58 0.1
12 237.679 0.1
12 237.78 0.1
12 237.881 0.1
12 237.979 0.1
12 238.081 0.1
12 238.18 0.1
12 238.283 0.1
12 238.382 0.1
12 238.49 0.11
12 238.587 0.1
12 238.68 0.09
12 238.791 0.11
12 238.892 0.1
12 238.98 0.09
12 239.084 0.1
12 239.182 0.1
12 239.281 0.1
12 239.382 0.1
12 239.481 0.1
12 239.582 0.1
12 239.681 0.1
12 239.782 0.1
12 239.885 0.1
12 239.984 0.1
12 240.082 0.1
12 240.197 0.11
12 240.282 0.09
12 240.389 0.11
12 240.483 0.09
12 240.583 0.1
12 240.682 0.1
12 240.782 0.1
12 240.884 0.1
12 240.982 0.1
12 241.084 0.1
12 241.182 0.1
12 241.284 0.1
12 241.384 0.1
12 241.486 0.1
12 241.583 0.1
12 241.698 0.11
12 241.784 0.09
12 241.884 0.1
12 241.985 0.1
12 242.084 0.1
12 242.184 0.1
12 242.284 0.1
12 242.385 0.1
12 242.484 0.1
12 242.597 0.11
12 242.685 0.09
12 242.784 0.1
12 242.887 0.1
12 242.987 0.1
12 243.085 0.1
12 243.195 0.11
12 243.287 0.09
12 243.385 0.1
12 243.488 0.1
12 243.585 0.1
12 243.696 0.11
12 243.786 0.09
12 243.885 0.1
12 243.986 0.1
12 244.086 0.1
12 244.186 0.1
12 244.286 0.1
12 244.387 0.1
12 244.488 0.1
12 244.589 0.1
12 244.686 0.1
12 244.796 0.11
12 244.9 0.1
12 244.988 0.09
12 245.087 0.1
12 245.186 0.1
12 245.286 0.1
12 245.389 0.1
12 245.486 0.1
12 245.587 0.1
12 245.686 0.1
12 245.788 0.1
12 245.887 0.1
12 245.99 0.1
12 246.087 0.1
12 246.197 0.11
12 246.291 0.09
12 246.387 0.1
12 246.5 0.11
12 246.595 0.1
12 246.687 0.09
12 246.798 0.11
12 246.889 0.09
12 246.993 0.1
12 247.089 0.1
12 247.188 0.1
12 247.289 0.1
12 247.388 0.1
12 247.489 0.1
12 247.589 0.1
12 247.69 0.1
12 247.788 0.1
12 247.89 0.1
12 247.989 0.1
12 248.099 0.11
12 248.19 0.09
12 248.289 0.1
12 248.389 0.1
12 248.499 0.11
12 248.592 0.09
12 248.69 0.1
12 248.79 0.1
12 248.89 0.1
12 248.99 0.1
12 249.091 0.1
12 249.19 0.1
12 249.29 0.1
12 249.405 0.11
12 249.49 0.08
12 249.591 0.1
12 249.692 0.1
12 249.791 0.1
12 249.893 0.1
12 249.991 0.1
12 250.106 0.11
12 250.192 0.09
12 250.291 0.1
12 250.391 0.1
12 250.491 0.1
12 250.595 0.1
12 250.693 0.1
12 250.803 0.11
12 250.898 0.1
12 250.993 0.09
12 251.104 0.11
12 251.203 0.1
12 251.294 0.09
12 251.392 0.1
12 251.505 0.11
12 251.594 0.09
12 251.693 0.1
12 251.794 0.1
12 251.893 0.1
12 251.994 0.1
12 252.095 0.1
12 252.195 0.1
12 252.295 0.1
12 252.405 0.11
12 252.499 0.09
12 252.595 0.1
12 252.699 0.1
12 252.807 0.11
12 252.895 0.09
12 253.001 0.11
12 253.095 0.09
12 253.195 0.1
12 253.296 0.1
12 253.394 0.1
12 253.495 0.1
12 253.595 0.1
12 253.706 0.11
12 253.8 0.09
12 253.899 0.1
12 254.008 0.11
12 254.11 0.1
12 254.196 0.09
12 254.297 0.1
12 254.396 0.1
12 254.496 0.1
12 254.598 0.1
12 254.696 0.1
12 254.797 0.1
12 254.906 0.11
12 254.997 0.09
12 255.097 0.1
12 255.209 0.11
12 255.299 0.09
12 255.407 0.11
12 255.508 0.1
12 255.611 0.1
12 255.698 0.09
12 255.799 0.1
12 255.913 0.11
12 255.998 0.09
12 256.097 0.1
12 256.197 0.1
12 256.298 0.1
12 256.399 0.1
12 256.498 0.1
12 256.615 0.12
12 256.698 0.08
12 256.8 0.1
12 256.901 0.1
12 256.999 0.1
12 257.115 0.12
12 257.202 0.09
12 257.299 0.1
12 257.41 0.11
12 257.51 0.1
12 257.6 0.09
12 257.698 0.1
12 257.802 0.1
12 257.899 0.1
12 258.0 0.1
12 258.1 0.1
12 258.2 0.1
12 258.3 0.1
12 258.401 0.1
12 258.503 0.1
12 258.602 0.1
12 258.708 0.11
12 258.802 0.09
12 258.907 0.1
12 259.012 0.11
12 259.103 0.09
12 259.2 0.1
12 259.303 0.1
12 259.401 0.1
12 259.501 0.1
12 259.601 0.1
12 259.702 0.1
12 259.802 0.1
12 259.902 0.1
12 260.003 0.1
12 260.105 0.1
12 260.202 0.1
12 260.302 0.1
12 260.404 0.1
12 260.501 0.1
12 260.613 0.11
12 260.702 0.09
12 260.802 0.1
12 260.903 0.1
12 261.002 0.1
12 261.102 0.1
12 261.206 0.1
12 261.304 0.1
12 261.402 0.1
12 261.503 0.1
12 261.605 0.1
12 261.703 0.1
12 261.805 0.1
12 261.904 0.1
12 262.013 0.11
12 262.103 0.09
12 262.203 0.1
12 262.306 0.1
12 262.403 0.1
12 262.505 0.1
12 262.614 0.11
12 262.704 0.09
12 262.804 0.1
12 262.916 0.11
12 263.007 0.09
12 263.11 0.1
12 263.204 0.09
12 263.309 0.1
12 263.404 0.1
12 263.517 0.11
12 263.613 0.1
12 263.704 0.09
12 263.816 0.11
12 263.905 0.09
12 264.007 0.1
12 264.105 0.1
12 264.205 0.1
12 264.308 0.1
12 264.405 0.1
12 264.522 0.12
12 264.608 0.09
12 264.707 0.1
12 264.818 0.11
12 264.918 0.1
12 265.006 0.09
12 265.112 0.11
12 265.216 0.1
12 265.307 0.09
12 265.407 0.1
12 265.507 0.1
12 265.606 0.1
12 265.707 0.1
12 265.807 0.1
12 265.908 0.1
12 266.007 0.1
12 266.107 0.1
12 266.209 0.1
12 266.318 0.11
12 266.419 0.1
12 266.507 0.09
12 266.623 0.12
12 266.713 0.09
12 266.808 0.09
12 266.908 0.1
12 267.008 0.1
12 267.109 0.1
12 267.209 0.1
12 267.308 0.1
12 267.408 0.1
12 267.509 0.1
12 267.61 0.1
12 267.709 0.1
12 267.812 0.1
12 267.909 0.1
12 268.01 0.1
12 268.111 0.1
12 268.209 0.1
12 268.311 0.1
12 268.41 0.1
12 268.511 0.1
12 268.61 0.1
12 268.711 0.1
12 268.811 0.1
12 268.911 0.1
12 269.012 0.1
12 269.111 0.1
12 269.212 0.1
12 269.317 0.11
12 269.411 0.09
12 269.529 0.12
12 269.613 0.08
12 269.719 0.11
12 269.813 0.09
12 269.911 0.1
12 270.027 0.12
12 270.114 0.09
12 270.212 0.1
12 270.325 0.11
12 270.415 0.09
12 270.513 0.1
12 270.613 0.1
12 270.712 0.1
12 270.816 0.1
12 270.916 0.1
12 271.023 0.11
12 271.115 0.09
12 271.212 0.1
12 271.322 0.11
12 271.413 0.09
12 271.52 0.11
12 271.613 0.09
12 271.712 0.1
12 271.814 0.1
12 271.913 0.1
12 272.014 0.1
12 272.113 0.1
12 272.215 0.1
12 272.317 0.1
12 272.415 0.1
12 272.518 0.1
12 272.615 0.1
12 272.715 0.1
12 272.816 0.1
12 272.913 0.1
12 273.015 0.1
12 273.124 0.11
12 273.215 0.09
12 273.314 0.1
12 273.414 0.1
12 273.515 0.1
12 273.614 0.1
12 273.716 0.1
12 273.818 0.1
12 273.915 0.1
12 274.018 0.1
12 274.126 0.11
12 274.232 0.11
12 274.316 0.08
12 274.426 0.11
12 274.515 0.09
12 274.615 0.1
12 274.717 0.1
12 274.816 0.1
12 274.915 0.1
12 275.017 0.1
12 275.118 0.1
12 275.217 0.1
12 275.316 0.1
12 275.417 0.1
12 275.518 0.1
12 275.618 0.1
12 275.717 0.1
12 275.818 0.1
12 275.916 0.1
12 276.027 0.11
12 276.116 0.09
12 276.219 0.1
12 276.326 0.11
12 276.416 0.09
12 276.517 0.1
12 276.617 0.1
12 276.718 0.1
12 276.818 0.1
12 276.917 0.1
12 277.019 0.1
12 277.117 0.1
12 277.229 0.11
12 277.318 0.09
12 277.417 0.1
12 277.528 0.11
12 277.617 0.09
12 277.728 0.11
12 277.818 0.09
12 277.917 0.1
12 278.018 0.1
12 278.123 0.1
12 278.221 0.1
12 278.318 0.1
12 278.419 0.1
12 278.523 0.1
12 278.62 0.1
12 278.725 0.1
12 278.819 0.09
12 278.923 0.1
12 279.032 0.11
12 279.119 0.09
12 279.22 0.1
12 279.319 0.1
12 279.424 0.1
12 279.519 0.09
12 279.628 0.11
12 279.72 0.09
12 279.82 0.1
12 279.92 0.1
12 280.023 0.1
