ID TIME FPS
3 140.058 0.1
3 140.158 0.1
3 140.258 0.1
3 140.359 0.1
3 140.459 0.1
3 140.559 0.1
3 140.659 0.1
3 140.759 0.1
3 140.859 0.1
3 140.959 0.1
3 141.06 0.1
3 141.159 0.1
3 141.26 0.1
3 141.359 0.1
3 141.46 0.1
3 141.56 0.1
3 141.66 0.1
3 141.764 0.1
3 141.861 0.1
3 141.961 0.1
3 142.061 0.1
3 142.162 0.1
3 142.26 0.1
3 142.366 0.11
3 142.461 0.1
3 142.561 0.1
3 142.661 0.1
3 142.761 0.1
3 142.863 0.1
3 142.962 0.1
3 143.062 0.1
3 143.162 0.1
3 143.263 0.1
3 143.362 0.1
3 143.463 0.1
3 143.562 0.1
3 143.667 0.1
3 143.762 0.1
3 143.862 0.1
3 143.962 0.1
3 144.063 0.1
3 144.168 0.11
3 144.264 0.1
3 144.363 0.1
3 144.463 0.1
3 144.564 0.1
3 144.664 0.1
3 144.764 0.1
3 144.865 0.1
3 144.964 0.1
3 145.065 0.1
3 145.164 0.1
3 145.265 0.1
3 145.365 0.1
3 145.465 0.1
3 145.565 0.1
3 145.666 0.1
3 145.765 0.1
3 145.87 0.11
3 145.966 0.1
3 146.065 0.1
3 146.166 0.1
3 146.266 0.1
3 146.367 0.1
3 146.466 0.1
3 146.566 0.1
3 146.666 0.1
3 146.772 0.11
3 146.867 0.09
3 146.966 0.1
3 147.067 0.1
3 147.167 0.1
3 147.268 0.1
3 147.367 0.1
3 147.475 0.11
3 147.568 0.09
3 147.668 0.1
3 147.769 0.1
3 147.868 0.1
3 147.969 0.1
3 148.068 0.1
3 148.169 0.1
3 148.269 0.1
3 148.37 0.1
3 148.469 0.1
3 148.569 0.1
3 148.669 0.1
3 148.769 0.1
3 148.869 0.1
3 148.97 0.1
3 149.07 0.1
3 149.17 0.1
3 149.269 0.1
3 149.37 0.1
3 149.47 0.1
3 149.57 0.1
3 149.671 0.1
3 149.774 0.1
3 149.871 0.1
3 149.97 0.1
3 150.07 0.1
3 150.171 0.1
3 150.271 0.1
3 150.37 0.1
3 150.471 0.1
3 150.571 0.1
3 150.672 0.1
3 150.771 0.1
3 150.871 0.1
3 150.971 0.1
3 151.072 0.1
3 151.172 0.1
3 151.272 0.1
3 151.372 0.1
3 151.472 0.1
3 151.572 0.1
3 151.672 0.1
3 151.772 0.1
3 151.873 0.1
3 151.972 0.1
3 152.078 0.11
3 152.173 0.09
3 152.272 0.1
3 152.373 0.1
3 152.473 0.1
3 152.574 0.1
3 152.673 0.1
3 152.774 0.1
3 152.873 0.1
3 152.974 0.1
3 153.074 0.1
3 153.175 0.1
3 153.274 0.1
3 153.375 0.1
3 153.474 0.1
3 153.574 0.1
3 153.674 0.1
3 153.774 0.1
3 153.877 0.1
3 153.976 0.1
3 154.074 0.1
3 154.176 0.1
3 154.275 0.1
3 154.375 0.1
3 154.475 0.1
3 154.575 0.1
3 154.675 0.1
3 154.775 0.1
3 154.881 0.11
3 154.976 0.1
3 155.075 0.1
3 155.176 0.1
3 155.276 0.1
3 155.377 0.1
3 155.476 0.1
3 155.576 0.1
3 155.681 0.1
3 155.777 0.1
3 155.876 0.1
3 155.982 0.11
3 156.077 0.1
3 156.176 0.1
3 156.278 0.1
3 156.377 0.1
3 156.477 0.1
3 156.577 0.1
3 156.678 0.1
3 156.778 0.1
3 156.878 0.1
3 156.978 0.1
3 157.079 0.1
3 157.181 0.1
3 157.278 0.1
3 157.378 0.1
3 157.479 0.1
3 157.579 0.1
3 157.68 0.1
3 157.779 0.1
3 157.879 0.1
3 157.979 0.1
3 158.08 0.1
3 158.18 0.1
3 158.281 0.1
3 158.38 0.1
3 158.48 0.1
3 158.58 0.1
3 158.68 0.1
3 158.781 0.1
3 158.881 0.1
3 158.981 0.1
3 159.086 0.1
3 159.181 0.1
3 159.281 0.1
3 159.381 0.1
3 159.481 0.1
3 159.582 0.1
3 159.681 0.1
3 159.782 0.1
3 159.882 0.1
3 159.983 0.1
3 160.082 0.1
3 160.183 0.1
3 160.282 0.1
3 160.383 0.1
3 160.483 0.1
3 160.583 0.1
3 160.683 0.1
3 160.783 0.1
3 160.883 0.1
3 160.983 0.1
3 161.083 0.1
3 161.184 0.1
3 161.283 0.1
3 161.384 0.1
3 161.484 0.1
3 161.585 0.1
3 161.684 0.1
3 161.784 0.1
3 161.884 0.1
3 161.985 0.1
3 162.085 0.1
3 162.185 0.1
3 162.284 0.1
3 162.386 0.1
3 162.484 0.1
3 162.586 0.1
3 162.685 0.1
3 162.791 0.11
3 162.886 0.09
3 162.985 0.1
3 163.086 0.1
3 163.186 0.1
3 163.288 0.1
3 163.386 0.1
3 163.487 0.1
3 163.587 0.1
3 163.691 0.1
3 163.787 0.1
3 163.886 0.1
3 163.987 0.1
3 164.087 0.1
3 164.192 0.11
3 164.288 0.1
3 164.387 0.1
3 164.487 0.1
3 164.587 0.1
3 164.687 0.1
3 164.788 0.1
3 164.888 0.1
3 164.988 0.1
3 165.088 0.1
3 165.189 0.1
3 165.288 0.1
3 165.389 0.1
3 165.489 0.1
3 165.589 0.1
3 165.689 0.1
3 165.789 0.1
3 165.89 0.1
3 165.989 0.1
3 166.09 0.1
3 166.189 0.1
3 166.289 0.1
3 166.39 0.1
3 166.49 0.1
3 166.59 0.1
3 166.69 0.1
3 166.79 0.1
3 166.896 0.11
3 166.991 0.09
3 167.09 0.1
3 167.191 0.1
3 167.29 0.1
3 167.39 0.1
3 167.495 0.1
3 167.591 0.1
3 167.691 0.1
3 167.791 0.1
3 167.891 0.1
3 167.992 0.1
3 168.091 0.1
3 168.192 0.1
3 168.291 0.1
3 168.393 0.1
3 168.492 0.1
3 168.592 0.1
3 168.692 0.1
3 168.797 0.11
3 168.893 0.1
3 168.992 0.1
3 169.093 0.1
3 169.193 0.1
3 169.293 0.1
3 169.393 0.1
3 169.493 0.1
3 169.593 0.1
3 169.693 0.1
3 169.793 0.1
3 169.893 0.1
3 169.998 0.1
3 170.094 0.1
3 170.193 0.1
3 170.299 0.11
3 170.394 0.1
3 170.494 0.1
3 170.594 0.1
3 170.694 0.1
3 170.795 0.1
3 170.894 0.1
3 170.995 0.1
3 171.095 0.1
3 171.195 0.1
3 171.294 0.1
3 171.399 0.1
3 171.496 0.1
3 171.595 0.1
3 171.696 0.1
3 171.795 0.1
3 171.902 0.11
3 171.995 0.09
3 172.096 0.1
3 172.196 0.1
3 172.296 0.1
3 172.396 0.1
3 172.496 0.1
3 172.596 0.1
3 172.696 0.1
3 172.796 0.1
3 172.896 0.1
3 172.997 0.1
3 173.096 0.1
3 173.197 0.1
3 173.297 0.1
3 173.397 0.1
3 173.497 0.1
3 173.598 0.1
3 173.697 0.1
3 173.797 0.1
3 173.897 0.1
3 173.997 0.1
3 174.098 0.1
3 174.198 0.1
3 174.298 0.1
3 174.399 0.1
3 174.498 0.1
3 174.598 0.1
3 174.698 0.1
3 174.799 0.1
3 174.899 0.1
3 174.999 0.1
3 175.1 0.1
3 175.199 0.1
3 175.299 0.1
3 175.399 0.1
3 175.499 0.1
3 175.6 0.1
3 175.699 0.1
3 175.8 0.1
3 175.9 0.1
3 176.0 0.1
3 176.1 0.1
3 176.201 0.1
3 176.3 0.1
3 176.404 0.1
3 176.507 0.1
3 176.601 0.09
3 176.701 0.1
3 176.801 0.1
3 176.901 0.1
3 177.002 0.1
3 177.101 0.1
3 177.202 0.1
3 177.301 0.1
3 177.402 0.1
3 177.502 0.1
3 177.602 0.1
3 177.702 0.1
3 177.802 0.1
3 177.902 0.1
3 178.002 0.1
3 178.103 0.1
3 178.202 0.1
3 178.303 0.1
3 178.402 0.1
3 178.502 0.1
3 178.603 0.1
3 178.704 0.1
3 178.803 0.1
3 178.903 0.1
3 179.003 0.1
3 179.103 0.1
3 179.207 0.1
3 179.305 0.1
3 179.403 0.1
3 179.503 0.1
3 179.604 0.1
3 179.704 0.1
3 179.804 0.1
3 179.904 0.1
3 180.004 0.1
3 180.105 0.1
3 180.204 0.1
3 180.305 0.1
3 180.405 0.1
3 180.505 0.1
3 180.605 0.1
3 180.705 0.1
3 180.805 0.1
3 180.91 0.1
3 181.006 0.1
3 181.105 0.1
3 181.206 0.1
3 181.305 0.1
3 181.406 0.1
3 181.506 0.1
3 181.606 0.1
3 181.706 0.1
3 181.806 0.1
3 181.906 0.1
3 182.006 0.1
3 182.106 0.1
3 182.21 0.1
3 182.307 0.1
3 182.406 0.1
3 182.507 0.1
3 182.607 0.1
3 182.707 0.1
3 182.807 0.1
3 182.907 0.1
3 183.007 0.1
3 183.108 0.1
3 183.207 0.1
3 183.307 0.1
3 183.408 0.1
3 183.508 0.1
3 183.608 0.1
3 183.708 0.1
3 183.808 0.1
3 183.909 0.1
3 184.008 0.1
3 184.11 0.1
3 184.213 0.1
3 184.309 0.1
3 184.409 0.1
3 184.509 0.1
3 184.609 0.1
3 184.709 0.1
3 184.81 0.1
3 184.91 0.1
3 185.01 0.1
3 185.11 0.1
3 185.21 0.1
3 185.313 0.1
3 185.411 0.1
3 185.51 0.1
3 185.61 0.1
3 185.714 0.1
3 185.811 0.1
3 185.911 0.1
3 186.011 0.1
3 186.111 0.1
3 186.211 0.1
3 186.311 0.1
3 186.411 0.1
3 186.511 0.1
3 186.612 0.1
3 186.712 0.1
3 186.811 0.1
3 186.914 0.1
3 187.013 0.1
3 187.112 0.1
3 187.212 0.1
3 187.312 0.1
3 187.413 0.1
3 187.512 0.1
3 187.613 0.1
3 187.712 0.1
3 187.814 0.1
3 187.913 0.1
3 188.014 0.1
3 188.113 0.1
3 188.213 0.1
3 188.313 0.1
3 188.413 0.1
3 188.513 0.1
3 188.614 0.1
3 188.713 0.1
3 188.821 0.11
3 188.914 0.09
3 189.013 0.1
3 189.114 0.1
3 189.214 0.1
3 189.314 0.1
3 189.414 0.1
3 189.515 0.1
3 189.614 0.1
3 189.715 0.1
3 189.815 0.1
3 189.915 0.1
3 190.015 0.1
3 190.12 0.1
3 190.216 0.1
3 190.315 0.1
3 190.416 0.1
3 190.515 0.1
3 190.615 0.1
3 190.716 0.1
3 190.816 0.1
3 190.916 0.1
3 191.017 0.1
3 191.116 0.1
3 191.216 0.1
3 191.316 0.1
3 191.418 0.1
3 191.517 0.1
3 191.617 0.1
3 191.717 0.1
3 191.817 0.1
3 191.917 0.1
3 192.018 0.1
3 192.118 0.1
3 192.217 0.1
3 192.318 0.1
3 192.418 0.1
3 192.518 0.1
3 192.618 0.1
3 192.718 0.1
3 192.819 0.1
3 192.918 0.1
3 193.018 0.1
3 193.119 0.1
3 193.219 0.1
3 193.324 0.11
3 193.419 0.09
3 193.519 0.1
3 193.624 0.11
3 193.719 0.09
3 193.819 0.1
3 193.92 0.1
3 194.02 0.1
3 194.12 0.1
3 194.219 0.1
3 194.32 0.1
3 194.42 0.1
3 194.519 0.1
3 194.62 0.1
3 194.721 0.1
3 194.82 0.1
3 194.92 0.1
3 195.021 0.1
3 195.122 0.1
3 195.221 0.1
3 195.321 0.1
3 195.421 0.1
3 195.521 0.1
3 195.621 0.1
3 195.721 0.1
3 195.821 0.1
3 195.921 0.1
3 196.022 0.1
3 196.126 0.1
3 196.222 0.1
3 196.321 0.1
3 196.423 0.1
3 196.522 0.1
3 196.627 0.11
3 196.722 0.09
3 196.822 0.1
3 196.923 0.1
3 197.022 0.1
3 197.123 0.1
3 197.222 0.1
3 197.323 0.1
3 197.423 0.1
3 197.522 0.1
3 197.622 0.1
3 197.728 0.11
3 197.828 0.1
3 197.924 0.1
3 198.023 0.1
3 198.124 0.1
3 198.223 0.1
3 198.323 0.1
3 198.424 0.1
3 198.525 0.1
3 198.624 0.1
3 198.725 0.1
3 198.824 0.1
3 198.924 0.1
3 199.024 0.1
3 199.126 0.1
3 199.229 0.1
3 199.326 0.1
3 199.425 0.1
3 199.526 0.1
3 199.625 0.1
3 199.726 0.1
3 199.825 0.1
3 199.925 0.1
3 200.026 0.1
3 200.126 0.1
3 200.226 0.1
3 200.326 0.1
3 200.426 0.1
3 200.527 0.1
3 200.626 0.1
3 200.727 0.1
3 200.827 0.1
3 200.926 0.1
3 201.026 0.1
3 201.127 0.1
3 201.228 0.1
3 201.326 0.1
3 201.427 0.1
3 201.527 0.1
3 201.632 0.1
3 201.728 0.1
3 201.827 0.1
3 201.928 0.1
3 202.028 0.1
3 202.128 0.1
3 202.228 0.1
3 202.328 0.1
3 202.428 0.1
3 202.528 0.1
3 202.628 0.1
3 202.729 0.1
3 202.829 0.1
3 202.929 0.1
3 203.029 0.1
3 203.129 0.1
3 203.229 0.1
3 203.329 0.1
3 203.429 0.1
3 203.53 0.1
3 203.629 0.1
3 203.73 0.1
3 203.83 0.1
3 203.931 0.1
3 204.03 0.1
3 204.131 0.1
3 204.237 0.11
3 204.336 0.1
3 204.432 0.1
3 204.53 0.1
3 204.631 0.1
3 204.731 0.1
3 204.832 0.1
3 204.931 0.1
3 205.032 0.1
3 205.131 0.1
3 205.231 0.1
3 205.332 0.1
3 205.436 0.1
3 205.533 0.1
3 205.632 0.1
3 205.736 0.1
3 205.833 0.1
3 205.932 0.1
3 206.033 0.1
3 206.132 0.1
3 206.233 0.1
3 206.333 0.1
3 206.433 0.1
3 206.533 0.1
3 206.633 0.1
3 206.733 0.1
3 206.833 0.1
3 206.933 0.1
3 207.034 0.1
3 207.133 0.1
3 207.234 0.1
3 207.333 0.1
3 207.439 0.11
3 207.535 0.1
3 207.634 0.1
3 207.734 0.1
3 207.834 0.1
3 207.935 0.1
3 208.034 0.1
3 208.135 0.1
3 208.234 0.1
3 208.335 0.1
3 208.434 0.1
3 208.541 0.11
3 208.635 0.09
3 208.735 0.1
3 208.835 0.1
3 208.935 0.1
3 209.036 0.1
3 209.135 0.1
3 209.236 0.1
3 209.336 0.1
3 209.436 0.1
3 209.535 0.1
3 209.636 0.1
3 209.735 0.1
3 209.836 0.1
3 209.936 0.1
3 210.038 0.1
3 210.137 0.1
3 210.236 0.1
3 210.337 0.1
3 210.436 0.1
3 210.536 0.1
3 210.636 0.1
3 210.737 0.1
3 210.837 0.1
3 210.938 0.1
3 211.037 0.1
3 211.142 0.1
3 211.238 0.1
3 211.337 0.1
3 211.438 0.1
3 211.537 0.1
3 211.643 0.11
3 211.739 0.1
3 211.838 0.1
3 211.943 0.11
3 212.039 0.1
3 212.138 0.1
3 212.244 0.11
3 212.339 0.1
3 212.438 0.1
3 212.539 0.1
3 212.639 0.1
3 212.739 0.1
3 212.839 0.1
3 212.94 0.1
3 213.039 0.1
3 213.145 0.11
3 213.241 0.1
3 213.339 0.1
3 213.442 0.1
3 213.54 0.1
3 213.645 0.11
3 213.741 0.1
3 213.84 0.1
3 213.941 0.1
3 214.04 0.1
3 214.141 0.1
3 214.24 0.1
3 214.341 0.1
3 214.441 0.1
3 214.541 0.1
3 214.641 0.1
3 214.746 0.1
3 214.841 0.1
3 214.941 0.1
3 215.041 0.1
3 215.141 0.1
3 215.242 0.1
3 215.341 0.1
3 215.442 0.1
3 215.541 0.1
3 215.642 0.1
3 215.742 0.1
3 215.843 0.1
3 215.942 0.1
3 216.042 0.1
3 216.142 0.1
3 216.243 0.1
3 216.343 0.1
3 216.442 0.1
3 216.547 0.11
3 216.642 0.09
3 216.743 0.1
3 216.843 0.1
3 216.943 0.1
3 217.043 0.1
3 217.143 0.1
3 217.244 0.1
3 217.343 0.1
3 217.443 0.1
3 217.543 0.1
3 217.644 0.1
3 217.744 0.1
3 217.849 0.11
3 217.949 0.1
3 218.045 0.1
3 218.144 0.1
3 218.245 0.1
3 218.345 0.1
3 218.446 0.1
3 218.545 0.1
3 218.65 0.11
3 218.747 0.1
3 218.845 0.1
3 218.945 0.1
3 219.045 0.1
3 219.146 0.1
3 219.246 0.1
3 219.35 0.1
3 219.448 0.1
3 219.546 0.1
3 219.647 0.1
3 219.746 0.1
3 219.853 0.11
3 219.947 0.09
3 220.046 0.1
3 220.146 0.1
3 220.247 0.1
3 220.347 0.1
3 220.447 0.1
3 220.547 0.1
3 220.647 0.1
3 220.747 0.1
3 220.847 0.1
3 220.947 0.1
3 221.047 0.1
3 221.148 0.1
3 221.247 0.1
3 221.348 0.1
3 221.448 0.1
3 221.548 0.1
3 221.648 0.1
3 221.749 0.1
3 221.848 0.1
3 221.948 0.1
3 222.053 0.1
3 222.149 0.1
3 222.249 0.1
3 222.349 0.1
3 222.451 0.1
3 222.55 0.1
3 222.649 0.1
3 222.754 0.11
3 222.855 0.1
3 222.949 0.09
3 223.053 0.1
3 223.15 0.1
3 223.25 0.1
3 223.35 0.1
3 223.45 0.1
3 223.551 0.1
3 223.65 0.1
3 223.751 0.1
3 223.851 0.1
3 223.951 0.1
3 224.056 0.11
3 224.152 0.1
3 224.251 0.1
3 224.351 0.1
3 224.451 0.1
3 224.553 0.1
3 224.651 0.1
3 224.752 0.1
3 224.852 0.1
3 224.956 0.1
3 225.052 0.1
3 225.152 0.1
3 225.253 0.1
3 225.352 0.1
3 225.453 0.1
3 225.552 0.1
3 225.654 0.1
3 225.752 0.1
3 225.854 0.1
3 225.953 0.1
3 226.058 0.11
3 226.154 0.1
3 226.253 0.1
3 226.354 0.1
3 226.453 0.1
3 226.554 0.1
3 226.653 0.1
3 226.754 0.1
3 226.854 0.1
3 226.954 0.1
3 227.054 0.1
3 227.154 0.1
3 227.254 0.1
3 227.354 0.1
3 227.454 0.1
3 227.555 0.1
3 227.654 0.1
3 227.759 0.1
3 227.855 0.1
3 227.954 0.1
3 228.055 0.1
3 228.155 0.1
3 228.255 0.1
3 228.355 0.1
3 228.455 0.1
3 228.556 0.1
3 228.662 0.11
3 228.758 0.1
3 228.856 0.1
3 228.957 0.1
3 229.056 0.1
3 229.157 0.1
3 229.256 0.1
3 229.362 0.11
3 229.457 0.1
3 229.556 0.1
3 229.657 0.1
3 229.757 0.1
3 229.857 0.1
3 229.957 0.1
3 230.057 0.1
3 230.157 0.1
3 230.258 0.1
3 230.357 0.1
3 230.462 0.11
3 230.558 0.1
3 230.657 0.1
3 230.758 0.1
3 230.858 0.1
3 230.958 0.1
3 231.058 0.1
3 231.159 0.1
3 231.259 0.1
3 231.359 0.1
3 231.459 0.1
3 231.559 0.1
3 231.659 0.1
3 231.76 0.1
3 231.86 0.1
3 231.959 0.1
3 232.061 0.1
3 232.16 0.1
3 232.265 0.11
3 232.361 0.1
3 232.46 0.1
3 232.561 0.1
3 232.66 0.1
3 232.761 0.1
3 232.86 0.1
3 232.962 0.1
3 233.061 0.1
3 233.161 0.1
3 233.265 0.1
3 233.362 0.1
3 233.461 0.1
3 233.561 0.1
3 233.661 0.1
3 233.762 0.1
3 233.862 0.1
3 233.962 0.1
3 234.065 0.1
3 234.163 0.1
3 234.262 0.1
3 234.362 0.1
3 234.463 0.1
3 234.564 0.1
3 234.663 0.1
3 234.764 0.1
3 234.864 0.1
3 234.963 0.1
3 235.065 0.1
3 235.163 0.1
3 235.27 0.11
3 235.365 0.09
3 235.464 0.1
3 235.564 0.1
3 235.664 0.1
3 235.765 0.1
3 235.864 0.1
3 235.965 0.1
3 236.065 0.1
3 236.165 0.1
3 236.265 0.1
3 236.369 0.1
3 236.47 0.1
3 236.566 0.1
3 236.665 0.1
3 236.765 0.1
3 236.866 0.1
3 236.966 0.1
3 237.066 0.1
3 237.166 0.1
3 237.266 0.1
3 237.367 0.1
3 237.466 0.1
3 237.566 0.1
3 237.667 0.1
3 237.767 0.1
3 237.866 0.1
3 237.972 0.11
3 238.068 0.1
3 238.167 0.1
3 238.267 0.1
3 238.367 0.1
3 238.468 0.1
3 238.567 0.1
3 238.668 0.1
3 238.768 0.1
3 238.868 0.1
3 238.968 0.1
3 239.068 0.1
3 239.168 0.1
3 239.269 0.1
3 239.368 0.1
3 239.47 0.1
3 239.569 0.1
3 239.669 0.1
3 239.769 0.1
3 239.869 0.1
3 239.969 0.1
3 240.069 0.1
3 240.17 0.1
3 240.269 0.1
3 240.37 0.1
3 240.47 0.1
3 240.57 0.1
3 240.67 0.1
3 240.77 0.1
3 240.871 0.1
3 240.974 0.1
3 241.07 0.1
3 241.17 0.1
3 241.27 0.1
3 241.37 0.1
3 241.471 0.1
3 241.57 0.1
3 241.671 0.1
3 241.77 0.1
3 241.871 0.1
3 241.971 0.1
3 242.071 0.1
3 242.171 0.1
3 242.271 0.1
3 242.371 0.1
3 242.471 0.1
3 242.574 0.1
3 242.672 0.1
3 242.771 0.1
3 242.872 0.1
3 242.971 0.1
3 243.073 0.1
3 243.171 0.1
3 243.277 0.11
3 243.372 0.1
3 243.472 0.1
3 243.572 0.1
3 243.672 0.1
3 243.773 0.1
3 243.872 0.1
3 243.973 0.1
3 244.073 0.1
3 244.174 0.1
3 244.273 0.1
3 244.379 0.11
3 244.473 0.09
3 244.574 0.1
3 244.674 0.1
3 244.774 0.1
3 244.874 0.1
3 244.975 0.1
3 245.075 0.1
3 245.179 0.1
3 245.274 0.1
3 245.375 0.1
3 245.475 0.1
3 245.575 0.1
3 245.68 0.1
3 245.776 0.1
3 245.875 0.1
3 245.977 0.1
3 246.075 0.1
3 246.182 0.11
3 246.276 0.09
3 246.377 0.1
3 246.477 0.1
3 246.576 0.1
3 246.677 0.1
3 246.776 0.1
3 246.877 0.1
3 246.977 0.1
3 247.077 0.1
3 247.177 0.1
3 247.284 0.11
3 247.384 0.1
3 247.478 0.09
3 247.577 0.1
3 247.684 0.11
3 247.779 0.09
3 247.877 0.1
3 247.978 0.1
3 248.078 0.1
3 248.178 0.1
3 248.278 0.1
3 248.378 0.1
3 248.478 0.1
3 248.578 0.1
3 248.678 0.1
3 248.779 0.1
3 248.879 0.1
3 248.979 0.1
3 249.079 0.1
3 249.184 0.11
3 249.28 0.1
3 249.379 0.1
3 249.479 0.1
3 249.58 0.1
3 249.68 0.1
3 249.78 0.1
3 249.88 0.1
3 249.98 0.1
3 250.081 0.1
3 250.18 0.1
3 250.285 0.1
3 250.381 0.1
3 250.481 0.1
3 250.581 0.1
3 250.681 0.1
3 250.781 0.1
3 250.881 0.1
3 250.982 0.1
3 251.081 0.1
3 251.182 0.1
3 251.282 0.1
3 251.382 0.1
3 251.482 0.1
3 251.583 0.1
3 251.683 0.1
3 251.782 0.1
3 251.883 0.1
3 251.982 0.1
3 252.083 0.1
3 252.183 0.1
3 252.284 0.1
3 252.383 0.1
3 252.49 0.11
3 252.584 0.09
3 252.683 0.1
3 252.784 0.1
3 252.883 0.1
3 252.984 0.1
3 253.083 0.1
3 253.184 0.1
3 253.284 0.1
3 253.384 0.1
3 253.484 0.1
3 253.584 0.1
3 253.684 0.1
3 253.785 0.1
3 253.884 0.1
3 253.985 0.1
3 254.085 0.1
3 254.186 0.1
3 254.285 0.1
3 254.386 0.1
3 254.485 0.1
3 254.587 0.1
3 254.685 0.1
3 254.786 0.1
3 254.886 0.1
3 254.992 0.11
3 255.086 0.09
3 255.186 0.1
3 255.287 0.1
3 255.386 0.1
3 255.487 0.1
3 255.586 0.1
3 255.686 0.1
3 255.786 0.1
3 255.888 0.1
3 255.986 0.1
3 256.092 0.11
3 256.187 0.1
3 256.287 0.1
3 256.388 0.1
3 256.487 0.1
3 256.587 0.1
3 256.687 0.1
3 256.787 0.1
3 256.888 0.1
3 256.987 0.1
3 257.088 0.1
3 257.188 0.1
3 257.288 0.1
3 257.388 0.1
3 257.488 0.1
3 257.588 0.1
3 257.689 0.1
3 257.788 0.1
3 257.889 0.1
3 257.989 0.1
3 258.09 0.1
3 258.188 0.1
3 258.294 0.11
3 258.394 0.1
3 258.489 0.09
3 258.593 0.1
3 258.69 0.1
3 258.789 0.1
3 258.889 0.1
3 258.99 0.1
3 259.091 0.1
3 259.19 0.1
3 259.29 0.1
3 259.391 0.1
3 259.491 0.1
3 259.59 0.1
3 259.692 0.1
3 259.79 0.1
3 259.893 0.1
3 259.991 0.1
3 260.091 0.1
3 260.191 0.1
3 260.292 0.1
3 260.392 0.1
3 260.491 0.1
3 260.592 0.1
3 260.691 0.1
3 260.792 0.1
3 260.892 0.1
3 260.992 0.1
3 261.092 0.1
3 261.193 0.1
3 261.292 0.1
3 261.397 0.1
3 261.494 0.1
3 261.592 0.1
3 261.697 0.1
3 261.793 0.1
3 261.893 0.1
3 261.993 0.1
3 262.093 0.1
3 262.193 0.1
3 262.293 0.1
3 262.394 0.1
3 262.494 0.1
3 262.594 0.1
3 262.695 0.1
3 262.794 0.1
3 262.899 0.11
3 262.995 0.1
3 263.094 0.1
3 263.195 0.1
3 263.294 0.1
3 263.395 0.1
3 263.494 0.1
3 263.595 0.1
3 263.695 0.1
3 263.795 0.1
3 263.895 0.1
3 263.995 0.1
3 264.095 0.1
3 264.195 0.1
3 264.295 0.1
3 264.396 0.1
3 264.495 0.1
3 264.596 0.1
3 264.696 0.1
3 264.797 0.1
3 264.896 0.1
3 264.997 0.1
3 265.096 0.1
3 265.196 0.1
3 265.297 0.1
3 265.398 0.1
3 265.497 0.1
3 265.597 0.1
3 265.697 0.1
3 265.797 0.1
3 265.897 0.1
3 266.003 0.11
3 266.098 0.09
3 266.197 0.1
3 266.298 0.1
3 266.398 0.1
3 266.498 0.1
3 266.598 0.1
3 266.698 0.1
3 266.798 0.1
3 266.899 0.1
3 266.998 0.1
3 267.098 0.1
3 267.199 0.1
3 267.303 0.1
3 267.399 0.1
3 267.499 0.1
3 267.599 0.1
3 267.699 0.1
3 267.8 0.1
3 267.899 0.1
3 267.999 0.1
3 268.099 0.1
3 268.2 0.1
3 268.299 0.1
3 268.4 0.1
3 268.5 0.1
3 268.601 0.1
3 268.7 0.1
3 268.8 0.1
3 268.9 0.1
3 269.0 0.1
3 269.101 0.1
3 269.2 0.1
3 269.301 0.1
3 269.401 0.1
3 269.501 0.1
3 269.601 0.1
3 269.701 0.1
3 269.801 0.1
3 269.902 0.1
3 270.001 0.1
3 270.102 0.1
3 270.201 0.1
3 270.302 0.1
3 270.402 0.1
3 270.503 0.1
3 270.602 0.1
3 270.703 0.1
3 270.802 0.1
3 270.903 0.1
3 271.002 0.1
3 271.107 0.1
3 271.203 0.1
3 271.302 0.1
3 271.403 0.1
3 271.502 0.1
3 271.603 0.1
3 271.702 0.1
3 271.803 0.1
3 271.907 0.1
3 272.004 0.1
3 272.103 0.1
3 272.205 0.1
3 272.303 0.1
3 272.41 0.11
3 272.504 0.09
3 272.603 0.1
3 272.704 0.1
3 272.808 0.1
3 272.905 0.1
3 273.004 0.1
3 273.105 0.1
3 273.204 0.1
3 273.304 0.1
3 273.404 0.1
3 273.504 0.1
3 273.604 0.1
3 273.705 0.1
3 273.804 0.1
3 273.905 0.1
3 274.005 0.1
3 274.106 0.1
3 274.205 0.1
3 274.305 0.1
3 274.405 0.1
3 274.506 0.1
3 274.605 0.1
3 274.706 0.1
3 274.805 0.1
3 274.906 0.1
3 275.006 0.1
3 275.107 0.1
3 275.206 0.1
3 275.307 0.1
3 275.406 0.1
3 275.51 0.1
3 275.607 0.1
3 275.714 0.11
3 275.807 0.09
3 275.907 0.1
3 276.007 0.1
3 276.107 0.1
3 276.208 0.1
3 276.307 0.1
3 276.407 0.1
3 276.508 0.1
3 276.614 0.11
3 276.71 0.1
3 276.808 0.1
3 276.908 0.1
3 277.008 0.1
3 277.114 0.11
3 277.209 0.1
3 277.308 0.1
3 277.409 0.1
3 277.509 0.1
3 277.61 0.1
3 277.709 0.1
3 277.809 0.1
3 277.909 0.1
3 278.009 0.1
3 278.11 0.1
3 278.21 0.1
3 278.31 0.1
3 278.41 0.1
3 278.51 0.1
3 278.611 0.1
3 278.71 0.1
3 278.811 0.1
3 278.91 0.1
3 279.011 0.1
3 279.111 0.1
3 279.211 0.1
3 279.311 0.1
3 279.411 0.1
3 279.511 0.1
3 279.611 0.1
3 279.711 0.1
3 279.812 0.1
3 279.911 0.1
3 280.011 0.1
