ID TIME ETH
2 401.322 12.215277777777777555 22.805555555555554
2 406.436 12.215277777777777555 22.805555555555554
2 411.556 12.215277777777777555 22.805555555555554
2 416.744 12.215277777777777555 22.805555555555554
2 421.944 12.215277777777777555 22.805555555555554
2 427.161 12.215277777777777555 22.805555555555554
2 432.292 12.215277777777777555 22.805555555555554
2 437.541 12.215277777777777555 22.805555555555554
2 442.626 12.631944444444445221 23.222222222222225
2 447.886 12.631944444444445221 23.222222222222225
2 453.02 12.631944444444445221 23.222222222222225
2 458.139 12.631944444444445221 23.222222222222225
2 463.265 12.631944444444445221 23.222222222222225
2 468.378 12.631944444444445221 23.222222222222225
2 473.56 12.631944444444445221 23.222222222222225
2 478.732 12.631944444444445221 23.222222222222225
2 483.896 12.631944444444445221 23.222222222222225
2 489.065 12.631944444444445221 23.222222222222225
2 494.155 12.631944444444445221 23.222222222222225
2 499.397 12.631944444444445221 23.222222222222225
2 504.552 12.631944444444445221 23.222222222222225
2 509.671 12.631944444444445221 23.222222222222225
2 514.883 12.631944444444445221 23.222222222222225
2 520.023 12.631944444444445221 23.222222222222225
2 525.316 12.631944444444445221 23.222222222222225
2 530.533 7.076388888888889221 23.222222222222225
2 535.698 7.076388888888889221 23.222222222222225
2 540.787 7.076388888888889221 23.222222222222225
2 546.147 13.083333333333332776 23.77777777777778
2 551.389 18.777777777777777331 24.333333333333336
2 556.474 18.777777777777777331 24.333333333333336
2 561.742 18.777777777777777331 24.333333333333336
2 566.841 18.777777777777777331 24.333333333333336
2 571.894 18.777777777777777331 24.333333333333336
2 577.031 18.777777777777777331 24.333333333333336
2 582.163 18.777777777777777331 24.333333333333336
2 587.307 18.777777777777777331 24.333333333333336
2 592.408 18.777777777777777331 24.333333333333336
2 597.532 18.777777777777777331 24.333333333333336
2 602.612 18.777777777777777331 24.333333333333336
2 607.768 18.777777777777777331 24.333333333333336
2 612.925 18.777777777777777331 24.333333333333336
2 618.069 18.777777777777777331 24.333333333333336
2 623.188 18.777777777777777331 24.333333333333336
2 628.305 18.777777777777777331 24.333333333333336
2 633.408 18.777777777777777331 24.333333333333336
2 638.601 18.777777777777777331 24.333333333333336
2 643.708 18.777777777777777331 24.333333333333336
2 648.867 18.777777777777777331 24.333333333333336
2 653.973 18.777777777777777331 24.333333333333336
2 659.08 18.777777777777777331 24.333333333333336
2 664.258 18.777777777777777331 24.333333333333336
2 669.446 18.777777777777777331 24.333333333333336
2 674.608 18.777777777777777331 24.333333333333336
2 679.726 18.777777777777777331 24.333333333333336
2 684.837 18.777777777777777331 24.333333333333336
2 689.953 18.777777777777777331 24.333333333333336
2 695.176 18.777777777777777331 24.333333333333336
2 700.266 18.777777777777777331 24.333333333333336
2 705.45 18.777777777777777331 24.333333333333336
2 710.594 18.777777777777777331 24.333333333333336
2 715.732 18.777777777777777331 24.333333333333336
2 720.984 18.777777777777777331 24.333333333333336
2 726.233 18.777777777777777331 24.333333333333336
2 731.347 18.777777777777777331 24.333333333333336
2 736.602 18.777777777777777331 24.333333333333336
2 741.701 18.777777777777777331 24.333333333333336
2 747.008 18.777777777777777331 24.333333333333336
2 752.14 18.777777777777777331 24.333333333333336
2 757.36 18.777777777777777331 24.333333333333336
2 762.467 18.777777777777777331 24.333333333333336
2 767.612 18.777777777777777331 24.333333333333336
2 772.751 18.777777777777777331 24.333333333333336
2 777.849 18.777777777777777331 18.77777777777778
2 783.004 18.777777777777777331 18.77777777777778
2 788.087 18.777777777777777331 18.77777777777778
2 793.321 18.777777777777777331 18.77777777777778
2 798.475 18.777777777777777331 18.77777777777778
2 803.707 18.777777777777777331 18.77777777777778
2 808.787 18.777777777777777331 18.77777777777778
2 813.988 18.777777777777777331 18.77777777777778
2 819.121 18.777777777777777331 18.77777777777778
2 824.246 18.777777777777777331 18.77777777777778
2 829.427 18.777777777777777331 18.77777777777778
2 834.59 18.777777777777777331 18.77777777777778
2 839.741 18.777777777777777331 18.77777777777778
2 844.842 18.777777777777777331 18.77777777777778
2 850.01 18.777777777777777331 18.77777777777778
2 855.106 18.777777777777777331 18.77777777777778
2 860.231 14.333333333333332331 18.77777777777778
2 865.357 14.333333333333332331 18.77777777777778
2 870.428 14.333333333333332331 18.77777777777778
2 875.579 14.333333333333332331 18.77777777777778
2 880.773 14.333333333333332331 18.77777777777778
2 885.876 14.333333333333332331 18.77777777777778
2 891.012 14.333333333333332331 18.77777777777778
2 896.094 14.333333333333332331 18.77777777777778
2 901.169 14.333333333333332331 18.77777777777778
2 906.279 14.333333333333332331 18.77777777777778
2 911.411 14.333333333333332331 18.77777777777778
2 916.545 19.901793464781745481 19.901793464781747
2 921.659 15.176345098586308481 19.901793464781747
2 926.728 15.176345098586308481 19.901793464781747
2 931.822 15.176345098586308481 19.901793464781747
2 936.907 15.176345098586308481 19.901793464781747
2 942.022 15.176345098586308481 19.901793464781747
2 947.105 15.176345098586308481 19.901793464781747
2 952.264 15.176345098586308481 19.901793464781747
2 957.375 15.176345098586308481 19.901793464781747
2 962.492 15.176345098586308481 19.901793464781747
2 967.625 15.176345098586308481 19.901793464781747
2 972.807 15.176345098586308481 19.901793464781747
2 977.882 15.176345098586308481 19.901793464781747
2 983.01 15.176345098586308481 19.901793464781747
2 988.186 15.176345098586308481 19.901793464781747
2 993.304 15.176345098586308481 19.901793464781747
2 998.442 15.176345098586308481 19.901793464781747
2 1003.582 15.176345098586308481 19.901793464781747
2 1008.693 15.176345098586308481 19.901793464781747
2 1013.868 15.176345098586308481 19.901793464781747
2 1018.971 15.176345098586308481 19.901793464781747
2 1024.136 15.176345098586308481 19.901793464781747
2 1029.306 15.176345098586308481 19.901793464781747
2 1034.409 15.176345098586308481 19.901793464781747
2 1039.55 15.176345098586308481 19.901793464781747
2 1044.798 15.176345098586308481 19.901793464781747
2 1049.974 15.176345098586308481 19.901793464781747
2 1055.099 15.176345098586308481 19.901793464781747
2 1060.207 15.176345098586308481 19.901793464781747
2 1065.333 15.176345098586308481 19.901793464781747
2 1070.507 15.176345098586308481 19.901793464781747
2 1075.593 15.176345098586308481 19.901793464781747
2 1080.687 15.176345098586308481 19.901793464781747
2 1085.862 15.176345098586308481 19.901793464781747
2 1091.016 15.176345098586308481 19.901793464781747
2 1096.154 15.176345098586308481 19.901793464781747
2 1101.314 10.450896732390871481 19.901793464781747
2 1106.401 10.450896732390871481 19.901793464781747
2 1111.543 10.450896732390871481 19.901793464781747
2 1116.709 10.450896732390871481 19.901793464781747
2 1121.86 10.450896732390871481 19.901793464781747
2 1127.003 10.450896732390871481 19.901793464781747
2 1132.101 10.450896732390871481 19.901793464781747
2 1137.248 10.450896732390871481 19.901793464781747
2 1142.424 10.450896732390871481 19.901793464781747
2 1147.567 10.450896732390871481 19.901793464781747
2 1152.685 10.450896732390871481 19.901793464781747
2 1157.851 10.450896732390871481 19.901793464781747
2 1163.047 10.450896732390871481 19.901793464781747
2 1168.146 10.450896732390871481 19.901793464781747
2 1173.353 10.450896732390871481 19.901793464781747
2 1178.458 10.450896732390871481 19.901793464781747
2 1183.59 15.410720098586308481 20.136168464781747
2 1188.696 15.410720098586308481 20.136168464781747
2 1193.854 15.410720098586308481 20.136168464781747
2 1198.973 15.410720098586308481 20.136168464781747
2 1204.057 15.410720098586308481 20.136168464781747
2 1209.229 15.410720098586308481 20.136168464781747
2 1214.302 15.410720098586308481 20.136168464781747
2 1219.438 15.410720098586308481 20.136168464781747
2 1224.506 15.410720098586308481 20.136168464781747
2 1229.583 20.853548089599779703 20.85354808959978
2 1234.754 20.853548089599779703 20.85354808959978
2 1239.809 20.853548089599779703 20.85354808959978
2 1244.963 20.853548089599779703 20.85354808959978
2 1250.031 15.890161067199834703 25.816935111999726
2 1255.122 15.890161067199834703 20.85354808959978
2 1260.195 15.890161067199834703 20.85354808959978
2 1265.325 15.890161067199834703 20.85354808959978
2 1270.431 15.890161067199834703 20.85354808959978
2 1275.611 15.890161067199834703 20.85354808959978
2 1280.694 15.890161067199834703 20.85354808959978
2 1285.797 15.890161067199834703 20.85354808959978
2 1290.942 15.890161067199834703 20.85354808959978
2 1296.028 15.890161067199834703 20.85354808959978
2 1301.102 15.890161067199834703 20.85354808959978
2 1306.206 15.890161067199834703 20.85354808959978
2 1311.299 15.890161067199834703 20.85354808959978
2 1316.391 15.890161067199834703 20.85354808959978
2 1321.542 15.890161067199834703 20.85354808959978
2 1326.905 15.890161067199834703 20.85354808959978
2 1332.039 15.890161067199834703 20.85354808959978
2 1337.171 15.890161067199834703 20.85354808959978
2 1342.279 15.890161067199834703 20.85354808959978
2 1347.446 15.890161067199834703 20.85354808959978
2 1352.488 15.890161067199834703 20.85354808959978
2 1357.586 15.890161067199834703 20.85354808959978
2 1362.688 15.890161067199834703 20.85354808959978
2 1367.797 15.890161067199834703 20.85354808959978
2 1372.913 15.890161067199834703 20.85354808959978
2 1377.996 15.890161067199834703 20.85354808959978
2 1383.145 15.890161067199834703 20.85354808959978
2 1388.245 15.890161067199834703 20.85354808959978
2 1393.298 15.890161067199834703 15.890161067199834
2 1398.411 15.890161067199834703 15.890161067199834
2 1403.462 10.926774044799889703 15.890161067199834
2 1408.543 10.926774044799889703 15.890161067199834
2 1413.672 10.926774044799889703 15.890161067199834
2 1418.811 10.926774044799889703 15.890161067199834
2 1423.938 10.926774044799889703 15.890161067199834
2 1429.021 10.926774044799889703 15.890161067199834
2 1434.144 10.926774044799889703 15.890161067199834
2 1439.249 10.926774044799889703 15.890161067199834
2 1444.416 10.926774044799889703 15.890161067199834
2 1449.577 10.926774044799889703 15.890161067199834
2 1454.693 10.926774044799889703 15.890161067199834
2 1459.814 10.926774044799889703 15.890161067199834
2 1464.884 10.926774044799889703 15.890161067199834
2 1470.012 10.926774044799889703 15.890161067199834
2 1475.13 15.987817317199834703 15.987817317199834
2 1480.288 15.987817317199834703 15.987817317199834
2 1485.447 15.987817317199834703 15.987817317199834
2 1490.558 15.987817317199834703 15.987817317199834
2 1495.701 15.987817317199834703 15.987817317199834
2 1500.858 15.987817317199834703 15.987817317199834
2 1505.996 15.987817317199834703 15.987817317199834
2 1511.109 15.987817317199834703 15.987817317199834
2 1516.244 15.987817317199834703 15.987817317199834
2 1521.289 15.987817317199834703 15.987817317199834
2 1526.402 15.987817317199834703 15.987817317199834
2 1531.552 15.987817317199834703 15.987817317199834
2 1536.656 15.987817317199834703 15.987817317199834
2 1541.766 15.987817317199834703 15.987817317199834
2 1546.918 15.987817317199834703 15.987817317199834
2 1552.012 15.987817317199834703 15.987817317199834
2 1557.08 15.987817317199834703 15.987817317199834
2 1562.214 15.987817317199834703 15.987817317199834
2 1567.829 15.987817317199834703 15.987817317199834
2 1572.941 15.987817317199834703 15.987817317199834
2 1578.054 15.987817317199834703 15.987817317199834
2 1583.135 15.987817317199834703 15.987817317199834
2 1588.274 15.987817317199834703 15.987817317199834
2 1593.408 15.987817317199834703 15.987817317199834
2 1598.554 15.987817317199834703 15.987817317199834
2 1603.693 15.987817317199834703 15.987817317199834
2 1608.994 15.987817317199834703 15.987817317199834
2 1614.118 15.987817317199834703 15.987817317199834
2 1619.189 15.987817317199834703 15.987817317199834
2 1624.277 15.987817317199834703 15.987817317199834
2 1629.36 15.987817317199834703 15.987817317199834
2 1634.498 15.987817317199834703 15.987817317199834
2 1639.627 15.987817317199834703 15.987817317199834
2 1644.795 15.987817317199834703 15.987817317199834
2 1649.944 15.987817317199834703 15.987817317199834
2 1655.032 15.987817317199834703 15.987817317199834
2 1660.14 15.987817317199834703 15.987817317199834
2 1665.227 15.987817317199834703 15.987817317199834
2 1670.36 12.240862987899876203 15.987817317199834
2 1675.495 12.240862987899876203 15.987817317199834
2 1680.634 12.240862987899876203 15.987817317199834
2 1685.753 12.240862987899876203 15.987817317199834
2 1690.888 12.240862987899876203 15.987817317199834
2 1695.973 12.240862987899876203 15.987817317199834
2 1701.137 12.240862987899876203 15.987817317199834
2 1706.291 12.240862987899876203 15.987817317199834
2 1711.453 12.240862987899876203 15.987817317199834
2 1716.562 12.240862987899876203 15.987817317199834
2 1721.676 12.240862987899876203 15.987817317199834
2 1726.779 12.240862987899876203 15.987817317199834
2 1731.933 12.240862987899876203 15.987817317199834
2 1737.015 12.240862987899876203 15.987817317199834
2 1742.273 12.240862987899876203 15.987817317199834
2 1747.382 12.240862987899876203 15.987817317199834
2 1752.54 16.327497785915138291 16.32749778591514
2 1757.682 16.327497785915138291 16.32749778591514
2 1762.761 16.327497785915138291 16.32749778591514
2 1767.897 16.327497785915138291 16.32749778591514
2 1773.049 16.327497785915138291 16.32749778591514
2 1778.13 16.327497785915138291 16.32749778591514
2 1783.293 16.327497785915138291 16.32749778591514
2 1788.438 16.327497785915138291 16.32749778591514
2 1793.565 12.495623339436353691 16.32749778591514
2 1798.705 12.495623339436353691 16.32749778591514
