ID TIME FPS
11 304.801 0.1
11 304.894 0.09
11 304.995 0.1
11 305.099 0.1
11 305.195 0.1
11 305.295 0.1
11 305.401 0.11
11 305.494 0.09
11 305.595 0.1
11 305.695 0.1
11 305.794 0.1
11 305.895 0.1
11 306.001 0.11
11 306.094 0.09
11 306.201 0.11
11 306.299 0.1
11 306.395 0.1
11 306.494 0.1
11 306.595 0.1
11 306.695 0.1
11 306.795 0.1
11 306.9 0.11
11 306.994 0.09
11 307.095 0.1
11 307.202 0.11
11 307.295 0.09
11 307.395 0.1
11 307.501 0.11
11 307.6 0.1
11 307.694 0.09
11 307.795 0.1
11 307.902 0.11
11 307.994 0.09
11 308.094 0.1
11 308.201 0.11
11 308.295 0.09
11 308.394 0.1
11 308.494 0.1
11 308.594 0.1
11 308.701 0.11
11 308.794 0.09
11 308.895 0.1
11 309.001 0.11
11 309.095 0.09
11 309.201 0.11
11 309.295 0.09
11 309.394 0.1
11 309.499 0.1
11 309.595 0.1
11 309.701 0.11
11 309.794 0.09
11 309.894 0.1
11 309.994 0.1
11 310.094 0.1
11 310.195 0.1
11 310.298 0.1
11 310.394 0.1
11 310.501 0.11
11 310.594 0.09
11 310.695 0.1
11 310.802 0.11
11 310.895 0.09
11 311.001 0.11
11 311.1 0.1
11 311.194 0.09
11 311.301 0.11
11 311.395 0.09
11 311.495 0.1
11 311.595 0.1
11 311.7 0.11
11 311.801 0.1
11 311.895 0.09
11 311.994 0.1
11 312.101 0.11
11 312.195 0.09
11 312.301 0.11
11 312.394 0.09
11 312.495 0.1
11 312.599 0.1
11 312.695 0.1
11 312.801 0.11
11 312.894 0.09
11 312.994 0.1
11 313.094 0.1
11 313.194 0.1
11 313.295 0.1
11 313.402 0.11
11 313.494 0.09
11 313.594 0.1
11 313.703 0.11
11 313.795 0.09
11 313.895 0.1
11 314.0 0.11
11 314.101 0.1
11 314.195 0.09
11 314.301 0.11
11 314.402 0.1
11 314.494 0.09
11 314.594 0.1
11 314.694 0.1
11 314.796 0.1
11 314.901 0.1
11 314.994 0.09
11 315.095 0.1
11 315.201 0.11
11 315.294 0.09
11 315.394 0.1
11 315.502 0.11
11 315.594 0.09
11 315.702 0.11
11 315.794 0.09
11 315.895 0.1
11 315.995 0.1
11 316.095 0.1
11 316.194 0.1
11 316.295 0.1
11 316.4 0.11
11 316.494 0.09
11 316.595 0.1
11 316.7 0.1
11 316.795 0.1
11 316.901 0.11
11 316.995 0.09
11 317.095 0.1
11 317.199 0.1
11 317.295 0.1
11 317.396 0.1
11 317.494 0.1
11 317.595 0.1
11 317.694 0.1
11 317.801 0.11
11 317.896 0.1
11 318.0 0.1
11 318.095 0.09
11 318.2 0.11
11 318.294 0.09
11 318.395 0.1
11 318.501 0.11
11 318.595 0.09
11 318.701 0.11
11 318.794 0.09
11 318.894 0.1
11 318.998 0.1
11 319.094 0.1
11 319.194 0.1
11 319.294 0.1
11 319.4 0.11
11 319.499 0.1
11 319.594 0.1
11 319.701 0.11
11 319.801 0.1
11 319.894 0.09
11 319.995 0.1
11 320.099 0.1
11 320.194 0.1
11 320.3 0.11
11 320.394 0.09
11 320.495 0.1
11 320.595 0.1
11 320.694 0.1
11 320.795 0.1
11 320.897 0.1
11 321.001 0.1
11 321.098 0.1
11 321.196 0.1
11 321.296 0.1
11 321.395 0.1
11 321.495 0.1
11 321.595 0.1
11 321.698 0.1
11 321.795 0.1
11 321.898 0.1
11 321.994 0.1
11 322.096 0.1
11 322.196 0.1
11 322.296 0.1
11 322.397 0.1
11 322.494 0.1
11 322.595 0.1
11 322.697 0.1
11 322.794 0.1
11 322.895 0.1
11 322.995 0.1
11 323.094 0.1
11 323.195 0.1
11 323.301 0.11
11 323.394 0.09
11 323.495 0.1
11 323.601 0.11
11 323.695 0.09
11 323.796 0.1
11 323.897 0.1
11 323.996 0.1
11 324.1 0.1
11 324.2 0.1
11 324.294 0.09
11 324.395 0.1
11 324.502 0.11
11 324.595 0.09
11 324.696 0.1
11 324.799 0.1
11 324.894 0.09
11 324.995 0.1
11 325.101 0.11
11 325.195 0.09
11 325.294 0.1
11 325.397 0.1
11 325.495 0.1
11 325.596 0.1
11 325.702 0.11
11 325.795 0.09
11 325.895 0.1
11 325.995 0.1
11 326.094 0.1
11 326.195 0.1
11 326.294 0.1
11 326.395 0.1
11 326.494 0.1
11 326.594 0.1
11 326.695 0.1
11 326.795 0.1
11 326.896 0.1
11 326.998 0.1
11 327.095 0.1
11 327.195 0.1
11 327.3 0.11
11 327.394 0.09
11 327.495 0.1
11 327.602 0.11
11 327.694 0.09
11 327.795 0.1
11 327.9 0.11
11 327.994 0.09
11 328.094 0.1
11 328.195 0.1
11 328.303 0.11
11 328.394 0.09
11 328.494 0.1
11 328.594 0.1
11 328.695 0.1
11 328.8 0.11
11 328.899 0.1
11 328.995 0.1
11 329.101 0.11
11 329.202 0.1
11 329.294 0.09
11 329.394 0.1
11 329.499 0.1
11 329.595 0.1
11 329.701 0.11
11 329.794 0.09
11 329.895 0.1
11 329.995 0.1
11 330.098 0.1
11 330.194 0.1
11 330.294 0.1
11 330.401 0.11
11 330.494 0.09
11 330.595 0.1
11 330.703 0.11
11 330.794 0.09
11 330.894 0.1
11 331.002 0.11
11 331.094 0.09
11 331.203 0.11
11 331.294 0.09
11 331.394 0.1
11 331.495 0.1
11 331.595 0.1
11 331.694 0.1
11 331.802 0.11
11 331.895 0.09
11 332.003 0.11
11 332.095 0.09
11 332.195 0.1
11 332.302 0.11
11 332.395 0.09
11 332.495 0.1
11 332.595 0.1
11 332.695 0.1
11 332.803 0.11
11 332.895 0.09
11 332.995 0.1
11 333.095 0.1
11 333.194 0.1
11 333.297 0.1
11 333.402 0.1
11 333.495 0.09
11 333.595 0.1
11 333.698 0.1
11 333.795 0.1
11 333.901 0.11
11 333.994 0.09
11 334.095 0.1
11 334.194 0.1
11 334.296 0.1
11 334.396 0.1
11 334.495 0.1
11 334.594 0.1
11 334.694 0.1
11 334.794 0.1
11 334.894 0.1
11 334.995 0.1
11 335.095 0.1
11 335.194 0.1
11 335.296 0.1
11 335.394 0.1
11 335.496 0.1
11 335.594 0.1
11 335.694 0.1
11 335.803 0.11
11 335.894 0.09
11 335.996 0.1
11 336.095 0.1
11 336.195 0.1
11 336.295 0.1
11 336.403 0.11
11 336.494 0.09
11 336.595 0.1
11 336.701 0.11
11 336.8 0.1
11 336.895 0.1
11 336.997 0.1
11 337.095 0.1
11 337.195 0.1
11 337.301 0.11
11 337.397 0.1
11 337.495 0.1
11 337.595 0.1
11 337.694 0.1
11 337.794 0.1
11 337.895 0.1
11 337.996 0.1
11 338.1 0.1
11 338.194 0.09
11 338.295 0.1
11 338.402 0.11
11 338.494 0.09
11 338.594 0.1
11 338.701 0.11
11 338.794 0.09
11 338.895 0.1
11 339.001 0.11
11 339.096 0.1
11 339.194 0.1
11 339.295 0.1
11 339.394 0.1
11 339.501 0.11
11 339.594 0.09
11 339.694 0.1
11 339.797 0.1
11 339.896 0.1
11 340.001 0.1
11 340.094 0.09
11 340.194 0.1
11 340.295 0.1
11 340.395 0.1
11 340.508 0.11
11 340.595 0.09
11 340.695 0.1
11 340.794 0.1
11 340.894 0.1
11 340.995 0.1
11 341.094 0.1
11 341.194 0.1
11 341.295 0.1
11 341.396 0.1
11 341.497 0.1
11 341.595 0.1
11 341.695 0.1
11 341.796 0.1
11 341.895 0.1
11 341.995 0.1
11 342.094 0.1
11 342.196 0.1
11 342.296 0.1
11 342.398 0.1
11 342.498 0.1
11 342.596 0.1
11 342.695 0.1
11 342.795 0.1
11 342.897 0.1
11 342.995 0.1
11 343.095 0.1
11 343.195 0.1
11 343.3 0.11
11 343.394 0.09
11 343.495 0.1
11 343.601 0.11
11 343.695 0.09
11 343.795 0.1
11 343.894 0.1
11 343.994 0.1
11 344.094 0.1
11 344.195 0.1
11 344.301 0.11
11 344.394 0.09
11 344.495 0.1
11 344.596 0.1
11 344.695 0.1
11 344.794 0.1
11 344.901 0.11
11 344.995 0.09
11 345.094 0.1
11 345.198 0.1
11 345.295 0.1
11 345.394 0.1
11 345.495 0.1
11 345.597 0.1
11 345.697 0.1
11 345.795 0.1
11 345.902 0.11
11 345.994 0.09
11 346.096 0.1
11 346.196 0.1
11 346.294 0.1
11 346.395 0.1
11 346.502 0.11
11 346.595 0.09
11 346.696 0.1
11 346.795 0.1
11 346.895 0.1
11 346.994 0.1
11 347.094 0.1
11 347.195 0.1
11 347.295 0.1
11 347.394 0.1
11 347.495 0.1
11 347.595 0.1
11 347.702 0.11
11 347.794 0.09
11 347.895 0.1
11 347.998 0.1
11 348.095 0.1
11 348.198 0.1
11 348.296 0.1
11 348.395 0.1
11 348.495 0.1
11 348.595 0.1
11 348.701 0.11
11 348.794 0.09
11 348.895 0.1
11 349.002 0.11
11 349.095 0.09
11 349.194 0.1
11 349.302 0.11
11 349.401 0.1
11 349.495 0.09
11 349.599 0.1
11 349.694 0.1
11 349.795 0.1
11 349.897 0.1
11 349.996 0.1
11 350.096 0.1
11 350.196 0.1
11 350.295 0.1
11 350.401 0.11
11 350.494 0.09
11 350.595 0.1
11 350.701 0.11
11 350.794 0.09
11 350.901 0.11
11 351.001 0.1
11 351.094 0.09
11 351.197 0.1
11 351.296 0.1
11 351.397 0.1
11 351.495 0.1
11 351.6 0.11
11 351.697 0.1
11 351.795 0.1
11 351.895 0.1
11 351.995 0.1
11 352.094 0.1
11 352.194 0.1
11 352.294 0.1
11 352.394 0.1
11 352.501 0.11
11 352.595 0.09
11 352.695 0.1
11 352.794 0.1
11 352.894 0.1
11 352.995 0.1
11 353.095 0.1
11 353.194 0.1
11 353.299 0.11
11 353.397 0.1
11 353.501 0.1
11 353.594 0.09
11 353.695 0.1
11 353.799 0.1
11 353.895 0.1
11 354.001 0.11
11 354.096 0.09
11 354.195 0.1
11 354.295 0.1
11 354.395 0.1
11 354.495 0.1
11 354.595 0.1
11 354.702 0.11
11 354.794 0.09
11 354.895 0.1
11 355.004 0.11
11 355.094 0.09
11 355.195 0.1
11 355.298 0.1
11 355.395 0.1
11 355.501 0.11
11 355.595 0.09
11 355.7 0.11
11 355.795 0.09
11 355.901 0.11
11 355.994 0.09
11 356.095 0.1
11 356.195 0.1
11 356.302 0.11
11 356.394 0.09
11 356.495 0.1
11 356.604 0.11
11 356.695 0.09
11 356.795 0.1
11 356.895 0.1
11 356.995 0.1
11 357.102 0.11
11 357.194 0.09
11 357.295 0.1
11 357.402 0.11
11 357.494 0.09
11 357.594 0.1
11 357.694 0.1
11 357.795 0.1
11 357.895 0.1
11 357.995 0.1
11 358.101 0.11
11 358.194 0.09
11 358.295 0.1
11 358.4 0.11
11 358.494 0.09
11 358.595 0.1
11 358.697 0.1
11 358.794 0.1
11 358.895 0.1
11 358.994 0.1
11 359.094 0.1
11 359.195 0.1
11 359.294 0.1
11 359.395 0.1
11 359.497 0.1
11 359.594 0.1
11 359.701 0.11
11 359.795 0.09
11 359.901 0.11
11 359.994 0.09
11 360.095 0.1
11 360.201 0.11
11 360.295 0.09
11 360.394 0.1
11 360.494 0.1
11 360.594 0.1
11 360.694 0.1
11 360.799 0.1
11 360.894 0.1
11 361.001 0.11
11 361.101 0.1
11 361.195 0.09
11 361.295 0.1
11 361.401 0.11
11 361.499 0.1
11 361.595 0.1
11 361.695 0.1
11 361.797 0.1
11 361.894 0.1
11 361.996 0.1
11 362.094 0.1
11 362.195 0.1
11 362.3 0.1
11 362.397 0.1
11 362.5 0.1
11 362.594 0.09
11 362.694 0.1
11 362.801 0.11
11 362.894 0.09
11 362.995 0.1
11 363.1 0.1
11 363.194 0.09
11 363.295 0.1
11 363.394 0.1
11 363.494 0.1
11 363.595 0.1
11 363.695 0.1
11 363.795 0.1
11 363.894 0.1
11 363.996 0.1
11 364.101 0.11
11 364.194 0.09
11 364.294 0.1
11 364.395 0.1
11 364.495 0.1
11 364.594 0.1
11 364.694 0.1
11 364.798 0.1
11 364.894 0.1
11 364.994 0.1
11 365.102 0.11
11 365.195 0.09
11 365.294 0.1
11 365.395 0.1
11 365.496 0.1
11 365.594 0.1
11 365.702 0.11
11 365.798 0.1
11 365.895 0.1
11 365.994 0.1
11 366.095 0.1
11 366.195 0.1
11 366.295 0.1
11 366.396 0.1
11 366.494 0.1
11 366.595 0.1
11 366.697 0.1
11 366.797 0.1
11 366.898 0.1
11 366.995 0.1
11 367.094 0.1
11 367.2 0.11
11 367.297 0.1
11 367.394 0.1
11 367.495 0.1
11 367.602 0.11
11 367.694 0.09
11 367.794 0.1
11 367.894 0.1
11 367.995 0.1
11 368.094 0.1
11 368.195 0.1
11 368.296 0.1
11 368.395 0.1
11 368.495 0.1
11 368.595 0.1
11 368.694 0.1
11 368.796 0.1
11 368.901 0.1
11 368.995 0.09
11 369.095 0.1
11 369.201 0.11
11 369.294 0.09
11 369.396 0.1
11 369.495 0.1
11 369.595 0.1
11 369.697 0.1
11 369.795 0.1
11 369.895 0.1
11 369.994 0.1
11 370.095 0.1
11 370.195 0.1
11 370.296 0.1
11 370.403 0.11
11 370.494 0.09
11 370.594 0.1
11 370.695 0.1
11 370.795 0.1
11 370.901 0.11
11 370.994 0.09
11 371.095 0.1
11 371.201 0.11
11 371.295 0.09
11 371.396 0.1
11 371.495 0.1
11 371.595 0.1
11 371.694 0.1
11 371.794 0.1
11 371.902 0.11
11 371.994 0.09
11 372.094 0.1
11 372.201 0.11
11 372.295 0.09
11 372.395 0.1
11 372.495 0.1
11 372.594 0.1
11 372.695 0.1
11 372.795 0.1
11 372.898 0.1
11 372.995 0.1
11 373.095 0.1
11 373.201 0.11
11 373.295 0.09
11 373.401 0.11
11 373.495 0.09
11 373.595 0.1
11 373.696 0.1
11 373.794 0.1
11 373.895 0.1
11 373.996 0.1
11 374.094 0.1
11 374.202 0.11
11 374.295 0.09
11 374.394 0.1
11 374.494 0.1
11 374.596 0.1
11 374.695 0.1
11 374.794 0.1
11 374.895 0.1
11 374.994 0.1
11 375.095 0.1
11 375.202 0.11
11 375.295 0.09
11 375.395 0.1
11 375.495 0.1
11 375.594 0.1
11 375.703 0.11
11 375.794 0.09
11 375.895 0.1
11 376.003 0.11
11 376.096 0.09
11 376.194 0.1
11 376.294 0.1
11 376.4 0.11
11 376.496 0.1
11 376.594 0.1
11 376.695 0.1
11 376.796 0.1
11 376.894 0.1
11 376.995 0.1
11 377.102 0.11
11 377.194 0.09
11 377.294 0.1
11 377.402 0.11
11 377.494 0.09
11 377.594 0.1
11 377.695 0.1
11 377.796 0.1
11 377.902 0.11
11 377.995 0.09
11 378.101 0.11
11 378.195 0.09
11 378.295 0.1
11 378.402 0.11
11 378.495 0.09
11 378.595 0.1
11 378.694 0.1
11 378.803 0.11
11 378.902 0.1
11 378.995 0.09
11 379.098 0.1
11 379.195 0.1
11 379.296 0.1
11 379.394 0.1
11 379.494 0.1
11 379.595 0.1
11 379.694 0.1
11 379.794 0.1
11 379.902 0.11
11 379.995 0.09
11 380.094 0.1
11 380.196 0.1
11 380.296 0.1
11 380.395 0.1
11 380.494 0.1
11 380.602 0.11
11 380.695 0.09
11 380.795 0.1
11 380.894 0.1
11 380.995 0.1
11 381.094 0.1
11 381.195 0.1
11 381.294 0.1
11 381.395 0.1
11 381.501 0.11
11 381.595 0.09
11 381.695 0.1
11 381.802 0.11
11 381.894 0.09
11 381.995 0.1
11 382.099 0.1
11 382.195 0.1
11 382.294 0.1
11 382.394 0.1
11 382.494 0.1
11 382.595 0.1
11 382.697 0.1
11 382.795 0.1
11 382.901 0.11
11 382.994 0.09
11 383.094 0.1
11 383.201 0.11
11 383.295 0.09
11 383.395 0.1
11 383.502 0.11
11 383.595 0.09
11 383.694 0.1
11 383.795 0.1
11 383.894 0.1
11 383.994 0.1
11 384.095 0.1
11 384.202 0.11
11 384.295 0.09
11 384.394 0.1
11 384.495 0.1
11 384.594 0.1
11 384.694 0.1
11 384.795 0.1
11 384.894 0.1
11 384.994 0.1
11 385.094 0.1
11 385.194 0.1
11 385.296 0.1
11 385.395 0.1
11 385.495 0.1
11 385.596 0.1
11 385.701 0.11
11 385.797 0.1
11 385.896 0.1
11 385.995 0.1
11 386.102 0.11
11 386.201 0.1
11 386.294 0.09
11 386.395 0.1
11 386.501 0.11
11 386.594 0.09
11 386.701 0.11
11 386.801 0.1
11 386.897 0.1
11 386.995 0.1
11 387.095 0.1
11 387.202 0.11
11 387.297 0.09
11 387.401 0.1
11 387.494 0.09
11 387.601 0.11
11 387.7 0.1
11 387.794 0.09
11 387.894 0.1
11 387.994 0.1
11 388.094 0.1
11 388.201 0.11
11 388.301 0.1
11 388.395 0.09
11 388.494 0.1
11 388.594 0.1
11 388.697 0.1
11 388.802 0.11
11 388.895 0.09
11 388.996 0.1
11 389.101 0.11
11 389.194 0.09
11 389.295 0.1
11 389.399 0.1
11 389.495 0.1
11 389.601 0.11
11 389.696 0.09
11 389.8 0.1
11 389.894 0.09
11 389.995 0.1
11 390.096 0.1
11 390.197 0.1
11 390.3 0.1
11 390.395 0.09
11 390.501 0.11
11 390.601 0.1
11 390.694 0.09
11 390.794 0.1
11 390.902 0.11
11 390.995 0.09
11 391.102 0.11
11 391.2 0.1
11 391.295 0.09
11 391.395 0.1
11 391.494 0.1
11 391.595 0.1
11 391.694 0.1
11 391.795 0.1
11 391.902 0.11
11 391.994 0.09
11 392.094 0.1
11 392.199 0.1
11 392.296 0.1
11 392.401 0.1
11 392.494 0.09
11 392.601 0.11
11 392.7 0.1
11 392.794 0.09
11 392.895 0.1
11 392.995 0.1
11 393.095 0.1
11 393.195 0.1
11 393.3 0.1
11 393.395 0.09
11 393.495 0.1
11 393.603 0.11
11 393.694 0.09
11 393.794 0.1
11 393.902 0.11
11 393.994 0.09
11 394.095 0.1
11 394.2 0.1
11 394.295 0.1
11 394.401 0.11
11 394.495 0.09
11 394.596 0.1
11 394.695 0.1
11 394.795 0.1
11 394.901 0.11
11 395.004 0.1
11 395.094 0.09
11 395.194 0.1
11 395.301 0.11
11 395.395 0.09
11 395.495 0.1
11 395.595 0.1
11 395.701 0.11
11 395.794 0.09
11 395.9 0.11
11 396.0 0.1
11 396.096 0.1
11 396.195 0.1
11 396.295 0.1
11 396.399 0.1
11 396.494 0.09
11 396.602 0.11
11 396.702 0.1
11 396.794 0.09
11 396.896 0.1
11 397.002 0.11
11 397.094 0.09
11 397.195 0.1
11 397.3 0.1
11 397.394 0.09
11 397.5 0.11
11 397.603 0.1
11 397.695 0.09
11 397.795 0.1
11 397.894 0.1
11 398.002 0.11
11 398.094 0.09
11 398.201 0.11
11 398.295 0.09
11 398.394 0.1
11 398.5 0.11
11 398.594 0.09
11 398.694 0.1
11 398.794 0.1
11 398.901 0.11
11 398.995 0.09
11 399.101 0.11
11 399.195 0.09
11 399.295 0.1
11 399.394 0.1
11 399.498 0.1
11 399.602 0.1
11 399.694 0.09
11 399.801 0.11
11 399.894 0.09
11 399.995 0.1
11 400.101 0.11
11 400.194 0.09
11 400.295 0.1
11 400.402 0.11
11 400.496 0.09
11 400.602 0.11
11 400.695 0.09
11 400.794 0.1
11 400.894 0.1
11 400.994 0.1
11 401.095 0.1
11 401.197 0.1
11 401.294 0.1
11 401.4 0.11
11 401.497 0.1
11 401.594 0.1
11 401.695 0.1
11 401.8 0.1
11 401.896 0.1
11 402.001 0.11
11 402.098 0.1
11 402.195 0.1
11 402.294 0.1
11 402.395 0.1
11 402.494 0.1
11 402.595 0.1
11 402.702 0.11
11 402.794 0.09
11 402.894 0.1
11 402.999 0.1
11 403.095 0.1
11 403.201 0.11
11 403.294 0.09
11 403.401 0.11
11 403.494 0.09
11 403.594 0.1
11 403.701 0.11
11 403.795 0.09
11 403.895 0.1
11 403.996 0.1
11 404.1 0.1
11 404.2 0.1
11 404.294 0.09
11 404.394 0.1
11 404.501 0.11
11 404.594 0.09
11 404.695 0.1
11 404.801 0.11
11 404.895 0.09
11 404.995 0.1
11 405.097 0.1
11 405.194 0.1
11 405.296 0.1
11 405.394 0.1
11 405.494 0.1
11 405.594 0.1
11 405.701 0.11
11 405.797 0.1
11 405.895 0.1
11 405.997 0.1
11 406.094 0.1
11 406.195 0.1
11 406.299 0.1
11 406.396 0.1
11 406.501 0.11
11 406.594 0.09
11 406.695 0.1
11 406.799 0.1
11 406.894 0.09
11 406.995 0.1
11 407.1 0.11
11 407.194 0.09
11 407.301 0.11
11 407.401 0.1
11 407.494 0.09
11 407.595 0.1
11 407.703 0.11
11 407.794 0.09
11 407.895 0.1
11 407.999 0.1
11 408.094 0.1
11 408.202 0.11
11 408.294 0.09
11 408.395 0.1
11 408.494 0.1
11 408.594 0.1
11 408.701 0.11
11 408.797 0.1
11 408.895 0.1
11 409.0 0.11
11 409.094 0.09
11 409.195 0.1
11 409.299 0.1
11 409.395 0.1
11 409.501 0.11
11 409.6 0.1
11 409.695 0.09
11 409.795 0.1
11 409.901 0.11
11 409.996 0.1
11 410.095 0.1
11 410.197 0.1
11 410.294 0.1
11 410.394 0.1
11 410.501 0.11
11 410.594 0.09
11 410.695 0.1
11 410.802 0.11
11 410.894 0.09
11 410.994 0.1
11 411.098 0.1
11 411.194 0.1
11 411.301 0.11
11 411.395 0.09
11 411.494 0.1
11 411.595 0.1
11 411.694 0.1
11 411.802 0.11
11 411.894 0.09
11 411.995 0.1
11 412.101 0.11
11 412.194 0.09
11 412.295 0.1
11 412.399 0.1
11 412.495 0.1
11 412.602 0.11
11 412.702 0.1
11 412.801 0.1
11 412.894 0.09
11 412.995 0.1
11 413.095 0.1
11 413.195 0.1
11 413.3 0.1
11 413.394 0.09
11 413.501 0.11
11 413.6 0.1
11 413.694 0.09
11 413.795 0.1
11 413.901 0.11
11 413.994 0.09
11 414.094 0.1
11 414.2 0.11
11 414.295 0.1
11 414.402 0.11
11 414.501 0.1
11 414.595 0.09
11 414.696 0.1
11 414.796 0.1
11 414.9 0.1
11 415.001 0.1
11 415.095 0.09
11 415.195 0.1
11 415.301 0.11
11 415.394 0.09
11 415.495 0.1
11 415.601 0.11
11 415.694 0.09
11 415.795 0.1
11 415.895 0.1
11 416.003 0.11
11 416.095 0.09
11 416.195 0.1
11 416.294 0.1
11 416.4 0.11
11 416.501 0.1
11 416.594 0.09
11 416.694 0.1
11 416.802 0.11
11 416.894 0.09
11 416.995 0.1
11 417.102 0.11
11 417.195 0.09
11 417.295 0.1
11 417.401 0.11
11 417.495 0.09
11 417.595 0.1
11 417.695 0.1
11 417.794 0.1
11 417.894 0.1
11 417.995 0.1
11 418.101 0.11
11 418.194 0.09
11 418.296 0.1
11 418.402 0.11
11 418.494 0.09
11 418.595 0.1
11 418.702 0.11
11 418.794 0.09
11 418.895 0.1
11 419.001 0.11
11 419.095 0.09
11 419.198 0.1
11 419.294 0.1
11 419.394 0.1
11 419.499 0.11
11 419.596 0.1
11 419.696 0.1
11 419.795 0.1
11 419.901 0.11
11 420.001 0.1
11 420.095 0.09
11 420.194 0.1
11 420.301 0.11
11 420.395 0.09
11 420.494 0.1
11 420.602 0.11
11 420.694 0.09
11 420.795 0.1
11 420.894 0.1
11 420.994 0.1
11 421.095 0.1
11 421.201 0.11
11 421.299 0.1
11 421.394 0.1
11 421.495 0.1
11 421.602 0.11
11 421.694 0.09
11 421.795 0.1
11 421.901 0.11
11 421.994 0.09
11 422.095 0.1
11 422.202 0.11
11 422.294 0.09
11 422.395 0.1
11 422.494 0.1
11 422.595 0.1
11 422.702 0.11
11 422.799 0.1
11 422.895 0.1
11 423.001 0.11
11 423.094 0.09
11 423.195 0.1
11 423.3 0.11
11 423.394 0.09
11 423.502 0.11
11 423.595 0.09
11 423.695 0.1
11 423.794 0.1
11 423.894 0.1
11 423.995 0.1
11 424.094 0.1
11 424.194 0.1
11 424.301 0.11
11 424.394 0.09
11 424.502 0.11
11 424.595 0.09
11 424.694 0.1
11 424.799 0.1
11 424.895 0.1
11 425.002 0.11
11 425.094 0.09
11 425.195 0.1
11 425.302 0.11
11 425.394 0.09
11 425.495 0.1
11 425.595 0.1
11 425.695 0.1
11 425.795 0.1
11 425.9 0.11
11 425.994 0.09
11 426.095 0.1
11 426.203 0.11
11 426.3 0.1
11 426.396 0.1
11 426.503 0.11
11 426.595 0.09
11 426.696 0.1
11 426.804 0.11
11 426.894 0.09
11 426.994 0.1
11 427.095 0.1
11 427.195 0.1
11 427.294 0.1
11 427.394 0.1
11 427.502 0.11
11 427.594 0.09
11 427.695 0.1
11 427.802 0.11
11 427.895 0.09
11 428.002 0.11
11 428.094 0.09
11 428.195 0.1
11 428.301 0.11
11 428.394 0.09
11 428.495 0.1
11 428.595 0.1
11 428.695 0.1
11 428.795 0.1
11 428.902 0.11
11 428.994 0.09
11 429.094 0.1
11 429.203 0.11
11 429.295 0.09
11 429.395 0.1
11 429.5 0.11
11 429.594 0.09
11 429.701 0.11
11 429.8 0.1
11 429.896 0.1
11 429.995 0.1
11 430.096 0.1
11 430.194 0.1
11 430.298 0.1
11 430.395 0.1
11 430.495 0.1
11 430.6 0.11
11 430.695 0.09
11 430.801 0.11
11 430.894 0.09
11 430.995 0.1
11 431.1 0.11
11 431.195 0.09
11 431.294 0.1
11 431.399 0.1
11 431.494 0.1
11 431.595 0.1
11 431.695 0.1
11 431.794 0.1
11 431.894 0.1
11 431.995 0.1
11 432.094 0.1
11 432.194 0.1
11 432.294 0.1
11 432.394 0.1
11 432.503 0.11
11 432.594 0.09
11 432.695 0.1
11 432.799 0.1
11 432.895 0.1
11 433.002 0.11
11 433.094 0.09
11 433.194 0.1
11 433.294 0.1
11 433.398 0.1
11 433.502 0.1
11 433.601 0.1
11 433.696 0.09
11 433.801 0.11
11 433.895 0.09
11 433.996 0.1
11 434.101 0.1
11 434.194 0.09
11 434.295 0.1
11 434.4 0.1
11 434.494 0.09
11 434.595 0.1
11 434.695 0.1
11 434.795 0.1
11 434.901 0.11
11 434.994 0.09
11 435.102 0.11
11 435.196 0.09
11 435.3 0.1
11 435.394 0.09
11 435.494 0.1
11 435.603 0.11
11 435.694 0.09
11 435.794 0.1
11 435.901 0.11
11 435.994 0.09
11 436.102 0.11
11 436.194 0.09
11 436.294 0.1
11 436.394 0.1
11 436.499 0.1
11 436.595 0.1
11 436.701 0.11
11 436.794 0.09
11 436.894 0.1
11 437.001 0.11
11 437.095 0.09
11 437.195 0.1
11 437.3 0.11
11 437.394 0.09
11 437.495 0.1
11 437.599 0.1
11 437.695 0.1
11 437.795 0.1
11 437.895 0.1
11 438.0 0.11
11 438.094 0.09
11 438.195 0.1
11 438.301 0.11
11 438.394 0.09
11 438.495 0.1
11 438.599 0.1
11 438.695 0.1
11 438.801 0.11
11 438.901 0.1
11 438.994 0.09
11 439.101 0.11
11 439.196 0.1
11 439.294 0.1
11 439.394 0.1
11 439.494 0.1
11 439.596 0.1
11 439.701 0.1
11 439.795 0.09
11 439.901 0.11
11 439.994 0.09
11 440.095 0.1
11 440.199 0.1
11 440.294 0.09
11 440.401 0.11
11 440.495 0.09
11 440.6 0.11
11 440.694 0.09
11 440.795 0.1
11 440.894 0.1
11 440.994 0.1
11 441.1 0.11
11 441.194 0.09
11 441.295 0.1
11 441.403 0.11
11 441.495 0.09
11 441.594 0.1
11 441.702 0.11
11 441.794 0.09
11 441.895 0.1
11 441.999 0.1
11 442.096 0.1
11 442.202 0.11
11 442.294 0.09
11 442.395 0.1
11 442.495 0.1
11 442.595 0.1
11 442.696 0.1
11 442.803 0.11
11 442.894 0.09
11 442.995 0.1
11 443.102 0.11
11 443.194 0.09
11 443.295 0.1
11 443.399 0.1
11 443.495 0.1
11 443.602 0.11
11 443.694 0.09
11 443.795 0.1
11 443.895 0.1
11 443.995 0.1
11 444.095 0.1
11 444.202 0.11
11 444.294 0.09
11 444.4 0.11
11 444.5 0.1
11 444.594 0.09
