ID TIME pos
15 1.215 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 342.439 [0.38173500000000005, 0.39790250000000005] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 347.447 [0.38173500000000005, 0.39790250000000005] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 352.455 [0.38173500000000005, 0.39790250000000005] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0, 0]]
15 357.462 [0.4070019020061728, 0.39535254050925933] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0, 0], [0.4150100000000001, 0.3967100000000001], [0, 0], [0.4014899999999999, 0.39360000000000017], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0.4038599999999999, 0.39518999999999993], [0, 0]]
15 362.469 [0.41191988193184237, 0.3951759969830902] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0, 0], [0.4151600000000002, 0.3967100000000001], [0, 0], [0.41127, 0.3935599999999999], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0.40774, 0.3948499999999999], [0, 0]]
15 367.477 [0.4122173070674084, 0.39545565514351066] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4151600000000002, 0.3966799999999999], [0, 0], [0.41179999999999994, 0.39388999999999985], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0.40774, 0.3948499999999999], [0, 0]]
15 372.485 [0.4132020323262372, 0.3956489704084694] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4151600000000002, 0.3966799999999999], [0, 0], [0.4119600000000001, 0.3940600000000001], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0.4136199999999999, 0.3958300000000001], [0, 0]]
15 377.493 [0.41412988766777703, 0.3966588200732081] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4151600000000002, 0.3966799999999999], [0, 0], [0.4119600000000001, 0.3940600000000001], [0.4155000000000002, 0.39662], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39613999999999994], [0, 0]]
15 382.501 [0.41412999999331646, 0.39666166649729717] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4151600000000002, 0.3966799999999999], [0, 0], [0.4119600000000001, 0.3940600000000001], [0.4155000000000002, 0.39662], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 387.509 [0.4141299999999997, 0.3966616666666566] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4151600000000002, 0.3966799999999999], [0, 0], [0.4119600000000001, 0.3940600000000001], [0.4155000000000002, 0.39662], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 392.616 [0.41416857142857155, 0.3966688095238095] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0, 0], [0.4119600000000001, 0.3940600000000001], [0.4155000000000002, 0.39662], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 397.624 [0.4141749996175064, 0.3966699999291678] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0, 0], [0.4119600000000001, 0.3940600000000001], [0.4155000000000002, 0.39662], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 402.631 [0.41417499999997737, 0.3966699999999958] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0, 0], [0.4119600000000001, 0.3940600000000001], [0.4155000000000002, 0.39662], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 407.64 [0.4141750000000001, 0.39666999999999997] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0, 0], [0.4119600000000001, 0.3940600000000001], [0.4155000000000002, 0.39662], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 412.647 [0.4141750000000001, 0.39666999999999997] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0, 0], [0.4119600000000001, 0.3940600000000001], [0.4155000000000002, 0.39662], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 417.655 [0.4141750000000001, 0.39666999999999997] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.3638699999999999, 0.40108999999999995], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0, 0], [0.4119600000000001, 0.3940600000000001], [0.4155000000000002, 0.39662], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 422.662 [0.414847352294922, 0.3969755615234375] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.41547, 0.3964400000000001], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.4154300000000002, 0.3964699999999999], [0.4119600000000001, 0.3940600000000001], [0.4155000000000002, 0.39662], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 427.67 [0.414859999308847, 0.39698285661503674] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.41548000000000007, 0.3964400000000001], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.4154499999999999, 0.39647999999999994], [0.4119600000000001, 0.3940600000000001], [0.4155000000000002, 0.39662], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 432.677 [0.414949843749979, 0.39649848214284106] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.41548000000000007, 0.3964400000000001], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41545999999999994, 0.39643000000000006], [0.4156900000000001, 0.3964699999999999], [0.4155000000000002, 0.39662], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 437.684 [0.41494148711681367, 0.39649142329352244] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.41548000000000007, 0.3964400000000001], [0.36064000000000007, 0.34582999999999986], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.4154399999999998, 0.3964400000000001], [0.4156399999999998, 0.3964699999999999], [0.4155000000000002, 0.39662], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 442.691 [0.4153400162196996, 0.3964700018744901] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.41548000000000007, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41548000000000007, 0.3964400000000001], [0.41561000000000003, 0.3964599999999998], [0.41576000000000013, 0.3966099999999999], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 447.699 [0.4153513720708075, 0.39646857421880716] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.4155500000000001, 0.39643000000000006], [0.4156399999999998, 0.3964599999999998], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41549000000000014, 0.3964400000000001], [0.41561000000000003, 0.3964599999999998], [0.41576000000000013, 0.3966099999999999], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 452.706 [0.41534147709265357, 0.396469999346137] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.4155199999999999, 0.3964400000000001], [0.41563000000000017, 0.3964500000000002], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41548000000000007, 0.3964400000000001], [0.4155899999999999, 0.3964699999999999], [0.41576000000000013, 0.3966099999999999], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 457.714 [0.41534265629507733, 0.39648374999998004] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.41556000000000015, 0.39647999999999994], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41548000000000007, 0.3964400000000001], [0.4155899999999999, 0.39649], [0.41576000000000013, 0.3966099999999999], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 462.722 [0.4153428571367278, 0.396485714225769] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.41556000000000015, 0.39649], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41548000000000007, 0.3964400000000001], [0.4155899999999999, 0.39649], [0.41576000000000013, 0.3966099999999999], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 467.729 [0.41533857186453665, 0.39648714281354447] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.35652000000000017, 0.40524000000000004], [0.41552999999999995, 0.3965000000000001], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41548000000000007, 0.3964400000000001], [0.4155899999999999, 0.39649], [0.41576000000000013, 0.3966099999999999], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 472.737 [0.41556954799108475, 0.39653948660714156] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.41557999999999984, 0.39651000000000014], [0.4155500000000001, 0.39651000000000014], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41548000000000007, 0.3964400000000001], [0.4155899999999999, 0.39649], [0.41576000000000013, 0.3966099999999999], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 477.744 [0.4155685937362058, 0.3965428124843325] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.41557999999999984, 0.39651000000000014], [0.4155500000000001, 0.39651000000000014], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41547, 0.3964599999999998], [0.4155899999999999, 0.39649], [0.41576000000000013, 0.3966099999999999], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 482.752 [0.41557142787456475, 0.39654285714149423] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.41557999999999984, 0.39651000000000014], [0.4155500000000001, 0.39651000000000014], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41549000000000014, 0.3964599999999998], [0.4155899999999999, 0.39649], [0.41576000000000013, 0.3966099999999999], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 487.76 [0.41557142857140733, 0.3965428571428571] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.41557999999999984, 0.39651000000000014], [0.4155500000000001, 0.39651000000000014], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41549000000000014, 0.3964599999999998], [0.4155899999999999, 0.39649], [0.41576000000000013, 0.3966099999999999], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 492.769 [0.41557000034877234, 0.3965400006975446] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.41557999999999984, 0.39651000000000014], [0.4155500000000001, 0.39651000000000014], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41549000000000014, 0.3964599999999998], [0.41557999999999984, 0.3964699999999999], [0.41576000000000013, 0.3966099999999999], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 497.776 [0.4155671484375107, 0.39653714843752125] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.41556000000000015, 0.39649], [0.4155500000000001, 0.39651000000000014], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41549000000000014, 0.3964599999999998], [0.41557999999999984, 0.3964699999999999], [0.41576000000000013, 0.3966099999999999], [0.41805000000000003, 0.4008600000000002], [0.41398, 0.39615], [0, 0]]
15 502.784 [0.4155632198226452, 0.3964617830550671] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.4155700000000002, 0.3964500000000002], [0.4155500000000001, 0.39651000000000014], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41549000000000014, 0.3964599999999998], [0.41557999999999984, 0.3964599999999998], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.41557999999999984, 0.3964400000000001], [0, 0]]
15 507.792 [0.4155600446539253, 0.3964587723322466] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.41556000000000015, 0.3964400000000001], [0.4155500000000001, 0.39651000000000014], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41549000000000014, 0.3964599999999998], [0.4155700000000002, 0.3964599999999998], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.41557999999999984, 0.39643000000000006], [0, 0]]
15 512.8 [0.41556000000136284, 0.3964571429068705] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.41556000000000015, 0.3964400000000001], [0.4155500000000001, 0.39651000000000014], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41549000000000014, 0.3964599999999998], [0.4155700000000002, 0.3964500000000002], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.41557999999999984, 0.39643000000000006], [0, 0]]
15 517.808 [0.41556000000000015, 0.3964571428571444] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.41556000000000015, 0.3964400000000001], [0.4155500000000001, 0.39651000000000014], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41549000000000014, 0.3964599999999998], [0.4155700000000002, 0.3964500000000002], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.41557999999999984, 0.39643000000000006], [0, 0]]
15 522.915 [0.41555875000000014, 0.3964583928571429] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.41556000000000015, 0.3964400000000001], [0.4155500000000001, 0.39651000000000014], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41549000000000014, 0.3964599999999998], [0.4155700000000002, 0.3964500000000002], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.4155700000000002, 0.3964400000000001], [0, 0]]
15 527.923 [0.41555857112884537, 0.39645000025612975] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41549000000000014, 0.3964599999999998], [0.41556000000000015, 0.3964500000000002], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.4155700000000002, 0.3964400000000001], [0, 0]]
15 532.93 [0.4155571651785624, 0.39645000000000785] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.41556000000000015, 0.3964400000000001], [0.4155500000000001, 0.3964500000000002], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41549000000000014, 0.3964599999999998], [0.41556000000000015, 0.3964500000000002], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.4155700000000002, 0.3964400000000001], [0, 0]]
15 538.138 [0.4155571428578242, 0.3964500000000001] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.41556000000000015, 0.3964400000000001], [0.4155500000000001, 0.3964500000000002], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41549000000000014, 0.3964599999999998], [0.41556000000000015, 0.3964500000000002], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.4155700000000002, 0.3964400000000001], [0, 0]]
15 543.246 [0.415557142857143, 0.3964500000000001] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.41556000000000015, 0.3964400000000001], [0.4155500000000001, 0.3964500000000002], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41549000000000014, 0.3964599999999998], [0.41556000000000015, 0.3964500000000002], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.4155700000000002, 0.3964400000000001], [0, 0]]
15 548.254 [0.415557142857143, 0.3964500000000001] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.41556000000000015, 0.3964400000000001], [0.4155500000000001, 0.3964500000000002], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41549000000000014, 0.3964599999999998], [0.41556000000000015, 0.3964500000000002], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.4155700000000002, 0.3964400000000001], [0, 0]]
15 553.262 [0.415557142857143, 0.3964500000000001] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.41556000000000015, 0.3964400000000001], [0.4155500000000001, 0.3964500000000002], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41549000000000014, 0.3964599999999998], [0.41556000000000015, 0.3964500000000002], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.4155700000000002, 0.3964400000000001], [0, 0]]
15 558.269 [0.41556571127755315, 0.3964500027465821] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41554, 0.3964699999999999], [0.41556000000000015, 0.3964500000000002], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.4155700000000002, 0.3964400000000001], [0, 0]]
15 563.278 [0.41556374877517305, 0.3964462505716116] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.41506, 0.39986999999999995], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41554, 0.3964699999999999], [0.41556000000000015, 0.3964500000000002], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.4155700000000002, 0.3964400000000001], [0, 0]]
15 568.286 [0.41556374999997936, 0.3964462500000097] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.41506, 0.39986999999999995], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41554, 0.3964699999999999], [0.41556000000000015, 0.3964500000000002], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.4155700000000002, 0.3964400000000001], [0, 0]]
15 573.294 [0.4155637500000001, 0.39644625000000006] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.41506, 0.39986999999999995], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.41554, 0.3964699999999999], [0.41556000000000015, 0.3964500000000002], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.4155700000000002, 0.3964400000000001], [0, 0]]
15 578.301 [0.41556486111111124, 0.3964440277777779] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.41506, 0.39986999999999995], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.41559999999999997, 0.39649], [0.4271799999999999, 0.4053200000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0.4154300000000002, 0.3967299999999998], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964500000000002], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.4155700000000002, 0.3964400000000001], [0, 0]]
