ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 21.083 593.6024933760059 593.6024933760059 0 0 0 0 0 0 0
0 21.097 599.2059526339817 599.2059526339817 0 0 0 0 0 0 0
0 21.195 604.8343245547051 604.8343245547051 0 0 0 0 0 0 0
0 21.308 610.4898197341113 610.4898197341113 0 0 0 0 0 0 0
0 21.397 616.1705301740682 616.1705301740682 0 0 0 0 0 0 0
0 21.496 621.8769793447144 621.8769793447144 0 0 0 0 0 0 0
0 21.596 627.6089730964363 627.6089730964363 0 0 0 0 0 0 0
0 21.698 633.3635828320586 633.3635828320586 0 0 0 0 0 0 0
0 21.808 639.1444598406331 639.1444598406331 0 0 0 0 0 0 0
0 21.896 644.9518398431344 644.9518398431344 0 0 0 0 0 0 0
0 21.998 650.7863998497724 650.7863998497724 0 0 0 0 0 0 0
0 22.096 656.6484197810449 656.6484197810449 0 0 0 0 0 0 0
0 22.199 662.5355822124889 662.5355822124889 0 0 0 0 0 0 0
0 22.296 668.4478652818946 668.4478652818946 0 0 0 0 0 0 0
0 22.409 674.38550173398 674.38550173398 0 0 0 0 0 0 0
0 22.493 680.3484390437221 680.3484390437221 0 0 0 0 0 0 0
0 22.595 686.3387157429376 686.3387157429376 0 0 0 0 0 0 0
0 22.699 692.356896780427 692.356896780427 0 0 0 0 0 0 0
0 22.795 698.4028073266907 698.4028073266907 0 0 0 0 0 0 0
0 22.91 704.4774761632054 704.4774761632054 0 0 0 0 0 0 0
0 22.994 710.5765687019499 710.5765687019499 0 0 0 0 0 0 0
0 23.098 716.6996678426227 716.6996678426227 0 0 0 0 0 0 0
0 23.196 722.8457879989777 722.8457879989777 0 0 0 0 0 0 0
0 23.297 729.0152237356883 729.0152237356883 0 0 0 0 0 0 0
0 23.395 735.2079139027059 735.2079139027059 0 0 0 0 0 0 0
0 23.509 741.424331131726 741.424331131726 0 0 0 0 0 0 0
0 23.596 747.6612686654801 747.6612686654801 0 0 0 0 0 0 0
0 23.698 753.9218050420794 753.9218050420794 0 0 0 0 0 0 0
0 23.795 760.2069708345496 760.2069708345496 0 0 0 0 0 0 0
0 23.899 766.5136951009615 766.5136951009615 0 0 0 0 0 0 0
0 24.01 772.8460328484798 772.8460328484798 0 0 0 0 0 0 0
0 24.097 779.2025450434566 779.2025450434566 0 0 0 0 0 0 0
0 24.198 785.5828802828746 785.5828802828746 0 0 0 0 0 0 0
0 24.295 791.9876890521934 791.9876890521934 0 0 0 0 0 0 0
0 24.394 798.4153243373004 798.4153243373004 0 0 0 0 0 0 0
0 24.51 804.8621445900529 804.8621445900529 0 0 0 0 0 0 0
0 24.596 811.3266639677142 811.3266639677142 0 0 0 0 0 0 0
0 24.698 817.8060566907692 817.8060566907692 0 0 0 0 0 0 0
0 24.796 824.3020357712079 824.3020357712079 0 0 0 0 0 0 0
0 24.896 830.8191919373807 830.8191919373807 0 0 0 0 0 0 0
0 25.003 837.358411647874 837.358411647874 0 0 0 0 0 0 0
0 25.104 843.9223613739467 843.9223613739467 0 0 0 0 0 0 0
0 25.195 850.5119555025744 850.5119555025744 0 0 0 0 0 0 0
0 25.296 857.1302872564365 857.1302872564365 0 0 0 0 0 0 0
0 25.387 863.7779634667992 863.7779634667992 0 0 0 0 0 0 0
0 25.487 870.4550482085507 870.4550482085507 0 0 0 0 0 0 0
0 25.611 877.1615694787065 877.1615694787065 0 0 0 0 0 0 0
0 25.696 883.8972945635915 883.8972945635915 0 0 0 0 0 0 0
0 25.795 890.6594024400493 890.6594024400493 0 0 0 0 0 0 0
0 25.898 897.4476805075506 897.4476805075506 0 0 0 0 0 0 0
0 26.161 904.2592649199732 904.2592649199732 0 0 0 0 0 0 0
0 26.193 911.0939992914359 911.0939992914359 0 0 0 0 0 0 0
0 26.211 917.949022349419 917.949022349419 0 0 0 0 0 0 0
0 26.296 924.8242648077905 924.8242648077905 0 0 0 0 0 0 0
0 26.396 931.7226555215141 931.7226555215141 0 0 0 0 0 0 0
0 26.499 938.6444639682898 938.6444639682898 0 0 0 0 0 0 0
0 26.597 945.5905364645344 945.5905364645344 0 0 0 0 0 0 0
0 26.71 952.5628083299349 952.5628083299349 0 0 0 0 0 0 0
0 26.792 959.5617228436603 959.5617228436603 0 0 0 0 0 0 0
0 26.888 966.5872445403637 966.5872445403637 0 0 0 0 0 0 0
0 26.996 973.6378878414581 973.6378878414581 0 0 0 0 0 0 0
0 27.097 980.7140384104555 980.7140384104555 0 0 0 0 0 0 0
0 27.192 987.8166780841283 987.8166780841283 0 0 0 0 0 0 0
0 27.292 994.9462278635464 994.9462278635464 0 0 0 0 0 0 0
0 27.398 1002.1025699064444 1002.1025699064444 0 0 0 0 0 0 0
0 27.498 1009.2883049329087 1009.2883049329087 0 0 0 0 0 0 0
0 27.599 1016.5014384956924 1016.5014384956924 0 0 0 0 0 0 0
0 27.696 1023.7419053556494 1023.7419053556494 0 0 0 0 0 0 0
0 27.809 1031.0075071212482 1031.0075071212482 0 0 0 0 0 0 0
0 27.897 1038.2984474852522 1038.2984474852522 0 0 0 0 0 0 0
0 27.996 1045.6170177905228 1045.6170177905228 0 0 0 0 0 0 0
0 28.096 1052.9617507954279 1052.9617507954279 0 0 0 0 0 0 0
0 28.196 1060.3372276610103 1060.3372276610103 0 0 0 0 0 0 0
0 28.298 1067.741753588824 1067.741753588824 0 0 0 0 0 0 0
0 28.408 1075.1718797149204 1075.1718797149204 0 0 0 0 0 0 0
0 28.497 1082.6308611913057 1082.6308611913057 0 0 0 0 0 0 0
0 28.597 1090.1212897739583 1090.1212897739583 0 0 0 0 0 0 0
0 28.697 1097.6431268053132 1097.6431268053132 0 0 0 0 0 0 0
0 28.796 1105.196761332998 1105.196761332998 0 0 0 0 0 0 0
0 28.91 1112.7825676615637 1112.7825676615637 0 0 0 0 0 0 0
0 28.994 1120.4002939249092 1120.4002939249092 0 0 0 0 0 0 0
0 29.096 1128.048218956219 1128.048218956219 0 0 0 0 0 0 0
0 29.195 1135.7262809666104 1135.7262809666104 0 0 0 0 0 0 0
0 29.298 1143.4373319455678 1143.4373319455678 0 0 0 0 0 0 0
0 29.411 1151.1813387750212 1151.1813387750212 0 0 0 0 0 0 0
0 29.496 1158.9592740090666 1158.9592740090666 0 0 0 0 0 0 0
0 29.597 1166.7682167652454 1166.7682167652454 0 0 0 0 0 0 0
0 29.696 1174.6079979691006 1174.6079979691006 0 0 0 0 0 0 0
0 29.795 1182.478706046234 1182.478706046234 0 0 0 0 0 0 0
0 29.913 1190.382709803112 1190.382709803112 0 0 0 0 0 0 0
0 29.995 1198.3176061592746 1198.3176061592746 0 0 0 0 0 0 0
0 30.097 1206.2800088553226 1206.2800088553226 0 0 0 0 0 0 0
0 30.196 1214.2700487796328 1214.2700487796328 0 0 0 0 0 0 0
0 30.297 1222.2906086901858 1222.2906086901858 0 0 0 0 0 0 0
0 30.396 1230.3421275420944 1230.3421275420944 0 0 0 0 0 0 0
0 30.513 1238.4221112660798 1238.4221112660798 0 0 0 0 0 0 0
0 30.596 1246.5311677085135 1246.5311677085135 0 0 0 0 0 0 0
0 30.697 1254.6650390968878 1254.6650390968878 0 0 0 0 0 0 0
0 30.796 1262.822896938583 1262.822896938583 0 0 0 0 0 0 0
0 30.896 1271.0003885352994 1271.0003885352994 0 0 0 0 0 0 0
0 30.995 1279.1959215036127 1279.1959215036127 0 0 0 0 0 0 0
0 31.216 1287.4122915754515 1287.4122915754515 0 0 0 0 0 0 0
0 31.24 1295.6497374753283 1295.6497374753283 0 0 0 0 0 0 0
0 31.295 1303.9115190994173 1303.9115190994173 0 0 0 0 0 0 0
0 31.396 1312.1948408485696 1312.1948408485696 0 0 0 0 0 0 0
0 31.496 1320.5018883140808 1320.5018883140808 0 0 0 0 0 0 0
0 31.596 1328.8322749736456 1328.8322749736456 0 0 0 0 0 0 0
0 31.71 1337.1857515940028 1337.1857515940028 0 0 0 0 0 0 0
0 31.797 1345.563734491209 1345.563734491209 0 0 0 0 0 0 0
0 31.887 1353.9663149872008 1353.9663149872008 0 0 0 0 0 0 0
0 31.987 1362.394805928268 1362.394805928268 0 0 0 0 0 0 0
0 32.087 1370.8477793236616 1370.8477793236616 0 0 0 0 0 0 0
0 32.213 1379.3232169529665 1379.3232169529665 0 0 0 0 0 0 0
0 32.295 1387.8190034883066 1387.8190034883066 0 0 0 0 0 0 0
0 32.397 1396.3312483743857 1396.3312483743857 0 0 0 0 0 0 0
0 32.496 1404.8625128387107 1404.8625128387107 0 0 0 0 0 0 0
0 32.596 1413.4094691112177 1413.4094691112177 0 0 0 0 0 0 0
0 32.696 1421.9715855190614 1421.9715855190614 0 0 0 0 0 0 0
0 32.81 1430.5491793003016 1430.5491793003016 0 0 0 0 0 0 0
0 32.895 1439.1425173736552 1439.1425173736552 0 0 0 0 0 0 0
0 32.996 1447.7546322987732 1447.7546322987732 0 0 0 0 0 0 0
0 33.096 1456.383256217055 1456.383256217055 0 0 0 0 0 0 0
0 33.186 1465.0281236450535 1465.0281236450535 0 0 0 0 0 0 0
0 33.295 1473.6912478638942 1473.6912478638942 0 0 0 0 0 0 0
0 33.41 1482.3702403584628 1482.3702403584628 0 0 0 0 0 0 0
0 33.497 1491.0618829993164 1491.0618829993164 0 0 0 0 0 0 0
0 33.596 1499.7629129557308 1499.7629129557308 0 0 0 0 0 0 0
0 33.696 1508.4729780771022 1508.4729780771022 0 0 0 0 0 0 0
0 33.795 1517.1919374889967 1517.1919374889967 0 0 0 0 0 0 0
0 33.896 1525.9204538181125 1525.9204538181125 0 0 0 0 0 0 0
0 34.008 1534.6582112392932 1534.6582112392932 0 0 0 0 0 0 0
0 34.092 1543.4081755446045 1543.4081755446045 0 0 0 0 0 0 0
0 34.195 1552.1735604968992 1552.1735604968992 0 0 0 0 0 0 0
0 34.296 1560.956442665782 1560.956442665782 0 0 0 0 0 0 0
0 34.387 1569.7571772119447 1569.7571772119447 0 0 0 0 0 0 0
0 34.512 1578.5710914130627 1578.5710914130627 0 0 0 0 0 0 0
0 34.596 1587.3978204319865 1587.3978204319865 0 0 0 0 0 0 0
0 34.695 1596.2373578816407 1596.2373578816407 0 0 0 0 0 0 0
0 34.796 1605.086843474837 1605.086843474837 0 0 0 0 0 0 0
0 34.893 1613.948091896079 1613.948091896079 0 0 0 0 0 0 0
0 34.996 1622.819148050953 1622.819148050953 0 0 0 0 0 0 0
0 35.111 1631.6996341019255 1631.6996341019255 0 0 0 0 0 0 0
0 35.196 1640.589386841594 1640.589386841594 0 0 0 0 0 0 0
0 35.297 1649.4883938451837 1649.4883938451837 0 0 0 0 0 0 0
0 35.396 1658.3969022234855 1658.3969022234855 0 0 0 0 0 0 0
0 35.496 1667.312826331064 1667.312826331064 0 0 0 0 0 0 0
0 35.596 1676.2299127694496 1676.2299127694496 0 0 0 0 0 0 0
0 35.712 1685.1473890662878 1685.1473890662878 0 0 0 0 0 0 0
0 35.797 1694.0681262940057 1694.0681262940057 0 0 0 0 0 0 0
0 35.887 1702.9905251823673 1702.9905251823673 0 0 0 0 0 0 0
0 35.994 1711.9111592870302 1711.9111592870302 0 0 0 0 0 0 0
0 36.087 1720.830455039209 1720.830455039209 0 0 0 0 0 0 0
0 36.321 1729.748920129812 1729.748920129812 0 0 0 0 0 0 0
0 36.341 1738.6668646080623 1738.6668646080623 0 0 0 0 0 0 0
0 36.395 1747.5839123585417 1747.5839123585417 0 0 0 0 0 0 0
0 36.496 1756.4989162585798 1756.4989162585798 0 0 0 0 0 0 0
0 36.596 1765.41188648075 1765.41188648075 0 0 0 0 0 0 0
0 36.697 1774.323194698187 1774.323194698187 0 0 0 0 0 0 0
0 36.809 1783.233474736232 1783.233474736232 0 0 0 0 0 0 0
0 36.899 1792.142860200749 1792.142860200749 0 0 0 0 0 0 0
0 36.997 1801.0523476513006 1801.0523476513006 0 0 0 0 0 0 0
0 37.096 1809.961308669733 1809.961308669733 0 0 0 0 0 0 0
0 37.195 1818.874988059754 1818.874988059754 0 0 0 0 0 0 0
0 37.303 1827.7919017015133 1827.7919017015133 0 0 0 0 0 0 0
0 37.406 1836.7115356162722 1836.7115356162722 0 0 0 0 0 0 0
0 37.496 1845.6341553958696 1845.6341553958696 0 0 0 0 0 0 0
0 37.596 1854.5549715392242 1854.5549715392242 0 0 0 0 0 0 0
0 37.697 1863.4731769740724 1863.4731769740724 0 0 0 0 0 0 0
0 37.797 1872.3915395375902 1872.3915395375902 0 0 0 0 0 0 0
0 37.909 1881.3103224313968 1881.3103224313968 0 0 0 0 0 0 0
0 37.994 1890.2337703513806 1890.2337703513806 0 0 0 0 0 0 0
0 38.095 1899.1622612952706 1899.1622612952706 0 0 0 0 0 0 0
0 38.195 1908.0871329281777 1908.0871329281777 0 0 0 0 0 0 0
0 38.296 1917.0099547997108 1917.0099547997108 0 0 0 0 0 0 0
0 38.411 1925.9338866478051 1925.9338866478051 0 0 0 0 0 0 0
