ID TIME pos
8 1.21 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 317.583 [0.41123090909031434, 0.5620927272670054] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.41719000000000017, 0.55925], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.42666000000000004, 0.54027], [0.40619000000000005, 0.56426], [0, 0], [0.41183000000000014, 0.5618699999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40764999999999985, 0.53701], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
8 322.59 [0.41123181817816473, 0.562093636359983] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.41719000000000017, 0.55925], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.42666000000000004, 0.54027], [0.40619000000000005, 0.56426], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40764999999999985, 0.53701], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
8 327.598 [0.4109076515151515, 0.5636244696969697] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.41719000000000017, 0.55925], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.42276999999999987, 0.55864], [0.40619000000000005, 0.56426], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40764999999999985, 0.53701], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
8 332.606 [0.41085909825766587, 0.563832715464529] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4171299999999998, 0.5597599999999998], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.4226200000000002, 0.5588899999999999], [0.40619000000000005, 0.56426], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40764999999999985, 0.53701], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
8 337.613 [0.4108624242424537, 0.5638452272726798] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4171299999999998, 0.5597599999999998], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.4226200000000002, 0.5588899999999999], [0.40622999999999987, 0.5644100000000001], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40764999999999985, 0.53701], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
8 342.621 [0.41086272727150935, 0.5638472727190526] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4171299999999998, 0.5597599999999998], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.4226200000000002, 0.5588899999999999], [0.40622999999999987, 0.5644200000000001], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40764999999999985, 0.53701], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
8 347.628 [0.4112032292981902, 0.5637106586261925] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.41706999999999983, 0.55979], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.4226200000000002, 0.5588899999999999], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40764999999999985, 0.53701], [0.38771999999999984, 0.58541], [0, 0], [0.41737, 0.58413]]
8 352.636 [0.41109461489370064, 0.5641855618676804] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4170099999999999, 0.5598700000000001], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.4226200000000002, 0.5588899999999999], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40764999999999985, 0.53701], [0.38771999999999984, 0.58541], [0, 0], [0.41622000000000003, 0.5893199999999998]]
8 357.744 [0.4130809659714784, 0.5645246716481878] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4169900000000002, 0.5598900000000002], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.41114000000000006, 0.5646200000000001], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40764999999999985, 0.53701], [0.42074999999999996, 0.5849099999999998], [0, 0], [0.4161999999999999, 0.5893299999999999]]
8 362.75 [0.41308545794337537, 0.5648499946738026] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4169900000000002, 0.5598900000000002], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.41106, 0.56481], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40764999999999985, 0.53701], [0.42124000000000006, 0.5867200000000001], [0, 0], [0.4161999999999999, 0.5893299999999999]]
8 367.758 [0.41308545454546824, 0.5648499999999786] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4169900000000002, 0.5598900000000002], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.41106, 0.56481], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40764999999999985, 0.53701], [0.42124000000000006, 0.5867200000000001], [0, 0], [0.4161999999999999, 0.5893299999999999]]
8 372.865 [0.41308545454545453, 0.56485] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4169900000000002, 0.5598900000000002], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.41106, 0.56481], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40764999999999985, 0.53701], [0.42124000000000006, 0.5867200000000001], [0, 0], [0.4161999999999999, 0.5893299999999999]]
8 377.874 [0.41308545454545453, 0.56485] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4169900000000002, 0.5598900000000002], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.41106, 0.56481], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40764999999999985, 0.53701], [0.42124000000000006, 0.5867200000000001], [0, 0], [0.4161999999999999, 0.5893299999999999]]
8 382.882 [0.41308545454545453, 0.56485] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4169900000000002, 0.5598900000000002], [0, 0], [0.40782000000000007, 0.5594800000000002], [0.41106, 0.56481], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40764999999999985, 0.53701], [0.42124000000000006, 0.5867200000000001], [0, 0], [0.4161999999999999, 0.5893299999999999]]
8 387.889 [0.4128319177415065, 0.5669917057693544] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4169900000000002, 0.5598900000000002], [0, 0], [0.40747, 0.5637599999999998], [0.41106, 0.56481], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40520999999999985, 0.5562900000000002], [0.42124000000000006, 0.5867200000000001], [0, 0], [0.4161999999999999, 0.5893299999999999]]
8 392.897 [0.4128623042933293, 0.5669612626258109] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4169900000000002, 0.5598900000000002], [0, 0], [0.4077799999999998, 0.5634399999999999], [0.41106, 0.56481], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40524000000000004, 0.55627], [0.42124000000000006, 0.5867200000000001], [0, 0], [0.4161999999999999, 0.5893299999999999]]
8 397.905 [0.4128627272710274, 0.5669609090923299] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4169900000000002, 0.5598900000000002], [0, 0], [0.4077799999999998, 0.5634399999999999], [0.41106, 0.56481], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40524000000000004, 0.55627], [0.42124000000000006, 0.5867200000000001], [0, 0], [0.4161999999999999, 0.5893299999999999]]
8 402.913 [0.4132091856060606, 0.5668020202020202] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4169900000000002, 0.5598900000000002], [0, 0], [0.4077799999999998, 0.5634399999999999], [0.41106, 0.56481], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40524000000000004, 0.55627], [0.42124000000000006, 0.5867200000000001], [0, 0], [0.4200400000000002, 0.5875699999999999]]
8 407.921 [0.4132090910300347, 0.566804545283646] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4169900000000002, 0.5598900000000002], [0, 0], [0.4077799999999998, 0.5634399999999999], [0.41106, 0.56481], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40524000000000004, 0.55627], [0.42124000000000006, 0.5867200000000001], [0, 0], [0.42001, 0.5876100000000002]]
8 412.928 [0.4132090909090913, 0.5668045454545447] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4169900000000002, 0.5598900000000002], [0, 0], [0.4077799999999998, 0.5634399999999999], [0.41106, 0.56481], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40524000000000004, 0.55627], [0.42124000000000006, 0.5867200000000001], [0, 0], [0.42001, 0.5876100000000002]]
8 417.936 [0.41320909090909086, 0.5668045454545454] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4169900000000002, 0.5598900000000002], [0, 0], [0.4077799999999998, 0.5634399999999999], [0.41106, 0.56481], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.40524000000000004, 0.55627], [0.42124000000000006, 0.5867200000000001], [0, 0], [0.42001, 0.5876100000000002]]
8 422.944 [0.4137300504319818, 0.5667145093257517] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4169900000000002, 0.5598900000000002], [0, 0], [0.4077799999999998, 0.5634399999999999], [0.41106, 0.56481], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.41096999999999984, 0.5552800000000002], [0.42124000000000006, 0.5867200000000001], [0, 0], [0.42001, 0.5876100000000002]]
8 427.951 [0.4146624645496867, 0.5655657955266404] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4169900000000002, 0.5598900000000002], [0.41391, 0.5615399999999999], [0.4077799999999998, 0.5634399999999999], [0.41106, 0.56481], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.41096999999999984, 0.55524], [0.4325999999999999, 0.5807699999999998], [0.4143699999999999, 0.5626899999999999], [0.42001, 0.5876100000000002]]
8 432.958 [0.4146845486487486, 0.5655807467978288] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4169900000000002, 0.5598900000000002], [0.41407000000000016, 0.5617700000000001], [0.4077799999999998, 0.5634399999999999], [0.41106, 0.56481], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.41096999999999984, 0.55524], [0.43264000000000014, 0.5807899999999999], [0.4144000000000001, 0.5628899999999999], [0.42001, 0.5876100000000002]]
8 437.966 [0.41468889381014723, 0.5655980216962181] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4169900000000002, 0.5598900000000002], [0.41405000000000003, 0.56183], [0.4077799999999998, 0.5634399999999999], [0.41106, 0.56481], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4164500000000002, 0.5503300000000002], [0.41096999999999984, 0.55524], [0.43264000000000014, 0.5808], [0.4144800000000002, 0.56305], [0.42001, 0.5876100000000002]]
8 442.974 [0.41424362242832935, 0.5665390891779126] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4169900000000002, 0.5598900000000002], [0.4139900000000001, 0.5620099999999999], [0.4077799999999998, 0.5634399999999999], [0.41106, 0.56481], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4106700000000001, 0.56236], [0.41096999999999984, 0.55524], [0.43264000000000014, 0.58081], [0.4144399999999999, 0.5632100000000002], [0.42001, 0.5876100000000002]]
8 447.981 [0.41423000004392224, 0.5665630768412885] [0.4072577591503042, 0.43503422148258986] [[0.41789999999999994, 0.57734], [0, 0], [0.4169900000000002, 0.5598900000000002], [0.41396999999999995, 0.5620599999999998], [0.4077799999999998, 0.5634399999999999], [0.41106, 0.56481], [0.4100299999999999, 0.5628899999999999], [0, 0], [0.4118400000000002, 0.5618799999999999], [0.4067599999999998, 0.5636700000000001], [0.4106000000000001, 0.5624699999999998], [0.41096999999999984, 0.55524], [0.43264000000000014, 0.58081], [0.4144399999999999, 0.5632100000000002], [0.42001, 0.5876100000000002]]
