ID TIME pos
6 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 82.609 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 87.716 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 92.825 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.031 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 103.135 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 108.443 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 113.749 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 118.853 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5022599999999999, 0.1562199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 123.961 [-0.5917157852628786, 0.3492820933880247] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50238, 0.15607000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.53209, 0.22055999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 129.167 [-0.5917157852628786, 0.3492820933880247] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5419799999999999, 0.2417600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5602, 0.2810999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 134.375 [-0.5751144731578599, 0.32310276167350305] [-0.5137186342178442, 0.26181789366434466] [[-0.57237, 0.32017000000000007], [0, 0], [-0.56942, 0.3156300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5721700000000001, 0.31989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 139.581 [-0.5724788897861832, 0.320264773802297] [-0.5137186342178442, 0.26181789366434466] [[-0.57237, 0.32017000000000007], [0, 0], [-0.59185, 0.31126999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.61443, 0.29332], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 144.789 [-0.5829284028058183, 0.3129529616813218] [-0.5137186342178442, 0.26181789366434466] [[-0.59348, 0.30573000000000006], [0, 0], [-0.5948599999999999, 0.30394999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.60232, 0.2958099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 150.092 [-0.5944494222611919, 0.30039004113446294] [-0.5137186342178442, 0.26181789366434466] [[-0.59535, 0.29761000000000015], [0, 0], [-0.59457, 0.3018200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59389, 0.2986200000000001], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
6 155.301 [-0.594174638107677, 0.29996031254017047] [-0.5137186342178442, 0.26181789366434466] [[-0.5940000000000001, 0.29947999999999997], [0, 0], [-0.59457, 0.3018200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59389, 0.2986200000000001], [0, 0], [-0.5907100000000001, 0.2993100000000002], [0, 0], [-0.5913299999999999, 0.29908], [0, 0]]
6 160.505 [-0.594296322888777, 0.30000990264896504] [-0.5137186342178442, 0.26181789366434466] [[-0.59443, 0.2995899999999998], [0, 0], [-0.59457, 0.3018200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59389, 0.2986200000000001], [0, 0], [-0.5907100000000001, 0.2993100000000002], [0, 0], [-0.5923, 0.29922000000000004], [0, 0]]
6 165.515 [-0.5942729163309461, 0.2996912499049306] [-0.5137186342178442, 0.26181789366434466] [[-0.59443, 0.2995899999999998], [0, 0], [-0.5945100000000001, 0.3007200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59389, 0.2986200000000001], [0, 0], [-0.5907100000000001, 0.2993100000000002], [0, 0], [-0.5923, 0.29922000000000004], [0, 0]]
6 170.624 [-0.5937416864581655, 0.29961090062495244] [-0.5137186342178442, 0.26181789366434466] [[-0.59443, 0.2995899999999998], [0, 0], [-0.59426, 0.30062999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59389, 0.2986200000000001], [0, 0], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.59236, 0.29964000000000013], [0, 0]]
6 175.825 [-0.5937075525396667, 0.2995277698881999] [-0.5137186342178442, 0.26181789366434466] [[-0.59443, 0.2995899999999998], [0, 0], [-0.5941700000000001, 0.30024000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59389, 0.2986200000000001], [0, 0], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996599999999998], [0, 0]]
6 181.137 [-0.5937075000168127, 0.2995275000863642] [-0.5137186342178442, 0.26181789366434466] [[-0.59443, 0.2995899999999998], [0, 0], [-0.5941700000000001, 0.30024000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59389, 0.2986200000000001], [0, 0], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996599999999998], [0, 0]]
6 186.342 [-0.5937075000000054, 0.2995275000000276] [-0.5137186342178442, 0.26181789366434466] [[-0.59443, 0.2995899999999998], [0, 0], [-0.5941700000000001, 0.30024000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59389, 0.2986200000000001], [0, 0], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996599999999998], [0, 0]]
6 191.549 [-0.5931246527777778, 0.2994852083333333] [-0.5137186342178442, 0.26181789366434466] [[-0.59443, 0.2995899999999998], [0, 0], [-0.5941700000000001, 0.30024000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996599999999998], [0, 0]]
6 196.655 [-0.5926800312163253, 0.2998933042903751] [-0.5137186342178442, 0.26181789366434466] [[-0.59443, 0.2995899999999998], [0, 0], [-0.5941700000000001, 0.30024000000000006], [0, 0], [-0.5905400000000001, 0.3019400000000001], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59389, 0.2986200000000001], [-0.66412, 0.26749], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996599999999998], [0, 0]]
6 201.962 [-0.5933071428590003, 0.2994531000954538] [-0.5137186342178442, 0.26181789366434466] [[-0.59443, 0.2995899999999998], [0, 0], [-0.5941700000000001, 0.30024000000000006], [0, 0], [-0.5906899999999999, 0.30172], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59389, 0.2986200000000001], [-0.59493, 0.29886999999999997], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [0, 0]]
6 207.061 [-0.5931506085049598, 0.29946815571488644] [-0.5137186342178442, 0.26181789366434466] [[-0.59443, 0.2995899999999998], [0, 0], [-0.5941700000000001, 0.30024000000000006], [0, 0], [-0.5907199999999999, 0.30169999999999986], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59389, 0.2986200000000001], [-0.5933600000000001, 0.2993999999999999], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [0, 0]]
6 212.173 [-0.5931500000362054, 0.2994683333227653] [-0.5137186342178442, 0.26181789366434466] [[-0.59443, 0.2995899999999998], [0, 0], [-0.5941700000000001, 0.30024000000000006], [0, 0], [-0.5907199999999999, 0.30169999999999986], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59389, 0.2986200000000001], [-0.5933600000000001, 0.2993999999999999], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [0, 0]]
6 217.179 [-0.5931500000000022, 0.2994683333333327] [-0.5137186342178442, 0.26181789366434466] [[-0.59443, 0.2995899999999998], [0, 0], [-0.5941700000000001, 0.30024000000000006], [0, 0], [-0.59073, 0.30169999999999986], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59389, 0.2986200000000001], [-0.5933600000000001, 0.2993999999999999], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [0, 0]]
6 222.288 [-0.5924282047193877, 0.3001524229379252] [-0.5137186342178442, 0.26181789366434466] [[-0.59443, 0.2995899999999998], [0, 0], [-0.5941700000000001, 0.30024000000000006], [-0.5883499999999999, 0.30372999999999983], [-0.5907, 0.30173000000000005], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59125, 0.30118], [-0.5933600000000001, 0.2993999999999999], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [0, 0]]
6 227.393 [-0.5924242858338843, 0.300252849195036] [-0.5137186342178442, 0.26181789366434466] [[-0.59443, 0.2995899999999998], [0, 0], [-0.5941700000000001, 0.30024000000000006], [-0.5883400000000001, 0.30374999999999996], [-0.5907, 0.30173000000000005], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5912599999999999, 0.30184999999999995], [-0.5933600000000001, 0.2993999999999999], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [0, 0]]
6 232.6 [-0.5924242857142894, 0.3002528571426146] [-0.5137186342178442, 0.26181789366434466] [[-0.59443, 0.2995899999999998], [0, 0], [-0.5941700000000001, 0.30024000000000006], [-0.5883400000000001, 0.30374999999999996], [-0.5907, 0.30173000000000005], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5912599999999999, 0.30184999999999995], [-0.5933600000000001, 0.2993999999999999], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [0, 0]]
6 237.804 [-0.5919066424162258, 0.3006772420634921] [-0.5137186342178442, 0.26181789366434466] [[-0.59443, 0.2995899999999998], [0, 0], [-0.5941700000000001, 0.30024000000000006], [-0.5883400000000001, 0.30374999999999996], [-0.5907, 0.30173000000000005], [0, 0], [0, 0], [-0.5902700000000001, 0.30188000000000015], [-0.75746, 0.05467000000000022], [-0.5912599999999999, 0.30184999999999995], [-0.5913299999999999, 0.30120000000000013], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [0, 0]]
6 243.012 [-0.5913776695057057, 0.3010501046121368] [-0.5137186342178442, 0.26181789366434466] [[-0.5905800000000001, 0.30191999999999997], [0, 0], [-0.5941700000000001, 0.30024000000000006], [-0.5883400000000001, 0.30374999999999996], [-0.5907, 0.30173000000000005], [0, 0], [0, 0], [-0.5903099999999999, 0.3021600000000002], [-0.75746, 0.05467000000000022], [-0.5912599999999999, 0.30184999999999995], [-0.5908899999999999, 0.30157999999999996], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [0, 0]]
6 248.116 [-0.5913537680175701, 0.30106499923969277] [-0.5137186342178442, 0.26181789366434466] [[-0.5905400000000001, 0.3019400000000001], [0, 0], [-0.5941700000000001, 0.30024000000000006], [-0.5883400000000001, 0.30374999999999996], [-0.5907, 0.30173000000000005], [0, 0], [0, 0], [-0.5903099999999999, 0.3021600000000002], [-0.75746, 0.05467000000000022], [-0.5912599999999999, 0.30184999999999995], [-0.5908, 0.3016399999999999], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [0, 0]]
6 253.425 [-0.5913232561731446, 0.30110537037035756] [-0.5137186342178442, 0.26181789366434466] [[-0.5905400000000001, 0.3019400000000001], [0, 0], [-0.5941700000000001, 0.30024000000000006], [-0.5883400000000001, 0.30374999999999996], [-0.5904499999999999, 0.30207000000000006], [0, 0], [0, 0], [-0.5903099999999999, 0.3021600000000002], [-0.75746, 0.05467000000000022], [-0.5912599999999999, 0.30184999999999995], [-0.5908, 0.3016399999999999], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [0, 0]]
6 258.531 [-0.5913225000128057, 0.30110874994276576] [-0.5137186342178442, 0.26181789366434466] [[-0.5905400000000001, 0.3019400000000001], [0, 0], [-0.5941700000000001, 0.30024000000000006], [-0.5883400000000001, 0.30374999999999996], [-0.5904499999999999, 0.3020800000000001], [0, 0], [0, 0], [-0.5903099999999999, 0.3021600000000002], [-0.75746, 0.05467000000000022], [-0.5912599999999999, 0.30184999999999995], [-0.5908, 0.3016399999999999], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [0, 0]]
6 263.537 [-0.5912044453250002, 0.3012344433874995] [-0.5137186342178442, 0.26181789366434466] [[-0.5905400000000001, 0.3019400000000001], [0, 0], [-0.5941700000000001, 0.30024000000000006], [-0.5883400000000001, 0.30374999999999996], [-0.5904400000000001, 0.3020900000000002], [0, 0], [0, 0], [-0.5903099999999999, 0.3021600000000002], [-0.75746, 0.05467000000000022], [-0.5912599999999999, 0.30184999999999995], [-0.5908, 0.3016399999999999], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [-0.5902700000000001, 0.3022300000000002]]
6 268.844 [-0.5912022244444531, 0.30123000444443393] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [0, 0], [-0.5941700000000001, 0.30024000000000006], [-0.5883400000000001, 0.30374999999999996], [-0.5904400000000001, 0.3020900000000002], [0, 0], [0, 0], [-0.5903099999999999, 0.3021600000000002], [-0.75746, 0.05467000000000022], [-0.5912599999999999, 0.30184999999999995], [-0.5908, 0.3016399999999999], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [-0.5902700000000001, 0.3022300000000002]]
6 274.051 [-0.5912022222222444, 0.3012300000000445] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [0, 0], [-0.5941700000000001, 0.30024000000000006], [-0.58877, 0.3033800000000002], [-0.5904400000000001, 0.3020900000000002], [0, 0], [0, 0], [-0.5903099999999999, 0.3021600000000002], [-0.75746, 0.05467000000000022], [-0.5912599999999999, 0.30184999999999995], [-0.5908, 0.3016399999999999], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [-0.5902700000000001, 0.3022300000000002]]
6 279.26 [-0.5907229667334503, 0.30143612749812176] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.5901400000000001, 0.3021099999999999], [-0.5941700000000001, 0.30024000000000006], [-0.5904400000000001, 0.3014199999999998], [-0.5904400000000001, 0.3020900000000002], [0, 0], [0, 0], [-0.5903099999999999, 0.3021600000000002], [-0.75746, 0.05467000000000022], [-0.5912599999999999, 0.30184999999999995], [-0.5908, 0.3016399999999999], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [-0.5902700000000001, 0.3022300000000002]]
6 284.463 [-0.5907548414661613, 0.30141924499771816] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.59043, 0.30199], [-0.5941700000000001, 0.30024000000000006], [-0.5904400000000001, 0.3014199999999998], [-0.5904400000000001, 0.3020900000000002], [0, 0], [0, 0], [-0.5903099999999999, 0.30215000000000014], [-0.75746, 0.05467000000000022], [-0.5912599999999999, 0.30184999999999995], [-0.5908, 0.3016399999999999], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [-0.5903, 0.30218999999999996]]
6 289.47 [-0.5905582231395115, 0.30165800826598405] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.5904100000000001, 0.3020100000000001], [-0.5903700000000001, 0.30203999999999986], [-0.5904400000000001, 0.3014199999999998], [-0.5904400000000001, 0.3020900000000002], [0, 0], [0, 0], [-0.5903099999999999, 0.30215000000000014], [-0.75746, 0.05467000000000022], [-0.5912599999999999, 0.30184999999999995], [-0.5908, 0.3016399999999999], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [-0.5903, 0.30218999999999996]]
6 294.576 [-0.5905110405289203, 0.3017069572247814] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.5904, 0.3020200000000002], [-0.59036, 0.30203999999999986], [-0.5904400000000001, 0.3014199999999998], [-0.5904400000000001, 0.3020900000000002], [0, 0], [0, 0], [-0.5903099999999999, 0.30215000000000014], [-0.75746, 0.05467000000000022], [-0.5912599999999999, 0.30184999999999995], [-0.5903700000000001, 0.3020999999999998], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [-0.5903, 0.30218999999999996]]
6 299.582 [-0.5905110000002517, 0.3017070006827478] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.5904, 0.3020299999999998], [-0.59036, 0.30203999999999986], [-0.5904400000000001, 0.3014199999999998], [-0.5904400000000001, 0.3020900000000002], [0, 0], [0, 0], [-0.5903099999999999, 0.30215000000000014], [-0.75746, 0.05467000000000022], [-0.5912599999999999, 0.30184999999999995], [-0.5903700000000001, 0.3020900000000002], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [-0.5903, 0.30218999999999996]]
6 304.59 [-0.5905110000000001, 0.3017070000000042] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.5904, 0.3020299999999998], [-0.59036, 0.30203999999999986], [-0.5904400000000001, 0.3014199999999998], [-0.5904400000000001, 0.3020900000000002], [0, 0], [0, 0], [-0.5903099999999999, 0.30215000000000014], [-0.75746, 0.05467000000000022], [-0.5912599999999999, 0.30184999999999995], [-0.5903700000000001, 0.3020900000000002], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [-0.5903, 0.30218999999999996]]
6 309.797 [-0.5905110000000001, 0.3017060000062093] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.5904, 0.3020200000000002], [-0.59036, 0.30203999999999986], [-0.5904400000000001, 0.3014199999999998], [-0.5904400000000001, 0.3020900000000002], [0, 0], [0, 0], [-0.5903099999999999, 0.30215000000000014], [-0.75746, 0.05467000000000022], [-0.5912599999999999, 0.30184999999999995], [-0.5903700000000001, 0.3020900000000002], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [-0.5903, 0.30218999999999996]]
6 315.001 [-0.5905110000000001, 0.3017060000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.5904, 0.3020200000000002], [-0.59036, 0.30203999999999986], [-0.5904400000000001, 0.3014199999999998], [-0.5904400000000001, 0.3020900000000002], [0, 0], [0, 0], [-0.5903099999999999, 0.30215000000000014], [-0.75746, 0.05467000000000022], [-0.5912599999999999, 0.30184999999999995], [-0.5903700000000001, 0.3020900000000002], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [-0.5903, 0.30218999999999996]]
6 320.008 [-0.5905110000000001, 0.30170600000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.5904, 0.3020200000000002], [-0.59036, 0.30203999999999986], [-0.5904400000000001, 0.3014199999999998], [-0.5904400000000001, 0.3020900000000002], [0, 0], [0, 0], [-0.5903099999999999, 0.30215000000000014], [-0.75746, 0.05467000000000022], [-0.5912599999999999, 0.30184999999999995], [-0.5903700000000001, 0.3020900000000002], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [-0.5903, 0.30218999999999996]]
6 325.015 [-0.5905159668738474, 0.3017060826446281] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.5904, 0.3020200000000002], [-0.59039, 0.30204999999999993], [-0.5904400000000001, 0.3014199999999998], [-0.5904400000000001, 0.3020900000000002], [0, 0], [0, 0], [-0.5903099999999999, 0.30215000000000014], [-0.75746, 0.05467000000000022], [-0.5912599999999999, 0.30184999999999995], [-0.59039, 0.3020800000000001], [-0.5907100000000001, 0.2993100000000002], [-0.5264200000000001, 0.32430000000000003], [-0.5923400000000001, 0.2996500000000002], [-0.5903, 0.30218999999999996]]
