ID TIME POS
11 608.408 0.26103i + -0.165772j
11 618.606 0.85782i + -0.620342j
11 628.691 0.36814i + -0.178852j
11 638.903 0.61893i + -0.775023j
11 648.918 0.477615i + 0.03869j
11 659.02 1.03972i + -0.178861j
11 669.189 -0.0454565i + 0.250728j
11 679.219 -0.0746633i + 0.539455j
11 689.296 0.144803i + 0.188324j
11 699.436 -0.166674i + 0.0594446j
11 709.468 0.690835i + 0.0390022j
11 719.687 0.705723i + 0.462175j
11 729.709 0.777775i + -0.0994816j
11 739.841 0.878243i + 0.264834j
11 749.846 0.478881i + -0.349466j
11 759.912 0.655993i + -0.573534j
11 769.957 0.486351i + 0.88898j
11 780.012 0.628494i + -0.186732j
11 790.112 0.199727i + -0.352034j
11 800.124 1.16566i + 0.275907j
11 810.134 0.751451i + -0.233746j
11 820.287 0.854136i + 0.355223j
11 830.338 -0.380763i + 0.217501j
11 840.366 -0.441289i + 0.168028j
11 850.403 -0.519984i + 0.296291j
11 860.493 -0.476547i + 0.38558j
11 870.574 -0.692984i + -0.0809665j
11 880.69 -0.322417i + 0.444258j
11 890.74 -0.301253i + 0.504391j
11 900.806 -0.102948i + 0.113985j
11 910.821 0.0486789i + -0.219549j
11 920.877 0.540648i + -0.0733031j
11 931.095 0.110606i + -0.431716j
11 941.361 0.384406i + -0.281611j
11 951.409 0.104879i + -0.526126j
11 961.443 -0.0968413i + 0.082246j
11 971.606 0.150845i + -0.319396j
11 981.621 -0.178118i + -0.62761j
11 991.692 -0.40487i + 0.131659j
11 1001.976 -0.00334845i + -0.188894j
11 1012.341 -0.692099i + 0.647522j
11 1022.429 -0.328028i + 0.502736j
11 1032.604 -0.521428i + 1.12673j
11 1042.88 -0.0689412i + 0.864876j
11 1052.978 -0.0998757i + 0.143398j
11 1063.038 -0.0306023i + -0.638251j
11 1073.043 0.247326i + -0.380793j
11 1083.103 0.451636i + -0.520486j
11 1093.108 0.562221i + -0.692338j
11 1103.235 0.399634i + -0.0792295j
11 1113.279 0.635612i + -0.747254j
11 1123.343 0.470537i + 0.262492j
11 1133.391 0.795685i + -0.768331j
11 1143.54 0.0983523i + -0.66235j
11 1153.591 0.205949i + 0.0187922j
11 1163.674 -0.539558i + -0.367114j
11 1173.946 0.320948i + 0.200422j
11 1183.953 -0.283848i + -0.700084j
11 1193.979 -0.262174i + -0.136366j
11 1203.987 -0.547593i + -0.30968j
11 1214.04 -1.11702i + -0.736918j
11 1224.137 -0.675763i + -0.468931j
11 1234.375 -0.649561i + -0.994642j
11 1244.421 -0.957727i + -0.381765j
11 1254.472 -0.514791i + -0.843737j
11 1264.509 -1.87408i + -0.475705j
11 1274.547 -0.466266i + -0.41796j
11 1284.7 -1.0355i + -1.03323j
11 1294.721 -0.789663i + -0.324337j
11 1304.722 0.718727i + -0.279842j
11 1314.771 -0.0662903i + -0.13155j
11 1324.966 0.279347i + -0.480451j
11 1335.015 -0.0565999i + -0.301797j
11 1345.042 -1.24106i + -0.249923j
11 1355.062 -0.613473i + -0.862008j
11 1365.108 -0.585025i + -0.860225j
11 1375.18 -0.389264i + -0.983612j
11 1385.185 -1.16283i + -0.525756j
11 1395.249 -0.98988i + -0.25372j
11 1405.33 -0.784431i + -0.949088j
11 1415.353 -1.16141i + -0.218279j
11 1425.422 -0.94906i + -0.830619j
11 1435.433 -0.846053i + -0.74148j
11 1445.534 -0.6278i + -0.629896j
11 1455.581 -0.789496i + -0.400105j
11 1465.647 -0.850085i + -0.49967j
11 1475.691 -0.00744946i + -0.218289j
11 1485.692 0.00931225i + 0.0626413j
11 1495.758 0.427225i + -0.281156j
11 1505.809 0.56973i + 0.00924319j
11 1515.845 0.70644i + 0.0066992j
11 1525.849 -0.0496299i + -0.736104j
11 1535.892 0.336503i + -0.580011j
11 1545.932 -0.482322i + -0.44413j
11 1555.937 0.970613i + -0.229345j
11 1565.995 0.271908i + -0.330043j
11 1576.039 0.740583i + 0.136189j
11 1586.32 0.681402i + 0.36119j
11 1596.45 0.61537i + -0.00478883j
11 1606.517 0.764814i + 0.209182j
11 1616.663 0.754005i + -0.480404j
11 1627.001 0.927397i + -0.224081j
11 1637.415 0.551601i + -0.288332j
11 1647.733 0.368143i + 0.127559j
11 1658.223 0.215592i + 0.201747j
11 1668.253 0.405092i + 0.36048j
11 1678.267 -0.401266i + -0.727036j
11 1688.372 -0.188516i + -0.0318716j
11 1698.393 -0.720009i + -0.639126j
11 1708.404 -0.258881i + 0.0499282j
11 1718.413 -0.00348568i + 0.123156j
11 1728.435 -0.438983i + -0.525288j
11 1738.552 -0.443976i + -0.736821j
11 1748.802 -0.488685i + -0.153345j
11 1758.827 -0.05099i + -0.301675j
11 1768.956 -0.314338i + -0.18435j
11 1779.14 0.37961i + 0.145867j
11 1789.347 -0.557819i + 0.0036629j
11 1799.382 -0.708739i + -0.296932j
