ID TIME pos
6 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.174 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.282 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.488 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.594 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 77.601 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 82.707 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 87.813 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 92.82 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 97.923 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 103.031 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 108.236 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 113.34 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 118.449 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 123.655 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 128.662 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 133.767 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 138.971 [-0.389, -0.6588700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 143.981 [-0.38802000000000003, -0.659455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38704000000000005, -0.66004], [0, 0]]
6 149.09 [-0.387945, -0.6588149999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38764, -0.6586799999999999], [0, 0], [0, 0], [-0.38798, -0.65791], [-0.38715999999999995, -0.6597999999999999], [0, 0]]
6 154.294 [-0.387968, -0.6582439999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38766999999999996, -0.6586099999999999], [0, 0], [0, 0], [-0.38802000000000003, -0.65784], [-0.38715999999999995, -0.6597999999999999], [-0.38799000000000006, -0.6560999999999999]]
6 159.299 [-0.388, -0.6581899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38781, -0.65839], [0, 0], [0, 0], [-0.38803999999999994, -0.6577999999999999], [-0.38715999999999995, -0.6597999999999999], [-0.38799000000000006, -0.6560900000000001]]
6 164.305 [-0.38693333333333335, -0.6569516666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38247999999999993, -0.6517200000000001], [0, 0], [0, 0], [-0.38781, -0.65839], [0, 0], [0, 0], [-0.38724000000000003, -0.65693], [-0.38715999999999995, -0.6597999999999999], [-0.38791, -0.6559999999999999]]
6 169.415 [-0.38679571428571424, -0.6566814285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38263, -0.65192], [0, 0], [0, 0], [-0.38781, -0.65839], [0, 0], [0, 0], [-0.3872500000000001, -0.6569400000000001], [-0.38715999999999995, -0.6597999999999999], [-0.38791, -0.6559999999999999]]
6 174.421 [-0.3864260777707711, -0.6546703998372837] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38277000000000005, -0.65107], [0, 0], [0, 0], [-0.38781, -0.65839], [0, 0], [0, 0], [-0.3872500000000001, -0.6569400000000001], [-0.38715999999999995, -0.6597999999999999], [-0.3874599999999999, -0.6548799999999999]]
6 179.426 [-0.3868192909569632, -0.6567491641357373] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38342999999999994, -0.6527099999999999], [0, 0], [0, 0], [-0.38781, -0.65839], [0, 0], [0, 0], [-0.3872500000000001, -0.6569400000000001], [-0.38715999999999995, -0.6597999999999999], [-0.38728000000000007, -0.6556900000000001]]
6 184.634 [-0.3867038442776781, -0.6569133538563274] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3833599999999999, -0.65282], [0, 0], [0, 0], [-0.38781, -0.65839], [0, 0], [0, 0], [-0.3872500000000001, -0.6569400000000001], [-0.38715999999999995, -0.6597999999999999], [-0.38653000000000004, -0.65672]]
6 189.739 [-0.3864502183122174, -0.656423170171534] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38331000000000004, -0.65273], [0, 0], [0, 0], [-0.38781, -0.65839], [-0.3850100000000001, -0.6535500000000001], [0, 0], [-0.3872500000000001, -0.6569400000000001], [-0.38715999999999995, -0.6597999999999999], [-0.38619000000000003, -0.65614]]
6 194.848 [-0.3862740510460517, -0.6561489934320678] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38476, -0.6544700000000001], [0, 0], [0, 0], [-0.3846799999999999, -0.65422], [-0.38513, -0.65367], [0, 0], [-0.3872500000000001, -0.6569400000000001], [-0.38715999999999995, -0.6597999999999999], [-0.3864099999999999, -0.65638]]
6 199.856 [-0.38627624979340963, -0.6561524980777562] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38477000000000006, -0.65448], [0, 0], [0, 0], [-0.3846799999999999, -0.6542300000000001], [-0.38513, -0.65367], [0, 0], [-0.3872500000000001, -0.6569400000000001], [-0.38715999999999995, -0.6597999999999999], [-0.3864099999999999, -0.65638]]
6 205.261 [-0.38627682917999956, -0.6561521357262285] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38478999999999997, -0.65449], [0, 0], [0, 0], [-0.38454999999999995, -0.6540699999999999], [-0.3852500000000001, -0.6538200000000001], [0, 0], [-0.3872500000000001, -0.6569400000000001], [-0.38715999999999995, -0.6597999999999999], [-0.3864000000000001, -0.6563699999999999]]
6 210.368 [-0.38627500020032823, -0.6561500000361687] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38478999999999997, -0.65449], [0, 0], [0, 0], [-0.3845400000000001, -0.6540600000000001], [-0.3852500000000001, -0.6538200000000001], [0, 0], [-0.3872500000000001, -0.6569400000000001], [-0.38715999999999995, -0.6597999999999999], [-0.3864000000000001, -0.6563699999999999]]
6 215.373 [-0.3861425078324815, -0.6559950065200094] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38478999999999997, -0.65449], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38522999999999996, -0.6537999999999999], [0, 0], [-0.3862300000000001, -0.65574], [-0.38715999999999995, -0.6597999999999999], [-0.38639, -0.65636]]
6 220.378 [-0.386071413275548, -0.6559389079409731] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38478999999999997, -0.65449], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38503, -0.6536900000000001], [0, 0], [-0.3858600000000001, -0.6554], [-0.38715999999999995, -0.6597999999999999], [-0.38639, -0.65636]]
6 225.384 [-0.385778803898682, -0.6555650759353748] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38478999999999997, -0.65449], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [0, 0], [-0.3837299999999999, -0.6526700000000001], [-0.38715999999999995, -0.6597999999999999], [-0.38639, -0.65636]]
6 230.393 [-0.38356646528821653, -0.6526254252413408] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38478999999999997, -0.65449], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [0, 0], [-0.3837299999999999, -0.6526700000000001], [-0.3694599999999999, -0.63628], [-0.38639, -0.65636]]
6 235.4 [-0.38356625000364586, -0.6526237501977213] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38478999999999997, -0.65449], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38481999999999994, -0.65343], [0, 0], [-0.3837299999999999, -0.6526700000000001], [-0.3694599999999999, -0.6362699999999999], [-0.38639, -0.65636]]
6 240.503 [-0.3831426697530865, -0.652186452331965] [-0.48349351506034294, -0.4509051872567456] [[-0.38260000000000005, -0.6515899999999999], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38478999999999997, -0.65449], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.3846099999999999, -0.6531499999999999], [0, 0], [-0.3837299999999999, -0.6526700000000001], [-0.36944, -0.63626], [-0.38639, -0.65636]]
6 245.514 [-0.3831252162216084, -0.6521700773332713] [-0.48349351506034294, -0.4509051872567456] [[-0.38259, -0.65158], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38478999999999997, -0.65449], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38460000000000005, -0.65316], [0, 0], [-0.3837299999999999, -0.6526700000000001], [-0.36937, -0.63618], [-0.38639, -0.65636]]
6 250.617 [-0.3831237501941815, -0.6521687517159873] [-0.48349351506034294, -0.4509051872567456] [[-0.38259, -0.65158], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38478999999999997, -0.65449], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38459, -0.65316], [0, 0], [-0.3837299999999999, -0.6526700000000001], [-0.36937, -0.6361699999999999], [-0.38639, -0.65636]]
6 255.626 [-0.383116466049386, -0.6521613425926218] [-0.48349351506034294, -0.4509051872567456] [[-0.38253000000000004, -0.6515200000000001], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38478999999999997, -0.65449], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38459, -0.65316], [0, 0], [-0.3837299999999999, -0.6526700000000001], [-0.36937, -0.6361699999999999], [-0.38639, -0.65636]]
6 260.634 [-0.3831150000248276, -0.6521600000227369] [-0.48349351506034294, -0.4509051872567456] [[-0.38253000000000004, -0.6515200000000001], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38478999999999997, -0.65449], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.3845799999999999, -0.6531499999999999], [0, 0], [-0.3837299999999999, -0.6526700000000001], [-0.36937, -0.6361699999999999], [-0.38639, -0.65636]]
6 265.741 [-0.3832461111111115, -0.6523255555555559] [-0.48349351506034294, -0.4509051872567456] [[-0.38253000000000004, -0.6515200000000001], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38478999999999997, -0.65449], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.3857600000000001, -0.6546400000000001], [0, 0], [-0.3837299999999999, -0.6526700000000001], [-0.36937, -0.6361699999999999], [-0.38639, -0.65636]]
6 271.145 [-0.3853097768990349, -0.6549959058672553] [-0.48349351506034294, -0.4509051872567456] [[-0.38253000000000004, -0.6515200000000001], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38532999999999995, -0.6557200000000001], [0, 0], [0, 0], [-0.38453000000000004, -0.65405], [-0.38600999999999996, -0.6549499999999999], [0, 0], [-0.3837299999999999, -0.6526700000000001], [-0.38495999999999997, -0.6558299999999999], [-0.38639, -0.65636]]
6 276.151 [-0.3853090123419008, -0.6549930401176289] [-0.48349351506034294, -0.4509051872567456] [[-0.38253000000000004, -0.6515200000000001], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38532999999999995, -0.6557200000000001], [0, 0], [0, 0], [-0.3845099999999999, -0.65401], [-0.38600999999999996, -0.6549499999999999], [0, 0], [-0.3837299999999999, -0.6526700000000001], [-0.38497000000000003, -0.65584], [-0.38639, -0.65636]]
6 281.457 [-0.38534037221650386, -0.6550314044783166] [-0.48349351506034294, -0.4509051872567456] [[-0.38253000000000004, -0.6515200000000001], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38542999999999994, -0.65585], [0, 0], [0, 0], [-0.38444999999999996, -0.65394], [-0.38600999999999996, -0.6549499999999999], [0, 0], [-0.3837299999999999, -0.6526700000000001], [-0.3851899999999999, -0.6560999999999999], [-0.38639, -0.65636]]
6 286.564 [-0.385343626316656, -0.6550301697133649] [-0.48349351506034294, -0.4509051872567456] [[-0.38253000000000004, -0.6515200000000001], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38544, -0.6558299999999999], [0, 0], [0, 0], [-0.38444999999999996, -0.65394], [-0.38600999999999996, -0.6549499999999999], [0, 0], [-0.3837299999999999, -0.6526700000000001], [-0.3852, -0.6560999999999999], [-0.38639, -0.65636]]
6 291.872 [-0.38574753749830337, -0.6556037702355242] [-0.48349351506034294, -0.4509051872567456] [[-0.38488999999999995, -0.65473], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38561, -0.6559299999999999], [0, 0], [-0.38511000000000006, -0.6552500000000001], [-0.3857999999999999, -0.6555899999999999], [-0.38600999999999996, -0.6549499999999999], [0, 0], [-0.3837299999999999, -0.6526700000000001], [-0.3852, -0.6560999999999999], [-0.38639, -0.65636]]
6 296.977 [-0.3853956765753749, -0.6552345410377024] [-0.48349351506034294, -0.4509051872567456] [[-0.3850499999999999, -0.6547799999999999], [-0.3857999999999999, -0.6565399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38565000000000005, -0.6559699999999999], [0, 0], [-0.3852199999999999, -0.6551800000000001], [-0.3857999999999999, -0.6555899999999999], [-0.38600999999999996, -0.6549499999999999], [0, 0], [-0.3837299999999999, -0.6526700000000001], [-0.3852, -0.6560999999999999], [-0.38612, -0.6554]]
6 301.983 [-0.3854343223567658, -0.6553132835454105] [-0.48349351506034294, -0.4509051872567456] [[-0.3851500000000001, -0.65499], [-0.3858600000000001, -0.65669], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38569999999999993, -0.65605], [0, 0], [-0.38531000000000004, -0.65534], [-0.3857999999999999, -0.6555899999999999], [-0.38600999999999996, -0.6549499999999999], [0, 0], [-0.3837299999999999, -0.6526700000000001], [-0.3852, -0.6560999999999999], [-0.38615, -0.65544]]
6 307.088 [-0.38544755464322356, -0.6553333306328354] [-0.48349351506034294, -0.4509051872567456] [[-0.38517, -0.6550100000000001], [-0.3858600000000001, -0.65669], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38571, -0.6560600000000001], [0, 0], [-0.3853200000000001, -0.65537], [-0.3857999999999999, -0.6555899999999999], [-0.38600999999999996, -0.6549499999999999], [0, 0], [-0.3837299999999999, -0.6526700000000001], [-0.3852, -0.6560999999999999], [-0.3862300000000001, -0.6555599999999999]]
6 312.093 [-0.3854477777755464, -0.6553333333333062] [-0.48349351506034294, -0.4509051872567456] [[-0.38517, -0.6550100000000001], [-0.3858600000000001, -0.65669], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38571, -0.6560600000000001], [0, 0], [-0.3853200000000001, -0.65537], [-0.3857999999999999, -0.6555899999999999], [-0.38600999999999996, -0.6549499999999999], [0, 0], [-0.3837299999999999, -0.6526700000000001], [-0.3852, -0.6560999999999999], [-0.3862300000000001, -0.6555599999999999]]
6 317.101 [-0.3854477777777777, -0.6553333333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.38517, -0.6550100000000001], [-0.3858600000000001, -0.65669], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38571, -0.6560600000000001], [0, 0], [-0.3853200000000001, -0.65537], [-0.3857999999999999, -0.6555899999999999], [-0.38600999999999996, -0.6549499999999999], [0, 0], [-0.3837299999999999, -0.6526700000000001], [-0.3852, -0.6560999999999999], [-0.3862300000000001, -0.6555599999999999]]
6 322.31 [-0.3854477777777778, -0.6553333333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.38517, -0.6550100000000001], [-0.3858600000000001, -0.65669], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38571, -0.6560600000000001], [0, 0], [-0.3853200000000001, -0.65537], [-0.3857999999999999, -0.6555899999999999], [-0.38600999999999996, -0.6549499999999999], [0, 0], [-0.3837299999999999, -0.6526700000000001], [-0.3852, -0.6560999999999999], [-0.3862300000000001, -0.6555599999999999]]
6 327.318 [-0.38528650096633754, -0.6552940009979585] [-0.48349351506034294, -0.4509051872567456] [[-0.38517, -0.6550100000000001], [-0.3858600000000001, -0.65669], [0, 0], [0, 0], [-0.38365000000000005, -0.6532800000000001], [0, 0], [-0.38571, -0.6560600000000001], [0, 0], [-0.3853200000000001, -0.65537], [-0.3857999999999999, -0.6555899999999999], [-0.38600999999999996, -0.6549499999999999], [-0.3854900000000001, -0.6571199999999999], [-0.3837299999999999, -0.6526700000000001], [-0.3852, -0.6560999999999999], [-0.3862300000000001, -0.6555599999999999]]
6 332.624 [-0.3852881818114269, -0.6553109084603305] [-0.48349351506034294, -0.4509051872567456] [[-0.38517, -0.6550100000000001], [-0.3858600000000001, -0.65669], [0, 0], [0, 0], [-0.38365000000000005, -0.6533], [0, 0], [-0.38571, -0.6560600000000001], [0, 0], [-0.3853200000000001, -0.65537], [-0.3857999999999999, -0.6555899999999999], [-0.38600999999999996, -0.6549499999999999], [-0.3854900000000001, -0.6571199999999999], [-0.3837299999999999, -0.6526700000000001], [-0.3852, -0.6560999999999999], [-0.3862300000000001, -0.6555599999999999]]
6 337.83 [-0.38528727277111385, -0.6553109090909064] [-0.48349351506034294, -0.4509051872567456] [[-0.38517, -0.6550100000000001], [-0.3858600000000001, -0.65669], [0, 0], [0, 0], [-0.38365000000000005, -0.6533], [0, 0], [-0.38571, -0.6560600000000001], [0, 0], [-0.3853200000000001, -0.65537], [-0.3857999999999999, -0.6555899999999999], [-0.38600999999999996, -0.6549499999999999], [-0.3854900000000001, -0.6571199999999999], [-0.3837299999999999, -0.6526700000000001], [-0.3852, -0.6560999999999999], [-0.38622, -0.6555599999999999]]
6 343.036 [-0.38528969701353827, -0.6553092424242424] [-0.48349351506034294, -0.4509051872567456] [[-0.38517, -0.6550100000000001], [-0.3858600000000001, -0.65669], [0, 0], [0, 0], [-0.38365000000000005, -0.6533], [0, 0], [-0.38569999999999993, -0.6560600000000001], [0, 0], [-0.3853599999999999, -0.6553500000000001], [-0.3857999999999999, -0.6555899999999999], [-0.38600999999999996, -0.6549499999999999], [-0.3854900000000001, -0.6571199999999999], [-0.3837299999999999, -0.6526700000000001], [-0.3852, -0.6560999999999999], [-0.38622, -0.6555599999999999]]
6 348.145 [-0.38526743055433793, -0.6552883270208109] [-0.48349351506034294, -0.4509051872567456] [[-0.38517, -0.6550100000000001], [-0.3858600000000001, -0.65669], [0, 0], [0, 0], [-0.38365000000000005, -0.6533], [0, 0], [-0.38569999999999993, -0.6560600000000001], [0, 0], [-0.3853599999999999, -0.6553500000000001], [-0.3857999999999999, -0.6555899999999999], [-0.38600999999999996, -0.6549499999999999], [-0.3854900000000001, -0.6571199999999999], [-0.3837299999999999, -0.6526700000000001], [-0.3852, -0.6560999999999999], [-0.3859699999999999, -0.65533]]
6 353.352 [-0.3852636379462069, -0.6552863646891358] [-0.48349351506034294, -0.4509051872567456] [[-0.38517, -0.6550100000000001], [-0.3858600000000001, -0.65669], [0, 0], [0, 0], [-0.38365000000000005, -0.6533], [0, 0], [-0.3856900000000001, -0.6560600000000001], [0, 0], [-0.38534, -0.65533], [-0.3857999999999999, -0.6555899999999999], [-0.38600999999999996, -0.6549499999999999], [-0.3854900000000001, -0.6571199999999999], [-0.3837299999999999, -0.6526700000000001], [-0.3852, -0.6560999999999999], [-0.3859600000000001, -0.65533]]
6 358.458 [-0.38526363636364275, -0.6552863636363679] [-0.48349351506034294, -0.4509051872567456] [[-0.38517, -0.6550100000000001], [-0.3858600000000001, -0.65669], [0, 0], [0, 0], [-0.38365000000000005, -0.6533], [0, 0], [-0.3856900000000001, -0.6560600000000001], [0, 0], [-0.38534, -0.65533], [-0.3857999999999999, -0.6555899999999999], [-0.38600999999999996, -0.6549499999999999], [-0.3854900000000001, -0.6571199999999999], [-0.3837299999999999, -0.6526700000000001], [-0.3852, -0.6560999999999999], [-0.3859600000000001, -0.65533]]
