ID TIME pos
12 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.862 [-0.53627, 0.024929999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 127.069 [-0.53627, 0.024929999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 132.377 [-0.53627, 0.024929999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 137.485 [-0.53627, 0.024929999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 142.685 [-0.53627, 0.024929999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 147.897 [-0.53627, 0.024929999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 153.103 [-0.53627, 0.024929999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 158.495 [-0.53627, 0.024929999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 163.612 [-0.53627, 0.024929999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 168.822 [-0.53627, 0.024929999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 173.925 [-0.53627, 0.024929999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 178.941 [-0.53627, 0.024929999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 184.146 [-0.53627, 0.024929999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 189.457 [-0.53627, 0.024929999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 194.859 [-0.53627, 0.024929999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 200.166 [-0.53627, 0.024929999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 205.376 [-0.53627, 0.024929999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 210.577 [-0.53627, 0.024929999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 215.783 [-0.53627, 0.024929999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 220.988 [-0.53627, 0.024929999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 226.096 [-0.5363100000000001, 0.02481] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53636, 0.02464999999999984], [0, 0], [0, 0]]
12 231.514 [-0.5363100000000001, 0.02481] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53636, 0.02464999999999984], [0, 0], [0, 0]]
12 236.814 [-0.5363100000000001, 0.02481] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53636, 0.02464999999999984], [0, 0], [0, 0]]
12 242.02 [-0.5363333333333334, 0.024739999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5397400000000001, 0.03345999999999982], [-0.5363500000000001, 0.024700000000000166], [-0.54026, 0.04151999999999978], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53636, 0.02464999999999984], [0, 0], [0, 0]]
12 247.121 [-0.5363466666666667, 0.024720000000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5397400000000001, 0.0334500000000002], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024739999999999984], [0, 0], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.02464999999999984], [0, 0], [0, 0]]
12 252.235 [-0.5363466666666667, 0.024706666666666727] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5367200000000001, 0.025700000000000056], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.02464999999999984], [0, 0], [0, 0]]
12 257.54 [-0.5363466666666667, 0.024706666666666727] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5367200000000001, 0.025700000000000056], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.02464999999999984], [0, 0], [0, 0]]
12 262.843 [-0.5363466666666667, 0.024706666666666727] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5367200000000001, 0.025700000000000056], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.02464999999999984], [0, 0], [0, 0]]
12 267.957 [-0.5363466666666667, 0.024706666666666727] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5367200000000001, 0.025700000000000056], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.02464999999999984], [0, 0], [0, 0]]
12 273.161 [-0.5363466666666667, 0.024706666666666727] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5367200000000001, 0.025700000000000056], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.02464999999999984], [0, 0], [0, 0]]
12 278.37 [-0.5363466666666667, 0.024706666666666727] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5367200000000001, 0.025700000000000056], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.02464999999999984], [0, 0], [0, 0]]
12 283.862 [-0.5363450000000001, 0.024715000000000042] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.5367200000000001, 0.025700000000000056], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.02464999999999984], [0, 0], [0, 0]]
12 288.984 [-0.5363450000000001, 0.024715000000000042] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.5367200000000001, 0.025700000000000056], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.02464999999999984], [0, 0], [0, 0]]
12 294.185 [-0.5363450000000001, 0.024715000000000042] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.5367200000000001, 0.025700000000000056], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.02464999999999984], [0, 0], [0, 0]]
12 299.491 [-0.5363450000000001, 0.024715000000000042] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.5367200000000001, 0.025700000000000056], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.02464999999999984], [0, 0], [0, 0]]
12 304.705 [-0.5363450000000001, 0.024715000000000042] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.5367200000000001, 0.025700000000000056], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.02464999999999984], [0, 0], [0, 0]]
12 310.104 [-0.5363450000000001, 0.024715000000000042] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.5367200000000001, 0.025700000000000056], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.02464999999999984], [0, 0], [0, 0]]
12 315.214 [-0.5363460000000001, 0.024710000000000055] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.02466999999999997], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.02464999999999984], [0, 0], [0, 0]]
12 320.622 [-0.536348, 0.024704000000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.02464999999999984], [0, 0], [0, 0]]
12 325.928 [-0.5091337447902659, 0.06702178672150298] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.53636, 0.0246900000000001], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.02464999999999984], [0, 0], [0, 0]]
12 331.34 [-0.5363365012531881, 0.024737438501378814] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.53636, 0.0246900000000001], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.0246900000000001], [0, 0], [0, 0]]
12 336.636 [-0.53634999826405, 0.024707994783757934] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.53636, 0.0246900000000001], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.0246900000000001], [0, 0], [0, 0]]
12 341.749 [-0.5363528571426658, 0.024702571427996478] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [-0.53175, 0.06328999999999985], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.53636, 0.0246900000000001], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.0246900000000001], [0, 0], [0, 0]]
12 346.954 [-0.5363615983136277, 0.024684049061190507] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [-0.53636, 0.0246900000000001], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.0246900000000001], [0, 0], [0, 0]]
12 352.266 [-0.5363656243022863, 0.024676043005469668] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [-0.53637, 0.02466999999999997], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.0246900000000001], [0, 0], [-0.53637, 0.024659999999999904]]
12 357.664 [-0.5363657142829682, 0.024675714295746023] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [-0.53637, 0.02466999999999997], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.0246900000000001], [0, 0], [-0.53637, 0.024659999999999904]]
12 362.87 [-0.5363657142857142, 0.0246757142857146] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [-0.53637, 0.02466999999999997], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.0246900000000001], [0, 0], [-0.53637, 0.024659999999999904]]
12 367.876 [-0.5363657142857143, 0.024675714285714294] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [-0.53637, 0.02466999999999997], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.0246900000000001], [0, 0], [-0.53637, 0.024659999999999904]]
12 372.983 [-0.5363657142857143, 0.024675714285714294] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [-0.53637, 0.02466999999999997], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.0246900000000001], [0, 0], [-0.53637, 0.024659999999999904]]
12 378.199 [-0.5363657142857143, 0.024675714285714294] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [-0.53637, 0.02466999999999997], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.0246900000000001], [0, 0], [-0.53637, 0.024659999999999904]]
12 383.398 [-0.5363657142857143, 0.024675714285714294] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [-0.53637, 0.02466999999999997], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.0246900000000001], [0, 0], [-0.53637, 0.024659999999999904]]
12 388.702 [-0.5363657142857143, 0.024675714285714294] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.02481], [0, 0], [-0.53637, 0.02466999999999997], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53634, 0.024719999999999853], [0, 0], [-0.53636, 0.0246900000000001], [0, 0], [-0.53637, 0.024659999999999904]]
