ID TIME pos
8 1.211 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 126.499 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 131.507 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 136.514 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 141.522 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 146.531 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 151.538 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 156.546 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 161.553 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 166.561 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 171.569 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
8 176.576 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 181.585 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 186.592 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 191.6 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 196.608 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 201.616 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 206.623 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 211.631 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 216.639 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 221.647 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 226.655 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 231.663 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 236.671 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 241.679 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 246.687 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 251.694 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 256.702 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 261.71 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 266.718 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 271.724 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 276.731 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 281.74 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08533999999999997, -0.1162700000000001], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 286.748 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.0904600000000002, -0.11084000000000005], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 291.756 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.09228000000000014, -0.10891000000000006], [0, 0], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 296.964 [-0.021476108235165853, -0.12273789653180137] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.09228000000000014, -0.10891000000000006], [0, 0], [-0.07262999999999997, -0.21943000000000001], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.04604000000000008, -0.19398000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 301.972 [0.086213093380486, -0.07641264916676435] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.09228000000000014, -0.10891000000000006], [0, 0], [0.049739999999999895, -0.14656000000000002], [-0.06780999999999993, -0.3810500000000001], [0, 0], [0.015499999999999847, -0.16901999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 306.98 [0.0862414274015314, -0.07640000038602202] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.09228000000000014, -0.10891000000000006], [0, 0], [0.04980999999999991, -0.14653000000000005], [-0.06780999999999993, -0.3810500000000001], [0, 0], [0.015499999999999847, -0.16901999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 311.988 [0.08625285648887336, -0.07639428619385952] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.09228000000000014, -0.10891000000000006], [0, 0], [0.04988999999999999, -0.14649], [-0.06780999999999993, -0.3810500000000001], [0, 0], [0.015499999999999847, -0.16901999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 316.995 [0.0862528571428372, -0.07639428571430043] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.09228000000000014, -0.10891000000000006], [0, 0], [0.04988999999999999, -0.14649], [-0.06780999999999993, -0.3810500000000001], [0, 0], [0.015499999999999847, -0.16901999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 322.003 [0.08625285714285716, -0.0763942857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.09228000000000014, -0.10891000000000006], [0, 0], [0.04988999999999999, -0.14649], [-0.06780999999999993, -0.3810500000000001], [0, 0], [0.015499999999999847, -0.16901999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 327.011 [0.08617285714285713, -0.07593928571428579] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.09163999999999994, -0.10526999999999997], [0, 0], [0.04988999999999999, -0.14649], [-0.06780999999999993, -0.3810500000000001], [0, 0], [0.015499999999999847, -0.16901999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 332.018 [0.08405072402338974, -0.11580911411346032] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08958999999999984, -0.11282999999999999], [0, 0], [0.04988999999999999, -0.14649], [0.05484, -0.15498999999999996], [0, 0], [0.015499999999999847, -0.16901999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 337.026 [0.0868358675121344, -0.11102393976382524] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08869000000000016, -0.11145000000000005], [0, 0], [0.04988999999999999, -0.14649], [0.06452999999999998, -0.14303], [0, 0], [0.015499999999999847, -0.16901999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 342.033 [0.08689839160472676, -0.1109466548788255] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08877999999999986, -0.11132999999999993], [0, 0], [0.04988999999999999, -0.14649], [0.06481000000000003, -0.14268999999999998], [0, 0], [0.015499999999999847, -0.16901999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 347.04 [0.0868987499939305, -0.11094500172153435] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08877999999999986, -0.11132999999999993], [0, 0], [0.04988999999999999, -0.14649], [0.06481000000000003, -0.14267999999999992], [0, 0], [0.015499999999999847, -0.16901999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 352.047 [0.10924225408749991, -0.03423976215001725] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08877999999999986, -0.11132999999999993], [0.09927999999999981, -0.08679999999999999], [0.04988999999999999, -0.14649], [0.08876000000000017, -0.05811999999999995], [0, 0], [0.015499999999999847, -0.16901999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.12714999999999987, -0.006790000000000074], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
8 357.055 [0.11203931572254082, -0.024401658897621543] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08877999999999986, -0.11132999999999993], [0.12070999999999987, -0.011200000000000099], [0.04988999999999999, -0.14649], [0.0924100000000001, -0.045520000000000005], [0, 0], [0.015499999999999847, -0.16901999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.12720999999999982, -0.006569999999999965], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
